category,cardNumber,parallel,isAuto,printRun,player
donruss-threads,33,Laundry Tag NFL Player's Logo,false,/1,David Montgomery
donruss-threads,34,Laundry Tag NFL Player's Logo,false,/1,Noah Fant
donruss-threads,35,Laundry Tag NFL Player's Logo,false,/1,Darrell Henderson
donruss-threads,36,Laundry Tag NFL Player's Logo,false,/1,Diontae Johnson
donruss-threads,37,Laundry Tag NFL Player's Logo,false,/1,Terry McLaurin
donruss-threads,38,Laundry Tag NFL Player's Logo,false,/1,Devin Singletary
donruss-threads,39,Laundry Tag NFL Player's Logo,false,/1,Hunter Renfrow
donruss-threads,40,Laundry Tag NFL Player's Logo,false,/1,Darius Slayton
donruss-threads,1,Laundry Tag NFL Shield,false,/1,Joe Burrow
donruss-threads,2,Laundry Tag NFL Shield,false,/1,Tua Tagovailoa
donruss-threads,3,Laundry Tag NFL Shield,false,/1,Justin Herbert
donruss-threads,4,Laundry Tag NFL Shield,false,/1,Chase Young
donruss-threads,5,Laundry Tag NFL Shield,false,/1,Jerry Jeudy
donruss-threads,6,Laundry Tag NFL Shield,false,/1,Henry Ruggs III
donruss-threads,7,Laundry Tag NFL Shield,false,/1,CeeDee Lamb
donruss-threads,8,Laundry Tag NFL Shield,false,/1,Tee Higgins
donruss-threads,9,Laundry Tag NFL Shield,false,/1,Laviska Shenault Jr.
donruss-threads,10,Laundry Tag NFL Shield,false,/1,D'Andre Swift
donruss-threads,11,Laundry Tag NFL Shield,false,/1,Jalen Hurts
donruss-threads,12,Laundry Tag NFL Shield,false,/1,J.K. Dobbins
donruss-threads,13,Laundry Tag NFL Shield,false,/1,Brandon Aiyuk
donruss-threads,14,Laundry Tag NFL Shield,false,/1,Jonathan Taylor
donruss-threads,15,Laundry Tag NFL Shield,false,/1,Clyde Edwards-Helaire
donruss-threads,16,Laundry Tag NFL Shield,false,/1,Michael Pittman Jr.
donruss-threads,17,Laundry Tag NFL Shield,false,/1,Cam Akers
donruss-threads,18,Laundry Tag NFL Shield,false,/1,Chase Claypool
donruss-threads,19,Laundry Tag NFL Shield,false,/1,AJ Dillon
donruss-threads,20,Laundry Tag NFL Shield,false,/1,Van Jefferson
donruss-threads,21,Laundry Tag NFL Shield,false,/1,Kyler Murray
donruss-threads,22,Laundry Tag NFL Shield,false,/1,Daniel Jones
donruss-threads,23,Laundry Tag NFL Shield,false,/1,Drew Lock
donruss-threads,24,Laundry Tag NFL Shield,false,/1,Josh Jacobs
donruss-threads,25,Laundry Tag NFL Shield,false,/1,Nick Bosa
donruss-threads,27,Laundry Tag NFL Shield,false,/1,DK Metcalf
donruss-threads,28,Laundry Tag NFL Shield,false,/1,A.J. Brown
donruss-threads,29,Laundry Tag NFL Shield,false,/1,Deebo Samuel
donruss-threads,30,Laundry Tag NFL Shield,false,/1,T.J. Hockenson
donruss-threads,31,Laundry Tag NFL Shield,false,/1,Parris Campbell
donruss-threads,32,Laundry Tag NFL Shield,false,/1,Miles Sanders
donruss-threads,33,Laundry Tag NFL Shield,false,/1,David Montgomery
donruss-threads,34,Laundry Tag NFL Shield,false,/1,Noah Fant
donruss-threads,35,Laundry Tag NFL Shield,false,/1,Darrell Henderson
donruss-threads,36,Laundry Tag NFL Shield,false,/1,Diontae Johnson
donruss-threads,37,Laundry Tag NFL Shield,false,/1,Terry McLaurin
donruss-threads,38,Laundry Tag NFL Shield,false,/1,Devin Singletary
donruss-threads,39,Laundry Tag NFL Shield,false,/1,Hunter Renfrow
donruss-threads,40,Laundry Tag NFL Shield,false,/1,Darius Slayton
donruss-threads,1,Orange,false,,Joe Burrow
donruss-threads,2,Orange,false,,Tua Tagovailoa
donruss-threads,3,Orange,false,,Justin Herbert
donruss-threads,4,Orange,false,,Chase Young
donruss-threads,5,Orange,false,,Jerry Jeudy
donruss-threads,6,Orange,false,,Henry Ruggs III
donruss-threads,7,Orange,false,,CeeDee Lamb
donruss-threads,8,Orange,false,,Tee Higgins
donruss-threads,9,Orange,false,,Laviska Shenault Jr.
donruss-threads,10,Orange,false,,D'Andre Swift
donruss-threads,11,Orange,false,,Jalen Hurts
donruss-threads,12,Orange,false,,J.K. Dobbins
donruss-threads,13,Orange,false,,Brandon Aiyuk
donruss-threads,14,Orange,false,,Jonathan Taylor
donruss-threads,15,Orange,false,,Clyde Edwards-Helaire
donruss-threads,16,Orange,false,,Michael Pittman Jr.
donruss-threads,17,Orange,false,,Cam Akers
donruss-threads,18,Orange,false,,Chase Claypool
donruss-threads,19,Orange,false,,AJ Dillon
donruss-threads,20,Orange,false,,Van Jefferson
donruss-threads,21,Orange,false,,Kyler Murray
donruss-threads,22,Orange,false,,Daniel Jones
donruss-threads,23,Orange,false,,Drew Lock
donruss-threads,24,Orange,false,,Josh Jacobs
donruss-threads,25,Orange,false,,Nick Bosa
donruss-threads,26,Orange,false,,Marquise Brown
donruss-threads,27,Orange,false,,DK Metcalf
donruss-threads,28,Orange,false,,A.J. Brown
donruss-threads,29,Orange,false,,Deebo Samuel
donruss-threads,30,Orange,false,,T.J. Hockenson
donruss-threads,31,Orange,false,,Parris Campbell
donruss-threads,32,Orange,false,,Miles Sanders
donruss-threads,33,Orange,false,,David Montgomery
donruss-threads,34,Orange,false,,Noah Fant
donruss-threads,35,Orange,false,,Darrell Henderson
donruss-threads,36,Orange,false,,Diontae Johnson
donruss-threads,37,Orange,false,,Terry McLaurin
donruss-threads,38,Orange,false,,Devin Singletary
donruss-threads,39,Orange,false,,Hunter Renfrow
donruss-threads,40,Orange,false,,Darius Slayton
donruss-threads,1,Prime,false,/25,Joe Burrow
donruss-threads,2,Prime,false,/25,Tua Tagovailoa
donruss-threads,3,Prime,false,/25,Justin Herbert
donruss-threads,4,Prime,false,/25,Chase Young
donruss-threads,5,Prime,false,/25,Jerry Jeudy
donruss-threads,7,Prime,false,/25,CeeDee Lamb
donruss-threads,8,Prime,false,/25,Tee Higgins
donruss-threads,9,Prime,false,/25,Laviska Shenault Jr.
donruss-threads,10,Prime,false,/25,D'Andre Swift
donruss-threads,11,Prime,false,/25,Jalen Hurts
donruss-threads,12,Prime,false,/25,J.K. Dobbins
donruss-threads,13,Prime,false,/25,Brandon Aiyuk
donruss-threads,14,Prime,false,/25,Jonathan Taylor
donruss-threads,15,Prime,false,/25,Clyde Edwards-Helaire
donruss-threads,16,Prime,false,/25,Michael Pittman Jr.
donruss-threads,17,Prime,false,/25,Cam Akers
donruss-threads,18,Prime,false,/25,Chase Claypool
donruss-threads,19,Prime,false,/25,AJ Dillon
donruss-threads,20,Prime,false,/25,Van Jefferson
donruss-threads,21,Prime,false,/25,Kyler Murray
donruss-threads,22,Prime,false,/25,Daniel Jones
donruss-threads,23,Prime,false,/25,Drew Lock
donruss-threads,25,Prime,false,/25,Nick Bosa
donruss-threads,26,Prime,false,/25,Marquise Brown
donruss-threads,28,Prime,false,/25,A.J. Brown
donruss-threads,29,Prime,false,/25,Deebo Samuel
donruss-threads,30,Prime,false,/25,T.J. Hockenson
donruss-threads,31,Prime,false,/25,Parris Campbell
donruss-threads,32,Prime,false,/25,Miles Sanders
donruss-threads,33,Prime,false,/25,David Montgomery
donruss-threads,34,Prime,false,/25,Noah Fant
donruss-threads,35,Prime,false,/25,Darrell Henderson
donruss-threads,36,Prime,false,/25,Diontae Johnson
donruss-threads,37,Prime,false,/25,Terry McLaurin
donruss-threads,38,Prime,false,/25,Devin Singletary
donruss-threads,39,Prime,false,/25,Hunter Renfrow
donruss-threads,40,Prime,false,/25,Darius Slayton
downtown,1,,false,,Josh Allen
downtown,2,,false,,Dan Marino
downtown,3,,false,,Randy Moss
downtown,4,,false,,Joe Namath
downtown,5,,false,,Dak Prescott
downtown,6,,false,,Saquon Barkley
downtown,7,,false,,Brian Dawkins
downtown,8,,false,,Chase Young
downtown,9,,false,,Lamar Jackson
downtown,10,,false,,Joe Burrow
downtown,11,,false,,Baker Mayfield
downtown,12,,false,,Troy Polamalu
downtown,13,,false,,Walter Payton
downtown,14,,false,,Barry Sanders
downtown,15,,false,,Aaron Rodgers
downtown,16,,false,,Justin Jefferson
downtown,17,,false,,T.J. Watt
downtown,18,,false,,Peyton Manning
downtown,19,,false,,Derrick Henry
downtown,20,,false,,Michael Vick
downtown,21,,false,,Drew Brees
downtown,22,,false,,Alvin Kamara
downtown,23,,false,,Tom Brady
downtown,24,,false,,John Elway
downtown,25,,false,,Patrick Mahomes II
downtown,26,,false,,Derek Carr
downtown,27,,false,,Justin Herbert
downtown,28,,false,,Kyler Murray
downtown,29,,false,,Matthew Stafford
downtown,30,,false,,Jerry Rice
downtown,31,,false,,Russell Wilson
downtown,32,,false,,DK Metcalf
downtown,33,,false,,Trevor Lawrence
downtown,34,,false,,Zach Wilson
downtown,35,,false,,Trey Lance
downtown,36,,false,,Ja'Marr Chase
downtown,37,,false,,Jaylen Waddle
downtown,38,,false,,DeVonta Smith
downtown,39,,false,,Justin Fields
downtown,40,,false,,Mac Jones
gridiron-greats,1,,false,,Shawne Merriman
gridiron-greats,2,,false,,Charles Haley
gridiron-greats,3,,false,,Brian Sipe
gridiron-greats,4,,false,,Walter Jones
gridiron-greats,5,,false,,Alan Faneca
gridiron-greats,6,,false,,Shaun Alexander
gridiron-greats,7,,false,,Ty Law
gridiron-greats,8,,false,,Russ Grimm
gridiron-greats,9,,false,,Jim Otto
gridiron-greats,10,,false,,Dermontti Dawson
gridiron-greats,11,,false,,Kellen Winslow
gridiron-greats,12,,false,,Daryl Johnston
gridiron-greats,13,,false,,Marshall Faulk
gridiron-greats,14,,false,,Danny White
gridiron-greats,15,,false,,Willie Lanier
gridiron-greats,16,,false,,Fred Taylor
gridiron-greats,17,,false,,Heath Miller
gridiron-greats,18,,false,,Orlando Pace
gridiron-greats,19,,false,,Jason Witten
gridiron-greats,20,,false,,Mike Ditka
gridiron-greats,21,,false,,Daunte Culpepper
gridiron-greats,22,,false,,Sebastian Janikowski
gridiron-greats,23,,false,,Willie McGinest
gridiron-greats,24,,false,,Mark Rypien
gridiron-greats,25,,false,,Ricky Williams
gridiron-greats,26,,false,,Jonathan Ogden
gridiron-greats,27,,false,,Chad Johnson
gridiron-greats,28,,false,,Champ Bailey
gridiron-greats,29,,false,,Morten Andersen
gridiron-greats,30,,false,,Eli Manning
gridiron-greats,31,,false,,Tony Romo
gridiron-greats,32,,false,,Michael Strahan
gridiron-greats,33,,false,,Brett Favre
gridiron-greats,34,,false,,Antonio Gates
gridiron-greats,35,,false,,Greg Olsen
gridiron-greats,36,,false,,Bill Cowher
gridiron-greats,37,,false,,Bruce Smith
gridiron-greats,38,,false,,Philip Rivers
gridiron-greats,39,,false,,Deion Sanders
gridiron-greats,40,,false,,John Randle
gridiron-greats,41,,false,,Cris Collinsworth
gridiron-greats,42,,false,,Joe Montana
gridiron-greats,43,,false,,Bill Parcells
gridiron-greats,44,,false,,Roger Craig
gridiron-greats,45,,false,,Adam Vinatieri
gridiron-greats,46,,false,,Brian Urlacher
gridiron-greats,47,,false,,Tiki Barber
gridiron-greats,48,,false,,Joe Namath
gridiron-greats,49,,false,,Marcus Allen
gridiron-greats,50,,false,,Joe Thomas
gridiron-kings,1,,false,,Justin Tucker
gridiron-kings,2,,false,,Josh Jacobs
gridiron-kings,3,,false,,Tom Brady
gridiron-kings,4,,false,,Aaron Rodgers
gridiron-kings,5,,false,,Aaron Donald
gridiron-kings,6,,false,,Josh Allen
gridiron-kings,7,,false,,Christian McCaffrey
gridiron-kings,8,,false,,Justin Jefferson
gridiron-kings,9,,false,,Justin Herbert
gridiron-kings,10,,false,,T.J. Watt
gridiron-kings,11,,false,,DK Metcalf
gridiron-kings,12,,false,,Patrick Mahomes II
gridiron-kings,13,,false,,Ezekiel Elliott
gridiron-kings,14,,false,,Jalen Hurts
gridiron-kings,15,,false,,Nick Bosa
gridiron-kings,1,Autographs,true,/49,Justin Tucker
gridiron-kings,2,Autographs,true,/49,Josh Jacobs
gridiron-kings,3,Autographs,true,/5,Tom Brady
gridiron-kings,4,Autographs,true,/10,Aaron Rodgers
gridiron-kings,5,Autographs,true,/25,Aaron Donald
gridiron-kings,6,Autographs,true,/49,Josh Allen
gridiron-kings,9,Autographs,true,/49,Justin Herbert
gridiron-kings,12,Autographs,true,/10,Patrick Mahomes II
gridiron-kings,13,Autographs,true,/25,Ezekiel Elliott
gridiron-kings,14,Autographs,true,/49,Jalen Hurts
gridiron-kings,15,Autographs,true,/49,Nick Bosa
gridiron-kings,1,Studio Series,false,/100,Justin Tucker
gridiron-kings,2,Studio Series,false,/100,Josh Jacobs
gridiron-kings,3,Studio Series,false,/100,Tom Brady
gridiron-kings,4,Studio Series,false,/100,Aaron Rodgers
gridiron-kings,5,Studio Series,false,/100,Aaron Donald
gridiron-kings,6,Studio Series,false,/100,Josh Allen
gridiron-kings,7,Studio Series,false,/100,Christian McCaffrey
gridiron-kings,8,Studio Series,false,/100,Justin Jefferson
gridiron-kings,9,Studio Series,false,/100,Justin Herbert
gridiron-kings,10,Studio Series,false,/100,T.J. Watt
gridiron-kings,11,Studio Series,false,/100,DK Metcalf
gridiron-kings,12,Studio Series,false,/100,Patrick Mahomes II
gridiron-kings,13,Studio Series,false,/100,Ezekiel Elliott
gridiron-kings,14,Studio Series,false,/100,Jalen Hurts
gridiron-kings,15,Studio Series,false,/100,Nick Bosa
gridiron-marvels,1,,false,,Tom Brady
gridiron-marvels,2,,false,,Patrick Mahomes II
gridiron-marvels,3,,false,,Josh Allen
gridiron-marvels,4,,false,,Aaron Rodgers
gridiron-marvels,5,,false,,Russell Wilson
gridiron-marvels,6,,false,,Derrick Henry
gridiron-marvels,7,,false,,Lamar Jackson
gridiron-marvels,8,,false,,Kyler Murray
gridiron-marvels,9,,false,,Justin Herbert
gridiron-marvels,10,,false,,Trevor Lawrence
gridiron-marvels,11,,false,,Zach Wilson
gridiron-marvels,12,,false,,Justin Fields
gridiron-marvels,13,,false,,Trey Lance
gridiron-marvels,14,,false,,Mac Jones
gridiron-marvels,15,,false,,Travis Etienne Jr.
gridiron-marvels,16,,false,,Najee Harris
gridiron-marvels,17,,false,,Kyle Pitts
gridiron-marvels,18,,false,,DeVonta Smith
gridiron-marvels,19,,false,,Ja'Marr Chase
gridiron-marvels,20,,false,,Jaylen Waddle
highlights,1,,false,,Tyreek Hill
highlights,2,,false,,Josh Allen
highlights,3,,false,,Ronald Jones II
highlights,4,,false,,Alvin Kamara
highlights,5,,false,,Chase Claypool
highlights,6,,false,,DK Metcalf
highlights,7,,false,,Derrick Henry
highlights,8,,false,,Odell Beckham Jr.
highlights,9,,false,,DeAndre Hopkins
highlights,10,,false,,Jeremy Chinn
highlights,11,,false,,Brandon Aiyuk
highlights,12,,false,,Amari Cooper
highlights,13,,false,,Jerry Jeudy
highlights,14,,false,,Sam Darnold
highlights,15,,false,,Kenny Moore
highlights,16,,false,,Tom Brady
highlights,17,,false,,Haason Reddick
highlights,18,,false,,Russell Wilson
highlights,19,,false,,Aaron Donald
highlights,20,,false,,Alex Smith
highlights,21,,false,,Chase Young
highlights,22,,false,,Justin Herbert
highlights,23,,false,,Aaron Rodgers
highlights,24,,false,,Tom Brady
highlights,1,Autographs,true,/49,Tyreek Hill
highlights,2,Autographs,true,/25,Josh Allen
highlights,3,Autographs,true,/99,Ronald Jones II
highlights,6,Autographs,true,/99,DK Metcalf
highlights,7,Autographs,true,/25,Derrick Henry
highlights,12,Autographs,true,/75,Amari Cooper
highlights,13,Autographs,true,/99,Jerry Jeudy
highlights,14,Autographs,true,/75,Sam Darnold
highlights,16,Autographs,true,/5,Tom Brady
highlights,18,Autographs,true,/5,Russell Wilson
highlights,19,Autographs,true,/25,Aaron Donald
highlights,20,Autographs,true,/99,Alex Smith
highlights,22,Autographs,true,/49,Justin Herbert
highlights,23,Autographs,true,/10,Aaron Rodgers
highlights,24,Autographs,true,/5,Tom Brady
highlights,1,Holo,false,/100,Tyreek Hill
highlights,2,Holo,false,/100,Josh Allen
highlights,3,Holo,false,/100,Ronald Jones II
highlights,4,Holo,false,/100,Alvin Kamara
highlights,5,Holo,false,/100,Chase Claypool
highlights,6,Holo,false,/100,DK Metcalf
highlights,7,Holo,false,/100,Derrick Henry
highlights,8,Holo,false,/100,Odell Beckham Jr.
highlights,9,Holo,false,/100,DeAndre Hopkins
highlights,10,Holo,false,/100,Jeremy Chinn
highlights,11,Holo,false,/100,Brandon Aiyuk
highlights,12,Holo,false,/100,Amari Cooper
highlights,13,Holo,false,/100,Jerry Jeudy
highlights,14,Holo,false,/100,Sam Darnold
highlights,15,Holo,false,/100,Kenny Moore
highlights,16,Holo,false,/100,Tom Brady
highlights,17,Holo,false,/100,Haason Reddick
highlights,18,Holo,false,/100,Russell Wilson
highlights,19,Holo,false,/100,Aaron Donald
highlights,20,Holo,false,/100,Alex Smith
highlights,21,Holo,false,/100,Chase Young
highlights,22,Holo,false,/100,Justin Herbert
highlights,23,Holo,false,/100,Aaron Rodgers
highlights,24,Holo,false,/100,Tom Brady
inducted,1,,false,,Peyton Manning
inducted,2,,false,,Peyton Manning
inducted,3,,false,,John Lynch
inducted,4,,false,,John Lynch
inducted,5,,false,,Alan Faneca
inducted,6,,false,,Alan Faneca
inducted,7,,false,,Charles Woodson
inducted,8,,false,,Charles Woodson
inducted,9,,false,,Drew Pearson
inducted,10,,false,,Peyton Manning
inducted,1,Autographs,true,/25,Peyton Manning
inducted,2,Autographs,true,/25,Peyton Manning
inducted,3,Autographs,true,/49,John Lynch
inducted,4,Autographs,true,/25,John Lynch
inducted,5,Autographs,true,/99,Alan Faneca
inducted,6,Autographs,true,/99,Alan Faneca
inducted,7,Autographs,true,/10,Charles Woodson
inducted,8,Autographs,true,/5,Charles Woodson
inducted,10,Autographs,true,/25,Peyton Manning
inducted,1,Holo,false,/100,Peyton Manning
inducted,2,Holo,false,/100,Peyton Manning
inducted,3,Holo,false,/100,John Lynch
inducted,4,Holo,false,/100,John Lynch
inducted,5,Holo,false,/100,Alan Faneca
inducted,6,Holo,false,/100,Alan Faneca
inducted,7,Holo,false,/100,Charles Woodson
inducted,8,Holo,false,/100,Charles Woodson
inducted,9,Holo,false,/100,Drew Pearson
inducted,10,Holo,false,/100,Peyton Manning
jersey-kings,1,,false,/349,Chris Johnson
jersey-kings,2,,false,/349,Robert Quinn
jersey-kings,3,,false,/349,Chris Cooley
jersey-kings,4,,false,/349,Brandin Cooks
jersey-kings,5,,false,/349,Michael Gallup
jersey-kings,6,,false,/349,Philip Rivers
jersey-kings,7,,false,/349,JuJu Smith-Schuster
jersey-kings,8,,false,/349,Aaron Jones
jersey-kings,9,,false,/349,Jason Witten
jersey-kings,10,,false,/349,Derek Carr
jersey-kings,11,,false,/349,Josh Allen
jersey-kings,12,,false,/349,Kyler Murray
jersey-kings,14,,false,/349,Calvin Ridley
jersey-kings,15,,false,/349,Joe Mixon
jersey-kings,16,,false,/349,David Montgomery
jersey-kings,17,,false,/349,DJ Moore
jersey-kings,18,,false,/349,Dak Prescott
jersey-kings,19,,false,/349,DJ Chark Jr.
jersey-kings,20,,false,/349,Josh Jacobs
jersey-kings,21,,false,/349,Michael Thomas
jersey-kings,22,,false,/349,Adam Thielen
jersey-kings,23,,false,/349,Dalvin Cook
jersey-kings,24,,false,/349,Kirk Cousins
jersey-kings,25,,false,/349,Ben Roethlisberger
jersey-kings,26,,false,/349,Keenan Allen
jersey-kings,27,,false,/349,Saquon Barkley
jersey-kings,28,,false,/349,Nick Bosa
jersey-kings,29,,false,/349,Terry McLaurin
jersey-kings,30,,false,/349,A.J. Brown
jersey-kings,1,Autographs,true,/10,Chris Johnson
jersey-kings,2,Autographs,true,/10,Robert Quinn
jersey-kings,3,Autographs,true,/10,Chris Cooley
jersey-kings,4,Autographs,true,/4,Brandin Cooks
jersey-kings,6,Autographs,true,/10,Philip Rivers
jersey-kings,7,Autographs,true,/10,JuJu Smith-Schuster
jersey-kings,8,Autographs,true,/10,Aaron Jones
jersey-kings,9,Autographs,true,/10,Jason Witten
jersey-kings,10,Autographs,true,/10,Derek Carr
jersey-kings,11,Autographs,true,/10,Josh Allen
jersey-kings,12,Autographs,true,/10,Kyler Murray
jersey-kings,20,Autographs,true,/10,Josh Jacobs
jersey-kings,21,Autographs,true,/10,Michael Thomas
jersey-kings,22,Autographs,true,/10,Adam Thielen
jersey-kings,24,Autographs,true,/10,Kirk Cousins
jersey-kings,25,Autographs,true,/10,Ben Roethlisberger
jersey-kings,28,Autographs,true,/10,Nick Bosa
jersey-kings,1,Studio Series,false,/100,Chris Johnson
jersey-kings,2,Studio Series,false,/100,Robert Quinn
jersey-kings,3,Studio Series,false,/100,Chris Cooley
jersey-kings,4,Studio Series,false,/100,Brandin Cooks
