category,cardNumber,parallel,isAuto,printRun,player
great-x-pectations,17,Holo Pink Laser,false,,Trey Murphy III
great-x-pectations,18,Holo Pink Laser,false,,Jalen Johnson
great-x-pectations,19,Holo Pink Laser,false,,Josh Giddey
great-x-pectations,20,Holo Pink Laser,false,,Corey Kispert
great-x-pectations,21,Holo Pink Laser,false,,Cade Cunningham
great-x-pectations,22,Holo Pink Laser,false,,Scottie Barnes
great-x-pectations,23,Holo Pink Laser,false,,Isaiah Jackson
great-x-pectations,24,Holo Pink Laser,false,,Bones Hyland
great-x-pectations,25,Holo Pink Laser,false,,Chris Duarte
great-x-pectations,1,Holo Purple Laser,false,/15,Davion Mitchell
great-x-pectations,2,Holo Purple Laser,false,/15,Moses Moody
great-x-pectations,3,Holo Purple Laser,false,/15,Joshua Primo
great-x-pectations,4,Holo Purple Laser,false,/15,Jonathan Kuminga
great-x-pectations,5,Holo Purple Laser,false,/15,Tre Mann
great-x-pectations,6,Holo Purple Laser,false,/15,Ziaire Williams
great-x-pectations,7,Holo Purple Laser,false,/15,Evan Mobley
great-x-pectations,8,Holo Purple Laser,false,/15,Jalen Suggs
great-x-pectations,9,Holo Purple Laser,false,/15,James Bouknight
great-x-pectations,10,Holo Purple Laser,false,/15,Kai Jones
great-x-pectations,11,Holo Purple Laser,false,/15,Jalen Green
great-x-pectations,12,Holo Purple Laser,false,/15,Franz Wagner
great-x-pectations,13,Holo Purple Laser,false,/15,Quentin Grimes
great-x-pectations,14,Holo Purple Laser,false,/15,Keon Johnson
great-x-pectations,15,Holo Purple Laser,false,/15,Alperen Sengun
great-x-pectations,16,Holo Purple Laser,false,/15,Josh Christopher
great-x-pectations,17,Holo Purple Laser,false,/15,Trey Murphy III
great-x-pectations,18,Holo Purple Laser,false,/15,Jalen Johnson
great-x-pectations,19,Holo Purple Laser,false,/15,Josh Giddey
great-x-pectations,20,Holo Purple Laser,false,/15,Corey Kispert
great-x-pectations,21,Holo Purple Laser,false,/15,Cade Cunningham
great-x-pectations,22,Holo Purple Laser,false,/15,Scottie Barnes
great-x-pectations,23,Holo Purple Laser,false,/15,Isaiah Jackson
great-x-pectations,24,Holo Purple Laser,false,/15,Bones Hyland
great-x-pectations,25,Holo Purple Laser,false,/15,Chris Duarte
great-x-pectations,1,Holo Red Laser,false,/99,Davion Mitchell
great-x-pectations,2,Holo Red Laser,false,/99,Moses Moody
great-x-pectations,3,Holo Red Laser,false,/99,Joshua Primo
great-x-pectations,4,Holo Red Laser,false,/99,Jonathan Kuminga
great-x-pectations,5,Holo Red Laser,false,/99,Tre Mann
great-x-pectations,6,Holo Red Laser,false,/99,Ziaire Williams
great-x-pectations,7,Holo Red Laser,false,/99,Evan Mobley
great-x-pectations,8,Holo Red Laser,false,/99,Jalen Suggs
great-x-pectations,9,Holo Red Laser,false,/99,James Bouknight
great-x-pectations,10,Holo Red Laser,false,/99,Kai Jones
great-x-pectations,11,Holo Red Laser,false,/99,Jalen Green
great-x-pectations,12,Holo Red Laser,false,/99,Franz Wagner
great-x-pectations,13,Holo Red Laser,false,/99,Quentin Grimes
great-x-pectations,14,Holo Red Laser,false,/99,Keon Johnson
great-x-pectations,15,Holo Red Laser,false,/99,Alperen Sengun
great-x-pectations,16,Holo Red Laser,false,/99,Josh Christopher
great-x-pectations,17,Holo Red Laser,false,/99,Trey Murphy III
great-x-pectations,18,Holo Red Laser,false,/99,Jalen Johnson
great-x-pectations,19,Holo Red Laser,false,/99,Josh Giddey
great-x-pectations,20,Holo Red Laser,false,/99,Corey Kispert
great-x-pectations,21,Holo Red Laser,false,/99,Cade Cunningham
great-x-pectations,22,Holo Red Laser,false,/99,Scottie Barnes
great-x-pectations,23,Holo Red Laser,false,/99,Isaiah Jackson
great-x-pectations,24,Holo Red Laser,false,/99,Bones Hyland
great-x-pectations,25,Holo Red Laser,false,/99,Chris Duarte
great-x-pectations,1,Holo Teal Laser,false,,Davion Mitchell
great-x-pectations,2,Holo Teal Laser,false,,Moses Moody
great-x-pectations,3,Holo Teal Laser,false,,Joshua Primo
great-x-pectations,4,Holo Teal Laser,false,,Jonathan Kuminga
great-x-pectations,5,Holo Teal Laser,false,,Tre Mann
great-x-pectations,6,Holo Teal Laser,false,,Ziaire Williams
great-x-pectations,7,Holo Teal Laser,false,,Evan Mobley
great-x-pectations,8,Holo Teal Laser,false,,Jalen Suggs
great-x-pectations,9,Holo Teal Laser,false,,James Bouknight
great-x-pectations,10,Holo Teal Laser,false,,Kai Jones
great-x-pectations,11,Holo Teal Laser,false,,Jalen Green
great-x-pectations,12,Holo Teal Laser,false,,Franz Wagner
great-x-pectations,13,Holo Teal Laser,false,,Quentin Grimes
great-x-pectations,14,Holo Teal Laser,false,,Keon Johnson
great-x-pectations,15,Holo Teal Laser,false,,Alperen Sengun
great-x-pectations,16,Holo Teal Laser,false,,Josh Christopher
great-x-pectations,17,Holo Teal Laser,false,,Trey Murphy III
great-x-pectations,18,Holo Teal Laser,false,,Jalen Johnson
great-x-pectations,19,Holo Teal Laser,false,,Josh Giddey
great-x-pectations,20,Holo Teal Laser,false,,Corey Kispert
great-x-pectations,21,Holo Teal Laser,false,,Cade Cunningham
great-x-pectations,22,Holo Teal Laser,false,,Scottie Barnes
great-x-pectations,23,Holo Teal Laser,false,,Isaiah Jackson
great-x-pectations,24,Holo Teal Laser,false,,Bones Hyland
great-x-pectations,25,Holo Teal Laser,false,,Chris Duarte
great-x-pectations,1,Holo Yellow Laser,false,/25,Davion Mitchell
great-x-pectations,2,Holo Yellow Laser,false,/25,Moses Moody
great-x-pectations,3,Holo Yellow Laser,false,/25,Joshua Primo
great-x-pectations,4,Holo Yellow Laser,false,/25,Jonathan Kuminga
great-x-pectations,5,Holo Yellow Laser,false,/25,Tre Mann
great-x-pectations,6,Holo Yellow Laser,false,/25,Ziaire Williams
great-x-pectations,7,Holo Yellow Laser,false,/25,Evan Mobley
great-x-pectations,8,Holo Yellow Laser,false,/25,Jalen Suggs
great-x-pectations,9,Holo Yellow Laser,false,/25,James Bouknight
great-x-pectations,10,Holo Yellow Laser,false,/25,Kai Jones
great-x-pectations,11,Holo Yellow Laser,false,/25,Jalen Green
great-x-pectations,12,Holo Yellow Laser,false,/25,Franz Wagner
great-x-pectations,13,Holo Yellow Laser,false,/25,Quentin Grimes
great-x-pectations,14,Holo Yellow Laser,false,/25,Keon Johnson
great-x-pectations,15,Holo Yellow Laser,false,/25,Alperen Sengun
great-x-pectations,16,Holo Yellow Laser,false,/25,Josh Christopher
great-x-pectations,17,Holo Yellow Laser,false,/25,Trey Murphy III
great-x-pectations,18,Holo Yellow Laser,false,/25,Jalen Johnson
great-x-pectations,19,Holo Yellow Laser,false,/25,Josh Giddey
great-x-pectations,20,Holo Yellow Laser,false,/25,Corey Kispert
great-x-pectations,21,Holo Yellow Laser,false,/25,Cade Cunningham
great-x-pectations,22,Holo Yellow Laser,false,/25,Scottie Barnes
great-x-pectations,23,Holo Yellow Laser,false,/25,Isaiah Jackson
great-x-pectations,24,Holo Yellow Laser,false,/25,Bones Hyland
great-x-pectations,25,Holo Yellow Laser,false,/25,Chris Duarte
jersey-kings,1,,false,,Lonzo Ball
jersey-kings,2,,false,,D'Angelo Russell
jersey-kings,3,,false,,CJ McCollum
jersey-kings,4,,false,,Rudy Gay
jersey-kings,5,,false,,Giannis Antetokounmpo
jersey-kings,6,,false,,Kevin Durant
jersey-kings,7,,false,,Josh Richardson
jersey-kings,8,,false,,Karl-Anthony Towns
jersey-kings,9,,false,,Collin Sexton
jersey-kings,10,,false,,Derrick Rose
jersey-kings,11,,false,,Mitchell Robinson
jersey-kings,12,,false,,Steven Adams
jersey-kings,13,,false,,Fred VanVleet
jersey-kings,14,,false,,Paul George
jersey-kings,15,,false,,LaMelo Ball
jersey-kings,16,,false,,Lou Williams
jersey-kings,17,,false,,Brandon Clarke
jersey-kings,18,,false,,Vince Carter
jersey-kings,19,,false,,Khris Middleton
jersey-kings,20,,false,,Kevin Love
jersey-kings,21,,false,,De'Andre Hunter
jersey-kings,22,,false,,Roy Hibbert
jersey-kings,23,,false,,Klay Thompson
jersey-kings,24,,false,,Kawhi Leonard
jersey-kings,25,,false,,Anthony Edwards
jersey-kings,26,,false,,Mike Conley
jersey-kings,27,,false,,Buddy Hield
jersey-kings,28,,false,,Carmelo Anthony
jersey-kings,29,,false,,Trae Young
jersey-kings,30,,false,,Ricky Rubio
jersey-kings,31,,false,,Paul Pierce
jersey-kings,32,,false,,Harrison Barnes
jersey-kings,33,,false,,Jason Kidd
jersey-kings,34,,false,,Anthony Davis
jersey-kings,35,,false,,Isaac Okoro
jersey-kings,36,,false,,Julius Randle
jersey-kings,37,,false,,Myles Turner
jersey-kings,38,,false,,Zach LaVine
jersey-kings,39,,false,,Markelle Fultz
jersey-kings,40,,false,,Brook Lopez
jersey-kings,41,,false,,Larry Johnson
jersey-kings,42,,false,,Jonas Valanciunas
jersey-kings,43,,false,,Patrick Williams
jersey-kings,44,,false,,LeBron James
jersey-kings,45,,false,,Damian Lillard
jersey-kings,46,,false,,Zion Williamson
jersey-kings,47,,false,,De'Aaron Fox
jersey-kings,48,,false,,Bojan Bogdanovic
jersey-kings,49,,false,,Lamar Odom
jersey-kings,50,,false,,Kristaps Porzingis
jersey-kings,51,,false,,Donovan Mitchell
jersey-kings,52,,false,,Kyle Lowry
jersey-kings,53,,false,,Obi Toppin
jersey-kings,54,,false,,Luka Doncic
jersey-kings,55,,false,,Jayson Tatum
jersey-kings,56,,false,,DeMar DeRozan
jersey-kings,57,,false,,Stephen Curry
jersey-kings,58,,false,,Kyrie Irving
jersey-kings,59,,false,,Darius Bazley
jersey-kings,60,,false,,Rudy Gobert
jersey-kings,2,Jerseys Kings Prime,false,/10,D'Angelo Russell
jersey-kings,3,Jerseys Kings Prime,false,/10,CJ McCollum
jersey-kings,4,Jerseys Kings Prime,false,/10,Rudy Gay
jersey-kings,5,Jerseys Kings Prime,false,/10,Giannis Antetokounmpo
jersey-kings,7,Jerseys Kings Prime,false,/10,Josh Richardson
jersey-kings,8,Jerseys Kings Prime,false,/10,Karl-Anthony Towns
jersey-kings,9,Jerseys Kings Prime,false,/10,Collin Sexton
jersey-kings,10,Jerseys Kings Prime,false,/10,Derrick Rose
jersey-kings,11,Jerseys Kings Prime,false,/10,Mitchell Robinson
jersey-kings,12,Jerseys Kings Prime,false,/10,Steven Adams
jersey-kings,13,Jerseys Kings Prime,false,/10,Fred VanVleet
jersey-kings,14,Jerseys Kings Prime,false,/10,Paul George
jersey-kings,15,Jerseys Kings Prime,false,/10,LaMelo Ball
jersey-kings,16,Jerseys Kings Prime,false,/10,Lou Williams
jersey-kings,18,Jerseys Kings Prime,false,/10,Vince Carter
jersey-kings,19,Jerseys Kings Prime,false,/10,Khris Middleton
jersey-kings,20,Jerseys Kings Prime,false,/10,Kevin Love
jersey-kings,21,Jerseys Kings Prime,false,/10,De'Andre Hunter
jersey-kings,22,Jerseys Kings Prime,false,/10,Roy Hibbert
jersey-kings,24,Jerseys Kings Prime,false,/10,Kawhi Leonard
jersey-kings,26,Jerseys Kings Prime,false,/10,Mike Conley
jersey-kings,27,Jerseys Kings Prime,false,/10,Buddy Hield
jersey-kings,28,Jerseys Kings Prime,false,/10,Carmelo Anthony
jersey-kings,29,Jerseys Kings Prime,false,/10,Trae Young
jersey-kings,31,Jerseys Kings Prime,false,/10,Paul Pierce
jersey-kings,33,Jerseys Kings Prime,false,/10,Jason Kidd
jersey-kings,34,Jerseys Kings Prime,false,/10,Anthony Davis
jersey-kings,35,Jerseys Kings Prime,false,/10,Isaac Okoro
jersey-kings,37,Jerseys Kings Prime,false,/10,Myles Turner
jersey-kings,38,Jerseys Kings Prime,false,/10,Zach LaVine
jersey-kings,39,Jerseys Kings Prime,false,/10,Markelle Fultz
jersey-kings,40,Jerseys Kings Prime,false,/10,Brook Lopez
jersey-kings,41,Jerseys Kings Prime,false,/10,Larry Johnson
jersey-kings,43,Jerseys Kings Prime,false,/10,Patrick Williams
jersey-kings,44,Jerseys Kings Prime,false,/10,LeBron James
jersey-kings,45,Jerseys Kings Prime,false,/10,Damian Lillard
jersey-kings,46,Jerseys Kings Prime,false,/10,Zion Williamson
jersey-kings,47,Jerseys Kings Prime,false,/10,De'Aaron Fox
jersey-kings,48,Jerseys Kings Prime,false,/10,Bojan Bogdanovic
jersey-kings,49,Jerseys Kings Prime,false,/10,Lamar Odom
jersey-kings,50,Jerseys Kings Prime,false,/10,Kristaps Porzingis
jersey-kings,51,Jerseys Kings Prime,false,/10,Donovan Mitchell
jersey-kings,52,Jerseys Kings Prime,false,/10,Kyle Lowry
jersey-kings,53,Jerseys Kings Prime,false,/10,Obi Toppin
jersey-kings,54,Jerseys Kings Prime,false,/10,Luka Doncic
jersey-kings,55,Jerseys Kings Prime,false,/10,Jayson Tatum
jersey-kings,56,Jerseys Kings Prime,false,/10,DeMar DeRozan
jersey-kings,57,Jerseys Kings Prime,false,/10,Stephen Curry
jersey-kings,60,Jerseys Kings Prime,false,/10,Rudy Gobert
magicians,1,,false,,Giannis Antetokounmpo
magicians,2,,false,,Kyrie Irving
magicians,3,,false,,LeBron James
magicians,4,,false,,Anthony Davis
magicians,5,,false,,Luka Doncic
magicians,6,,false,,Jayson Tatum
magicians,7,,false,,Kevin Durant
magicians,8,,false,,Zion Williamson
magicians,9,,false,,Stephen Curry
magicians,10,,false,,Nikola Jokic
magicians,1,Holo Green Ice,false,,Giannis Antetokounmpo
magicians,2,Holo Green Ice,false,,Kyrie Irving
magicians,3,Holo Green Ice,false,,LeBron James
magicians,4,Holo Green Ice,false,,Anthony Davis
magicians,5,Holo Green Ice,false,,Luka Doncic
magicians,6,Holo Green Ice,false,,Jayson Tatum
magicians,7,Holo Green Ice,false,,Kevin Durant
magicians,8,Holo Green Ice,false,,Zion Williamson
magicians,9,Holo Green Ice,false,,Stephen Curry
magicians,10,Holo Green Ice,false,,Nikola Jokic
magicians,1,Holo Pink Laser,false,,Giannis Antetokounmpo
magicians,2,Holo Pink Laser,false,,Kyrie Irving
magicians,3,Holo Pink Laser,false,,LeBron James
magicians,4,Holo Pink Laser,false,,Anthony Davis
magicians,5,Holo Pink Laser,false,,Luka Doncic
magicians,6,Holo Pink Laser,false,,Jayson Tatum
magicians,7,Holo Pink Laser,false,,Kevin Durant
magicians,8,Holo Pink Laser,false,,Zion Williamson
magicians,9,Holo Pink Laser,false,,Stephen Curry
magicians,10,Holo Pink Laser,false,,Nikola Jokic
magicians,1,Holo Purple Laser,false,/15,Giannis Antetokounmpo
magicians,2,Holo Purple Laser,false,/15,Kyrie Irving
magicians,3,Holo Purple Laser,false,/15,LeBron James
magicians,4,Holo Purple Laser,false,/15,Anthony Davis
magicians,5,Holo Purple Laser,false,/15,Luka Doncic
magicians,6,Holo Purple Laser,false,/15,Jayson Tatum
magicians,7,Holo Purple Laser,false,/15,Kevin Durant
magicians,8,Holo Purple Laser,false,/15,Zion Williamson
magicians,9,Holo Purple Laser,false,/15,Stephen Curry
magicians,10,Holo Purple Laser,false,/15,Nikola Jokic
magicians,1,Holo Red Laser,false,/99,Giannis Antetokounmpo
magicians,2,Holo Red Laser,false,/99,Kyrie Irving
magicians,3,Holo Red Laser,false,/99,LeBron James
magicians,4,Holo Red Laser,false,/99,Anthony Davis
magicians,5,Holo Red Laser,false,/99,Luka Doncic
magicians,6,Holo Red Laser,false,/99,Jayson Tatum
magicians,7,Holo Red Laser,false,/99,Kevin Durant
magicians,8,Holo Red Laser,false,/99,Zion Williamson
magicians,9,Holo Red Laser,false,/99,Stephen Curry
magicians,10,Holo Red Laser,false,/99,Nikola Jokic
magicians,1,Holo Teal Laser,false,,Giannis Antetokounmpo
magicians,2,Holo Teal Laser,false,,Kyrie Irving
magicians,3,Holo Teal Laser,false,,LeBron James
magicians,4,Holo Teal Laser,false,,Anthony Davis
magicians,5,Holo Teal Laser,false,,Luka Doncic
magicians,6,Holo Teal Laser,false,,Jayson Tatum
magicians,7,Holo Teal Laser,false,,Kevin Durant
magicians,8,Holo Teal Laser,false,,Zion Williamson
magicians,9,Holo Teal Laser,false,,Stephen Curry
magicians,10,Holo Teal Laser,false,,Nikola Jokic
magicians,1,Holo Yellow Laser,false,/25,Giannis Antetokounmpo
magicians,2,Holo Yellow Laser,false,/25,Kyrie Irving
magicians,3,Holo Yellow Laser,false,/25,LeBron James
magicians,4,Holo Yellow Laser,false,/25,Anthony Davis
magicians,5,Holo Yellow Laser,false,/25,Luka Doncic
magicians,6,Holo Yellow Laser,false,/25,Jayson Tatum
magicians,7,Holo Yellow Laser,false,/25,Kevin Durant
magicians,8,Holo Yellow Laser,false,/25,Zion Williamson
magicians,9,Holo Yellow Laser,false,/25,Stephen Curry
magicians,10,Holo Yellow Laser,false,/25,Nikola Jokic
net-marvels,1,,false,,Luka Doncic
net-marvels,2,,false,,LeBron James
net-marvels,3,,false,,Donovan Mitchell
net-marvels,4,,false,,Shaquille O'Neal
net-marvels,5,,false,,Trae Young
net-marvels,6,,false,,Zion Williamson
net-marvels,7,,false,,Stephen Curry
net-marvels,8,,false,,Kevin Durant
net-marvels,9,,false,,Giannis Antetokounmpo
net-marvels,10,,false,,LaMelo Ball
net-marvels,11,,false,,Anthony Edwards
net-marvels,12,,false,,Nikola Jokic
net-marvels,13,,false,,James Harden
net-marvels,14,,false,,Allen Iverson
net-marvels,15,,false,,Ja Morant
net-marvels,16,,false,,Kevin Garnett
net-marvels,17,,false,,Kawhi Leonard
net-marvels,18,,false,,Damian Lillard
net-marvels,19,,false,,Jayson Tatum
net-marvels,20,,false,,Charles Barkley
net-marvels,1,Press Proof,false,,Luka Doncic
net-marvels,2,Press Proof,false,,LeBron James
net-marvels,3,Press Proof,false,,Donovan Mitchell
net-marvels,4,Press Proof,false,,Shaquille O'Neal
net-marvels,5,Press Proof,false,,Trae Young
net-marvels,6,Press Proof,false,,Zion Williamson
net-marvels,7,Press Proof,false,,Stephen Curry
net-marvels,8,Press Proof,false,,Kevin Durant
net-marvels,9,Press Proof,false,,Giannis Antetokounmpo
net-marvels,10,Press Proof,false,,LaMelo Ball
net-marvels,11,Press Proof,false,,Anthony Edwards
net-marvels,12,Press Proof,false,,Nikola Jokic
net-marvels,13,Press Proof,false,,James Harden
net-marvels,14,Press Proof,false,,Allen Iverson
net-marvels,15,Press Proof,false,,Ja Morant
net-marvels,16,Press Proof,false,,Kevin Garnett
net-marvels,17,Press Proof,false,,Kawhi Leonard
net-marvels,18,Press Proof,false,,Damian Lillard
net-marvels,19,Press Proof,false,,Jayson Tatum
net-marvels,20,Press Proof,false,,Charles Barkley
net-marvels,1,Press Proof Black,false,/1,Luka Doncic
net-marvels,2,Press Proof Black,false,/1,LeBron James
net-marvels,3,Press Proof Black,false,/1,Donovan Mitchell
net-marvels,4,Press Proof Black,false,/1,Shaquille O'Neal
net-marvels,5,Press Proof Black,false,/1,Trae Young
net-marvels,6,Press Proof Black,false,/1,Zion Williamson
net-marvels,7,Press Proof Black,false,/1,Stephen Curry
net-marvels,8,Press Proof Black,false,/1,Kevin Durant
net-marvels,9,Press Proof Black,false,/1,Giannis Antetokounmpo
net-marvels,10,Press Proof Black,false,/1,LaMelo Ball
net-marvels,11,Press Proof Black,false,/1,Anthony Edwards
net-marvels,12,Press Proof Black,false,/1,Nikola Jokic
net-marvels,13,Press Proof Black,false,/1,James Harden
net-marvels,14,Press Proof Black,false,/1,Allen Iverson
net-marvels,15,Press Proof Black,false,/1,Ja Morant
net-marvels,16,Press Proof Black,false,/1,Kevin Garnett
net-marvels,17,Press Proof Black,false,/1,Kawhi Leonard
net-marvels,18,Press Proof Black,false,/1,Damian Lillard
net-marvels,19,Press Proof Black,false,/1,Jayson Tatum
net-marvels,20,Press Proof Black,false,/1,Charles Barkley
net-marvels,1,Press Proof Gold,false,/10,Luka Doncic
net-marvels,2,Press Proof Gold,false,/10,LeBron James
