category,cardNumber,parallel,isAuto,printRun,player
rated-rookies,208,Signature Gold Infinite,true,/10,Rui Hachimura
rated-rookies,209,Signature Gold Infinite,true,/10,Cam Reddish
rated-rookies,210,Signature Gold Infinite,true,/10,Cameron Johnson
rated-rookies,211,Signature Gold Infinite,true,/10,PJ Washington Jr.
rated-rookies,212,Signature Gold Infinite,true,/10,Tyler Herro
rated-rookies,213,Signature Gold Infinite,true,/10,Romeo Langford
rated-rookies,214,Signature Gold Infinite,true,/10,Sekou Doumbouya
rated-rookies,215,Signature Gold Infinite,true,/10,Chuma Okeke
rated-rookies,216,Signature Gold Infinite,true,/10,Nickeil Alexander-Walker
rated-rookies,217,Signature Gold Infinite,true,/10,Goga Bitadze
rated-rookies,218,Signature Gold Infinite,true,/10,Luka Samanic
rated-rookies,219,Signature Gold Infinite,true,/10,Matisse Thybulle
rated-rookies,220,Signature Gold Infinite,true,/10,Brandon Clarke
rated-rookies,221,Signature Gold Infinite,true,/10,Grant Williams
rated-rookies,222,Signature Gold Infinite,true,/10,Ty Jerome
rated-rookies,223,Signature Gold Infinite,true,/10,Nassir Little
rated-rookies,224,Signature Gold Infinite,true,/10,Dylan Windler
rated-rookies,225,Signature Gold Infinite,true,/10,Mfiondu Kabengele
rated-rookies,226,Signature Gold Infinite,true,/10,Jordan Poole
rated-rookies,227,Signature Gold Infinite,true,/10,Keldon Johnson
rated-rookies,228,Signature Gold Infinite,true,/10,Kevin Porter Jr.
rated-rookies,229,Signature Gold Infinite,true,/10,Nicolas Claxton
rated-rookies,230,Signature Gold Infinite,true,/10,KZ Okpala
rated-rookies,231,Signature Gold Infinite,true,/10,Carsen Edwards
rated-rookies,232,Signature Gold Infinite,true,/10,Bruno Fernando
rated-rookies,233,Signature Gold Infinite,true,/10,Cody Martin
rated-rookies,234,Signature Gold Infinite,true,/10,Bol Bol
rated-rookies,235,Signature Gold Infinite,true,/10,Isaiah Roby
rated-rookies,236,Signature Gold Infinite,true,/10,Daniel Gafford
rated-rookies,237,Signature Gold Infinite,true,/10,Alen Smailagic
rated-rookies,238,Signature Gold Infinite,true,/10,Eric Paschall
rated-rookies,239,Signature Gold Infinite,true,/10,Admiral Schofield
rated-rookies,240,Signature Gold Infinite,true,/10,Jaylen Nowell
rated-rookies,241,Signature Gold Infinite,true,/10,Ignas Brazdeikis
rated-rookies,242,Signature Gold Infinite,true,/10,Terance Mann
rated-rookies,243,Signature Gold Infinite,true,/10,Quinndary Weatherspoon
rated-rookies,244,Signature Gold Infinite,true,/10,Tremont Waters
rated-rookies,245,Signature Gold Infinite,true,/10,Kyle Guy
rated-rookies,246,Signature Gold Infinite,true,/10,Jordan Bone
rated-rookies,247,Signature Gold Infinite,true,/10,Jalen McDaniels
rated-rookies,201,Signature Green and Yellow Laser,true,,Zion Williamson
rated-rookies,202,Signature Green and Yellow Laser,true,,Ja Morant
rated-rookies,203,Signature Green and Yellow Laser,true,,RJ Barrett
rated-rookies,204,Signature Green and Yellow Laser,true,,De'Andre Hunter
rated-rookies,205,Signature Green and Yellow Laser,true,,Jarrett Culver
rated-rookies,206,Signature Green and Yellow Laser,true,,Coby White
rated-rookies,207,Signature Green and Yellow Laser,true,,Jaxson Hayes
rated-rookies,208,Signature Green and Yellow Laser,true,,Rui Hachimura
rated-rookies,209,Signature Green and Yellow Laser,true,,Cam Reddish
rated-rookies,210,Signature Green and Yellow Laser,true,,Cameron Johnson
rated-rookies,211,Signature Green and Yellow Laser,true,,PJ Washington Jr.
rated-rookies,212,Signature Green and Yellow Laser,true,,Tyler Herro
rated-rookies,213,Signature Green and Yellow Laser,true,,Romeo Langford
rated-rookies,214,Signature Green and Yellow Laser,true,,Sekou Doumbouya
rated-rookies,215,Signature Green and Yellow Laser,true,,Chuma Okeke
rated-rookies,216,Signature Green and Yellow Laser,true,,Nickeil Alexander-Walker
rated-rookies,217,Signature Green and Yellow Laser,true,,Goga Bitadze
rated-rookies,218,Signature Green and Yellow Laser,true,,Luka Samanic
rated-rookies,219,Signature Green and Yellow Laser,true,,Matisse Thybulle
rated-rookies,220,Signature Green and Yellow Laser,true,,Brandon Clarke
rated-rookies,221,Signature Green and Yellow Laser,true,,Grant Williams
rated-rookies,222,Signature Green and Yellow Laser,true,,Ty Jerome
rated-rookies,223,Signature Green and Yellow Laser,true,,Nassir Little
rated-rookies,224,Signature Green and Yellow Laser,true,,Dylan Windler
rated-rookies,225,Signature Green and Yellow Laser,true,,Mfiondu Kabengele
rated-rookies,226,Signature Green and Yellow Laser,true,,Jordan Poole
rated-rookies,227,Signature Green and Yellow Laser,true,,Keldon Johnson
rated-rookies,228,Signature Green and Yellow Laser,true,,Kevin Porter Jr.
rated-rookies,229,Signature Green and Yellow Laser,true,,Nicolas Claxton
rated-rookies,230,Signature Green and Yellow Laser,true,,KZ Okpala
rated-rookies,231,Signature Green and Yellow Laser,true,,Carsen Edwards
rated-rookies,232,Signature Green and Yellow Laser,true,,Bruno Fernando
rated-rookies,233,Signature Green and Yellow Laser,true,,Cody Martin
rated-rookies,234,Signature Green and Yellow Laser,true,,Bol Bol
rated-rookies,235,Signature Green and Yellow Laser,true,,Isaiah Roby
rated-rookies,236,Signature Green and Yellow Laser,true,,Daniel Gafford
rated-rookies,237,Signature Green and Yellow Laser,true,,Alen Smailagic
rated-rookies,238,Signature Green and Yellow Laser,true,,Eric Paschall
rated-rookies,239,Signature Green and Yellow Laser,true,,Admiral Schofield
rated-rookies,240,Signature Green and Yellow Laser,true,,Jaylen Nowell
rated-rookies,241,Signature Green and Yellow Laser,true,,Ignas Brazdeikis
rated-rookies,242,Signature Green and Yellow Laser,true,,Terance Mann
rated-rookies,243,Signature Green and Yellow Laser,true,,Quinndary Weatherspoon
rated-rookies,244,Signature Green and Yellow Laser,true,,Tremont Waters
rated-rookies,245,Signature Green and Yellow Laser,true,,Kyle Guy
rated-rookies,246,Signature Green and Yellow Laser,true,,Jordan Bone
rated-rookies,247,Signature Green and Yellow Laser,true,,Jalen McDaniels
rated-rookies,201,Signature Green Flood,true,,Zion Williamson
rated-rookies,202,Signature Green Flood,true,,Ja Morant
rated-rookies,203,Signature Green Flood,true,,RJ Barrett
rated-rookies,204,Signature Green Flood,true,,De'Andre Hunter
rated-rookies,205,Signature Green Flood,true,,Jarrett Culver
rated-rookies,206,Signature Green Flood,true,,Coby White
rated-rookies,207,Signature Green Flood,true,,Jaxson Hayes
rated-rookies,208,Signature Green Flood,true,,Rui Hachimura
rated-rookies,209,Signature Green Flood,true,,Cam Reddish
rated-rookies,210,Signature Green Flood,true,,Cameron Johnson
rated-rookies,211,Signature Green Flood,true,,PJ Washington Jr.
rated-rookies,212,Signature Green Flood,true,,Tyler Herro
rated-rookies,213,Signature Green Flood,true,,Romeo Langford
rated-rookies,214,Signature Green Flood,true,,Sekou Doumbouya
rated-rookies,215,Signature Green Flood,true,,Chuma Okeke
rated-rookies,216,Signature Green Flood,true,,Nickeil Alexander-Walker
rated-rookies,217,Signature Green Flood,true,,Goga Bitadze
rated-rookies,218,Signature Green Flood,true,,Luka Samanic
rated-rookies,219,Signature Green Flood,true,,Matisse Thybulle
rated-rookies,220,Signature Green Flood,true,,Brandon Clarke
rated-rookies,221,Signature Green Flood,true,,Grant Williams
rated-rookies,222,Signature Green Flood,true,,Ty Jerome
rated-rookies,223,Signature Green Flood,true,,Nassir Little
rated-rookies,224,Signature Green Flood,true,,Dylan Windler
rated-rookies,225,Signature Green Flood,true,,Mfiondu Kabengele
rated-rookies,226,Signature Green Flood,true,,Jordan Poole
rated-rookies,227,Signature Green Flood,true,,Keldon Johnson
rated-rookies,228,Signature Green Flood,true,,Kevin Porter Jr.
rated-rookies,229,Signature Green Flood,true,,Nicolas Claxton
rated-rookies,230,Signature Green Flood,true,,KZ Okpala
rated-rookies,231,Signature Green Flood,true,,Carsen Edwards
rated-rookies,232,Signature Green Flood,true,,Bruno Fernando
rated-rookies,233,Signature Green Flood,true,,Cody Martin
rated-rookies,234,Signature Green Flood,true,,Bol Bol
rated-rookies,235,Signature Green Flood,true,,Isaiah Roby
rated-rookies,236,Signature Green Flood,true,,Daniel Gafford
rated-rookies,237,Signature Green Flood,true,,Alen Smailagic
rated-rookies,238,Signature Green Flood,true,,Eric Paschall
rated-rookies,239,Signature Green Flood,true,,Admiral Schofield
rated-rookies,240,Signature Green Flood,true,,Jaylen Nowell
rated-rookies,241,Signature Green Flood,true,,Ignas Brazdeikis
rated-rookies,242,Signature Green Flood,true,,Terance Mann
rated-rookies,243,Signature Green Flood,true,,Quinndary Weatherspoon
rated-rookies,244,Signature Green Flood,true,,Tremont Waters
rated-rookies,245,Signature Green Flood,true,,Kyle Guy
rated-rookies,246,Signature Green Flood,true,,Jordan Bone
rated-rookies,247,Signature Green Flood,true,,Jalen McDaniels
rated-rookies,201,Signature Holo Orange Laser,true,,Zion Williamson
rated-rookies,202,Signature Holo Orange Laser,true,,Ja Morant
rated-rookies,203,Signature Holo Orange Laser,true,,RJ Barrett
rated-rookies,204,Signature Holo Orange Laser,true,,De'Andre Hunter
rated-rookies,205,Signature Holo Orange Laser,true,,Jarrett Culver
rated-rookies,206,Signature Holo Orange Laser,true,,Coby White
rated-rookies,207,Signature Holo Orange Laser,true,,Jaxson Hayes
rated-rookies,208,Signature Holo Orange Laser,true,,Rui Hachimura
rated-rookies,209,Signature Holo Orange Laser,true,,Cam Reddish
rated-rookies,210,Signature Holo Orange Laser,true,,Cameron Johnson
rated-rookies,211,Signature Holo Orange Laser,true,,PJ Washington Jr.
rated-rookies,212,Signature Holo Orange Laser,true,,Tyler Herro
rated-rookies,213,Signature Holo Orange Laser,true,,Romeo Langford
rated-rookies,214,Signature Holo Orange Laser,true,,Sekou Doumbouya
rated-rookies,215,Signature Holo Orange Laser,true,,Chuma Okeke
rated-rookies,216,Signature Holo Orange Laser,true,,Nickeil Alexander-Walker
rated-rookies,217,Signature Holo Orange Laser,true,,Goga Bitadze
rated-rookies,218,Signature Holo Orange Laser,true,,Luka Samanic
rated-rookies,219,Signature Holo Orange Laser,true,,Matisse Thybulle
rated-rookies,220,Signature Holo Orange Laser,true,,Brandon Clarke
rated-rookies,221,Signature Holo Orange Laser,true,,Grant Williams
rated-rookies,222,Signature Holo Orange Laser,true,,Ty Jerome
rated-rookies,223,Signature Holo Orange Laser,true,,Nassir Little
rated-rookies,224,Signature Holo Orange Laser,true,,Dylan Windler
rated-rookies,225,Signature Holo Orange Laser,true,,Mfiondu Kabengele
rated-rookies,226,Signature Holo Orange Laser,true,,Jordan Poole
rated-rookies,227,Signature Holo Orange Laser,true,,Keldon Johnson
rated-rookies,228,Signature Holo Orange Laser,true,,Kevin Porter Jr.
rated-rookies,229,Signature Holo Orange Laser,true,,Nicolas Claxton
rated-rookies,230,Signature Holo Orange Laser,true,,KZ Okpala
rated-rookies,231,Signature Holo Orange Laser,true,,Carsen Edwards
rated-rookies,232,Signature Holo Orange Laser,true,,Bruno Fernando
rated-rookies,233,Signature Holo Orange Laser,true,,Cody Martin
rated-rookies,234,Signature Holo Orange Laser,true,,Bol Bol
rated-rookies,235,Signature Holo Orange Laser,true,,Isaiah Roby
rated-rookies,236,Signature Holo Orange Laser,true,,Daniel Gafford
rated-rookies,237,Signature Holo Orange Laser,true,,Alen Smailagic
rated-rookies,238,Signature Holo Orange Laser,true,,Eric Paschall
rated-rookies,239,Signature Holo Orange Laser,true,,Admiral Schofield
rated-rookies,240,Signature Holo Orange Laser,true,,Jaylen Nowell
rated-rookies,241,Signature Holo Orange Laser,true,,Ignas Brazdeikis
rated-rookies,242,Signature Holo Orange Laser,true,,Terance Mann
rated-rookies,243,Signature Holo Orange Laser,true,,Quinndary Weatherspoon
rated-rookies,244,Signature Holo Orange Laser,true,,Tremont Waters
rated-rookies,245,Signature Holo Orange Laser,true,,Kyle Guy
rated-rookies,246,Signature Holo Orange Laser,true,,Jordan Bone
rated-rookies,247,Signature Holo Orange Laser,true,,Jalen McDaniels
rated-rookies,201,Signature Holo Purple and Green Laser,true,,Zion Williamson
rated-rookies,202,Signature Holo Purple and Green Laser,true,,Ja Morant
rated-rookies,203,Signature Holo Purple and Green Laser,true,,RJ Barrett
rated-rookies,204,Signature Holo Purple and Green Laser,true,,De'Andre Hunter
rated-rookies,205,Signature Holo Purple and Green Laser,true,,Jarrett Culver
rated-rookies,206,Signature Holo Purple and Green Laser,true,,Coby White
rated-rookies,207,Signature Holo Purple and Green Laser,true,,Jaxson Hayes
rated-rookies,208,Signature Holo Purple and Green Laser,true,,Rui Hachimura
rated-rookies,209,Signature Holo Purple and Green Laser,true,,Cam Reddish
rated-rookies,210,Signature Holo Purple and Green Laser,true,,Cameron Johnson
rated-rookies,211,Signature Holo Purple and Green Laser,true,,PJ Washington Jr.
rated-rookies,212,Signature Holo Purple and Green Laser,true,,Tyler Herro
rated-rookies,213,Signature Holo Purple and Green Laser,true,,Romeo Langford
rated-rookies,214,Signature Holo Purple and Green Laser,true,,Sekou Doumbouya
rated-rookies,215,Signature Holo Purple and Green Laser,true,,Chuma Okeke
rated-rookies,216,Signature Holo Purple and Green Laser,true,,Nickeil Alexander-Walker
rated-rookies,217,Signature Holo Purple and Green Laser,true,,Goga Bitadze
rated-rookies,218,Signature Holo Purple and Green Laser,true,,Luka Samanic
rated-rookies,219,Signature Holo Purple and Green Laser,true,,Matisse Thybulle
rated-rookies,220,Signature Holo Purple and Green Laser,true,,Brandon Clarke
rated-rookies,221,Signature Holo Purple and Green Laser,true,,Grant Williams
rated-rookies,222,Signature Holo Purple and Green Laser,true,,Ty Jerome
rated-rookies,223,Signature Holo Purple and Green Laser,true,,Nassir Little
rated-rookies,224,Signature Holo Purple and Green Laser,true,,Dylan Windler
rated-rookies,225,Signature Holo Purple and Green Laser,true,,Mfiondu Kabengele
rated-rookies,226,Signature Holo Purple and Green Laser,true,,Jordan Poole
rated-rookies,227,Signature Holo Purple and Green Laser,true,,Keldon Johnson
rated-rookies,228,Signature Holo Purple and Green Laser,true,,Kevin Porter Jr.
rated-rookies,229,Signature Holo Purple and Green Laser,true,,Nicolas Claxton
rated-rookies,230,Signature Holo Purple and Green Laser,true,,KZ Okpala
rated-rookies,231,Signature Holo Purple and Green Laser,true,,Carsen Edwards
rated-rookies,232,Signature Holo Purple and Green Laser,true,,Bruno Fernando
rated-rookies,233,Signature Holo Purple and Green Laser,true,,Cody Martin
rated-rookies,234,Signature Holo Purple and Green Laser,true,,Bol Bol
rated-rookies,235,Signature Holo Purple and Green Laser,true,,Isaiah Roby
rated-rookies,236,Signature Holo Purple and Green Laser,true,,Daniel Gafford
rated-rookies,237,Signature Holo Purple and Green Laser,true,,Alen Smailagic
rated-rookies,238,Signature Holo Purple and Green Laser,true,,Eric Paschall
rated-rookies,239,Signature Holo Purple and Green Laser,true,,Admiral Schofield
rated-rookies,240,Signature Holo Purple and Green Laser,true,,Jaylen Nowell
rated-rookies,241,Signature Holo Purple and Green Laser,true,,Ignas Brazdeikis
rated-rookies,242,Signature Holo Purple and Green Laser,true,,Terance Mann
rated-rookies,243,Signature Holo Purple and Green Laser,true,,Quinndary Weatherspoon
rated-rookies,244,Signature Holo Purple and Green Laser,true,,Tremont Waters
rated-rookies,245,Signature Holo Purple and Green Laser,true,,Kyle Guy
rated-rookies,246,Signature Holo Purple and Green Laser,true,,Jordan Bone
rated-rookies,247,Signature Holo Purple and Green Laser,true,,Jalen McDaniels
rated-rookies,201,Signature Holo Purple Laser,true,/15,Zion Williamson
rated-rookies,202,Signature Holo Purple Laser,true,/15,Ja Morant
rated-rookies,203,Signature Holo Purple Laser,true,/15,RJ Barrett
rated-rookies,204,Signature Holo Purple Laser,true,/15,De'Andre Hunter
rated-rookies,205,Signature Holo Purple Laser,true,/15,Jarrett Culver
rated-rookies,206,Signature Holo Purple Laser,true,/15,Coby White
rated-rookies,207,Signature Holo Purple Laser,true,/15,Jaxson Hayes
rated-rookies,208,Signature Holo Purple Laser,true,/15,Rui Hachimura
rated-rookies,209,Signature Holo Purple Laser,true,/15,Cam Reddish
rated-rookies,210,Signature Holo Purple Laser,true,/15,Cameron Johnson
rated-rookies,211,Signature Holo Purple Laser,true,/15,PJ Washington Jr.
rated-rookies,212,Signature Holo Purple Laser,true,/15,Tyler Herro
rated-rookies,213,Signature Holo Purple Laser,true,/15,Romeo Langford
rated-rookies,214,Signature Holo Purple Laser,true,/15,Sekou Doumbouya
rated-rookies,215,Signature Holo Purple Laser,true,/15,Chuma Okeke
rated-rookies,216,Signature Holo Purple Laser,true,/15,Nickeil Alexander-Walker
rated-rookies,217,Signature Holo Purple Laser,true,/15,Goga Bitadze
rated-rookies,218,Signature Holo Purple Laser,true,/15,Luka Samanic
rated-rookies,219,Signature Holo Purple Laser,true,/15,Matisse Thybulle
rated-rookies,220,Signature Holo Purple Laser,true,/15,Brandon Clarke
rated-rookies,221,Signature Holo Purple Laser,true,/15,Grant Williams
rated-rookies,222,Signature Holo Purple Laser,true,/15,Ty Jerome
rated-rookies,223,Signature Holo Purple Laser,true,/15,Nassir Little
rated-rookies,224,Signature Holo Purple Laser,true,/15,Dylan Windler
rated-rookies,225,Signature Holo Purple Laser,true,/15,Mfiondu Kabengele
rated-rookies,226,Signature Holo Purple Laser,true,/15,Jordan Poole
rated-rookies,227,Signature Holo Purple Laser,true,/15,Keldon Johnson
rated-rookies,228,Signature Holo Purple Laser,true,/15,Kevin Porter Jr.
rated-rookies,229,Signature Holo Purple Laser,true,/15,Nicolas Claxton
rated-rookies,230,Signature Holo Purple Laser,true,/15,KZ Okpala
rated-rookies,231,Signature Holo Purple Laser,true,/15,Carsen Edwards
rated-rookies,232,Signature Holo Purple Laser,true,/15,Bruno Fernando
rated-rookies,233,Signature Holo Purple Laser,true,/15,Cody Martin
rated-rookies,234,Signature Holo Purple Laser,true,/15,Bol Bol
rated-rookies,235,Signature Holo Purple Laser,true,/15,Isaiah Roby
rated-rookies,236,Signature Holo Purple Laser,true,/15,Daniel Gafford
rated-rookies,237,Signature Holo Purple Laser,true,/15,Alen Smailagic
rated-rookies,238,Signature Holo Purple Laser,true,/15,Eric Paschall
rated-rookies,239,Signature Holo Purple Laser,true,/15,Admiral Schofield
rated-rookies,240,Signature Holo Purple Laser,true,/15,Jaylen Nowell
