category,cardNumber,parallel,isAuto,printRun,player
rated-rookies,206,Signature Holo Yellow Laser,true,,Devin Vassell
rated-rookies,207,Signature Holo Yellow Laser,true,,Kira Lewis Jr.
rated-rookies,208,Signature Holo Yellow Laser,true,,Cole Anthony
rated-rookies,209,Signature Holo Yellow Laser,true,,Aleksej Pokusevski
rated-rookies,210,Signature Holo Yellow Laser,true,,Saddiq Bey
rated-rookies,211,Signature Holo Yellow Laser,true,,Tyrese Maxey
rated-rookies,212,Signature Holo Yellow Laser,true,,Caleb Martin
rated-rookies,213,Signature Holo Yellow Laser,true,,Immanuel Quickley
rated-rookies,214,Signature Holo Yellow Laser,true,,Udoka Azubuike
rated-rookies,215,Signature Holo Yellow Laser,true,,Malachi Flynn
rated-rookies,216,Signature Holo Yellow Laser,true,,Tyrell Terry
rated-rookies,217,Signature Holo Yellow Laser,true,,Daniel Oturu
rated-rookies,218,Signature Holo Yellow Laser,true,,Xavier Tillman
rated-rookies,219,Signature Holo Yellow Laser,true,,Robert Woodard II
rated-rookies,220,Signature Holo Yellow Laser,true,,Jordan Nwora
rated-rookies,221,Signature Holo Yellow Laser,true,,Saben Lee
rated-rookies,222,Signature Holo Yellow Laser,true,,Nick Richards
rated-rookies,223,Signature Holo Yellow Laser,true,,CJ Elleby
rated-rookies,225,Signature Holo Yellow Laser,true,,Cassius Stanley
rated-rookies,226,Signature Holo Yellow Laser,true,,James Wiseman
rated-rookies,227,Signature Holo Yellow Laser,true,,Patrick Williams
rated-rookies,228,Signature Holo Yellow Laser,true,,Onyeka Okongwu
rated-rookies,229,Signature Holo Yellow Laser,true,,Obi Toppin
rated-rookies,230,Signature Holo Yellow Laser,true,,Jalen Smith
rated-rookies,231,Signature Holo Yellow Laser,true,,Tyrese Haliburton
rated-rookies,232,Signature Holo Yellow Laser,true,,Aaron Nesmith
rated-rookies,233,Signature Holo Yellow Laser,true,,Isaiah Stewart
rated-rookies,234,Signature Holo Yellow Laser,true,,Josh Green
rated-rookies,235,Signature Holo Yellow Laser,true,,Precious Achiuwa
rated-rookies,236,Signature Holo Yellow Laser,true,,Zeke Nnaji
rated-rookies,237,Signature Holo Yellow Laser,true,,RJ Hampton
rated-rookies,238,Signature Holo Yellow Laser,true,,Payton Pritchard
rated-rookies,239,Signature Holo Yellow Laser,true,,Jaden McDaniels
rated-rookies,240,Signature Holo Yellow Laser,true,,Desmond Bane
rated-rookies,241,Signature Holo Yellow Laser,true,,Vernon Carey Jr.
rated-rookies,242,Signature Holo Yellow Laser,true,,Theo Maledon
rated-rookies,243,Signature Holo Yellow Laser,true,,Tyler Bey
rated-rookies,244,Signature Holo Yellow Laser,true,,Tre Jones
rated-rookies,245,Signature Holo Yellow Laser,true,,Nico Mannion
rated-rookies,246,Signature Holo Yellow Laser,true,,Elijah Hughes
rated-rookies,247,Signature Holo Yellow Laser,true,,Jahmi'us Ramsey
rated-rookies,248,Signature Holo Yellow Laser,true,,Skylar Mays
rated-rookies,249,Signature Holo Yellow Laser,true,,Cassius Winston
rated-rookies,250,Signature Holo Yellow Laser,true,,Grant Riller
rated-rookies,201,Yellow Flood,false,,Anthony Edwards
rated-rookies,202,Yellow Flood,false,,LaMelo Ball
rated-rookies,203,Yellow Flood,false,,Isaac Okoro
rated-rookies,204,Yellow Flood,false,,Killian Hayes
rated-rookies,205,Yellow Flood,false,,Deni Avdija
rated-rookies,206,Yellow Flood,false,,Devin Vassell
rated-rookies,207,Yellow Flood,false,,Kira Lewis Jr.
rated-rookies,208,Yellow Flood,false,,Cole Anthony
rated-rookies,209,Yellow Flood,false,,Aleksej Pokusevski
rated-rookies,210,Yellow Flood,false,,Saddiq Bey
rated-rookies,211,Yellow Flood,false,,Tyrese Maxey
rated-rookies,212,Yellow Flood,false,,Caleb Martin
rated-rookies,213,Yellow Flood,false,,Immanuel Quickley
rated-rookies,214,Yellow Flood,false,,Udoka Azubuike
rated-rookies,215,Yellow Flood,false,,Malachi Flynn
rated-rookies,216,Yellow Flood,false,,Tyrell Terry
rated-rookies,217,Yellow Flood,false,,Daniel Oturu
rated-rookies,218,Yellow Flood,false,,Xavier Tillman
rated-rookies,219,Yellow Flood,false,,Robert Woodard II
rated-rookies,220,Yellow Flood,false,,Jordan Nwora
rated-rookies,221,Yellow Flood,false,,Saben Lee
rated-rookies,222,Yellow Flood,false,,Nick Richards
rated-rookies,223,Yellow Flood,false,,CJ Elleby
rated-rookies,224,Yellow Flood,false,,Kenyon Martin Jr.
rated-rookies,225,Yellow Flood,false,,Cassius Stanley
rated-rookies,226,Yellow Flood,false,,James Wiseman
rated-rookies,227,Yellow Flood,false,,Patrick Williams
rated-rookies,228,Yellow Flood,false,,Onyeka Okongwu
rated-rookies,229,Yellow Flood,false,,Obi Toppin
rated-rookies,230,Yellow Flood,false,,Jalen Smith
rated-rookies,231,Yellow Flood,false,,Tyrese Haliburton
rated-rookies,232,Yellow Flood,false,,Aaron Nesmith
rated-rookies,233,Yellow Flood,false,,Isaiah Stewart
rated-rookies,234,Yellow Flood,false,,Josh Green
rated-rookies,235,Yellow Flood,false,,Precious Achiuwa
rated-rookies,236,Yellow Flood,false,,Zeke Nnaji
rated-rookies,237,Yellow Flood,false,,RJ Hampton
rated-rookies,238,Yellow Flood,false,,Payton Pritchard
rated-rookies,239,Yellow Flood,false,,Jaden McDaniels
rated-rookies,240,Yellow Flood,false,,Desmond Bane
rated-rookies,241,Yellow Flood,false,,Vernon Carey Jr.
rated-rookies,242,Yellow Flood,false,,Theo Maledon
rated-rookies,243,Yellow Flood,false,,Tyler Bey
rated-rookies,244,Yellow Flood,false,,Tre Jones
rated-rookies,245,Yellow Flood,false,,Nico Mannion
rated-rookies,246,Yellow Flood,false,,Elijah Hughes
rated-rookies,247,Yellow Flood,false,,Jahmi'us Ramsey
rated-rookies,248,Yellow Flood,false,,Skylar Mays
rated-rookies,249,Yellow Flood,false,,Cassius Winston
rated-rookies,250,Yellow Flood,false,,Grant Riller
retro-series,1,,false,,Ray Allen
retro-series,2,,false,,Anfernee Hardaway
retro-series,3,,false,,Dennis Rodman
retro-series,4,,false,,Tracy McGrady
retro-series,5,,false,,Shaquille O'Neal
retro-series,6,,false,,Drazen Petrovic
retro-series,7,,false,,Charles Barkley
retro-series,8,,false,,Bill Bradley
retro-series,9,,false,,Jerry West
retro-series,10,,false,,Tim Duncan
retro-series,11,,false,,Jason Kidd
retro-series,12,,false,,Moses Malone
retro-series,13,,false,,Bill Russell
retro-series,14,,false,,Alonzo Mourning
retro-series,15,,false,,Allen Iverson
retro-series,16,,false,,Amar'e Stoudemire
retro-series,17,,false,,Dwyane Wade
retro-series,18,,false,,Wilt Chamberlain
retro-series,19,,false,,Oscar Robertson
retro-series,20,,false,,Patrick Ewing
retro-series,21,,false,,Stephon Marbury
retro-series,22,,false,,Pete Maravich
retro-series,23,,false,,Paul Pierce
retro-series,24,,false,,Steve Nash
retro-series,25,,false,,Karl Malone
retro-series,26,,false,,Chris Webber
retro-series,27,,false,,Magic Johnson
retro-series,28,,false,,Darryl Dawkins
retro-series,29,,false,,David Robinson
retro-series,30,,false,,Kevin Garnett
retro-series,1,Press Proof,false,,Ray Allen
retro-series,2,Press Proof,false,,Anfernee Hardaway
retro-series,3,Press Proof,false,,Dennis Rodman
retro-series,4,Press Proof,false,,Tracy McGrady
retro-series,5,Press Proof,false,,Shaquille O'Neal
retro-series,6,Press Proof,false,,Drazen Petrovic
retro-series,7,Press Proof,false,,Charles Barkley
retro-series,8,Press Proof,false,,Bill Bradley
retro-series,9,Press Proof,false,,Jerry West
retro-series,10,Press Proof,false,,Tim Duncan
retro-series,11,Press Proof,false,,Jason Kidd
retro-series,12,Press Proof,false,,Moses Malone
retro-series,13,Press Proof,false,,Bill Russell
retro-series,14,Press Proof,false,,Alonzo Mourning
retro-series,15,Press Proof,false,,Allen Iverson
retro-series,16,Press Proof,false,,Amar'e Stoudemire
retro-series,17,Press Proof,false,,Dwyane Wade
retro-series,18,Press Proof,false,,Wilt Chamberlain
retro-series,19,Press Proof,false,,Oscar Robertson
retro-series,20,Press Proof,false,,Patrick Ewing
retro-series,21,Press Proof,false,,Stephon Marbury
retro-series,22,Press Proof,false,,Pete Maravich
retro-series,23,Press Proof,false,,Paul Pierce
retro-series,24,Press Proof,false,,Steve Nash
retro-series,25,Press Proof,false,,Karl Malone
retro-series,26,Press Proof,false,,Chris Webber
retro-series,27,Press Proof,false,,Magic Johnson
retro-series,28,Press Proof,false,,Darryl Dawkins
retro-series,29,Press Proof,false,,David Robinson
retro-series,30,Press Proof,false,,Kevin Garnett
retro-series,1,Press Proof Black,false,/1,Ray Allen
retro-series,2,Press Proof Black,false,/1,Anfernee Hardaway
retro-series,3,Press Proof Black,false,/1,Dennis Rodman
retro-series,4,Press Proof Black,false,/1,Tracy McGrady
retro-series,5,Press Proof Black,false,/1,Shaquille O'Neal
retro-series,6,Press Proof Black,false,/1,Drazen Petrovic
retro-series,7,Press Proof Black,false,/1,Charles Barkley
retro-series,8,Press Proof Black,false,/1,Bill Bradley
retro-series,9,Press Proof Black,false,/1,Jerry West
retro-series,10,Press Proof Black,false,/1,Tim Duncan
retro-series,11,Press Proof Black,false,/1,Jason Kidd
retro-series,12,Press Proof Black,false,/1,Moses Malone
retro-series,13,Press Proof Black,false,/1,Bill Russell
retro-series,14,Press Proof Black,false,/1,Alonzo Mourning
retro-series,15,Press Proof Black,false,/1,Allen Iverson
retro-series,16,Press Proof Black,false,/1,Amar'e Stoudemire
retro-series,17,Press Proof Black,false,/1,Dwyane Wade
retro-series,18,Press Proof Black,false,/1,Wilt Chamberlain
retro-series,19,Press Proof Black,false,/1,Oscar Robertson
retro-series,20,Press Proof Black,false,/1,Patrick Ewing
retro-series,21,Press Proof Black,false,/1,Stephon Marbury
retro-series,22,Press Proof Black,false,/1,Pete Maravich
retro-series,23,Press Proof Black,false,/1,Paul Pierce
retro-series,24,Press Proof Black,false,/1,Steve Nash
retro-series,25,Press Proof Black,false,/1,Karl Malone
retro-series,26,Press Proof Black,false,/1,Chris Webber
retro-series,27,Press Proof Black,false,/1,Magic Johnson
retro-series,28,Press Proof Black,false,/1,Darryl Dawkins
retro-series,29,Press Proof Black,false,/1,David Robinson
retro-series,30,Press Proof Black,false,/1,Kevin Garnett
rookie-jersey-kings,1,,false,,Anthony Edwards
rookie-jersey-kings,2,,false,,Isaac Okoro
rookie-jersey-kings,3,,false,,Deni Avdija
rookie-jersey-kings,4,,false,,Kira Lewis Jr.
rookie-jersey-kings,5,,false,,Aleksej Pokusevski
rookie-jersey-kings,6,,false,,Tyrese Maxey
rookie-jersey-kings,7,,false,,Immanuel Quickley
rookie-jersey-kings,8,,false,,Malachi Flynn
rookie-jersey-kings,9,,false,,Daniel Oturu
rookie-jersey-kings,10,,false,,Robert Woodard II
rookie-jersey-kings,11,,false,,James Wiseman
rookie-jersey-kings,12,,false,,Onyeka Okongwu
rookie-jersey-kings,13,,false,,Jalen Smith
rookie-jersey-kings,14,,false,,Aaron Nesmith
rookie-jersey-kings,15,,false,,Josh Green
rookie-jersey-kings,16,,false,,Zeke Nnaji
rookie-jersey-kings,17,,false,,Payton Pritchard
rookie-jersey-kings,18,,false,,Desmond Bane
rookie-jersey-kings,19,,false,,Theo Maledon
rookie-jersey-kings,20,,false,,Tre Jones
rookie-jersey-kings,21,,false,,LaMelo Ball
rookie-jersey-kings,22,,false,,Killian Hayes
rookie-jersey-kings,23,,false,,Devin Vassell
rookie-jersey-kings,24,,false,,Cole Anthony
rookie-jersey-kings,25,,false,,Saddiq Bey
rookie-jersey-kings,26,,false,,Caleb Martin
rookie-jersey-kings,27,,false,,Udoka Azubuike
rookie-jersey-kings,28,,false,,Tyrell Terry
rookie-jersey-kings,29,,false,,Xavier Tillman
rookie-jersey-kings,30,,false,,Jordan Nwora
rookie-jersey-kings,31,,false,,Patrick Williams
rookie-jersey-kings,32,,false,,Obi Toppin
rookie-jersey-kings,33,,false,,Tyrese Haliburton
rookie-jersey-kings,34,,false,,Isaiah Stewart
rookie-jersey-kings,35,,false,,Precious Achiuwa
rookie-jersey-kings,36,,false,,RJ Hampton
rookie-jersey-kings,37,,false,,Jaden McDaniels
rookie-jersey-kings,38,,false,,Vernon Carey Jr.
rookie-jersey-kings,39,,false,,Tyler Bey
rookie-jersey-kings,40,,false,,Nico Mannion
rookie-jersey-kings,1,Prime,false,/25,Anthony Edwards
rookie-jersey-kings,2,Prime,false,/25,Isaac Okoro
rookie-jersey-kings,3,Prime,false,/25,Deni Avdija
rookie-jersey-kings,4,Prime,false,/25,Kira Lewis Jr.
rookie-jersey-kings,5,Prime,false,/25,Aleksej Pokusevski
rookie-jersey-kings,6,Prime,false,/25,Tyrese Maxey
rookie-jersey-kings,7,Prime,false,/25,Immanuel Quickley
rookie-jersey-kings,8,Prime,false,/25,Malachi Flynn
rookie-jersey-kings,9,Prime,false,/25,Daniel Oturu
rookie-jersey-kings,10,Prime,false,/25,Robert Woodard II
rookie-jersey-kings,11,Prime,false,/25,James Wiseman
rookie-jersey-kings,12,Prime,false,/25,Onyeka Okongwu
rookie-jersey-kings,13,Prime,false,/25,Jalen Smith
rookie-jersey-kings,14,Prime,false,/25,Aaron Nesmith
rookie-jersey-kings,15,Prime,false,/25,Josh Green
rookie-jersey-kings,16,Prime,false,/25,Zeke Nnaji
rookie-jersey-kings,17,Prime,false,/25,Payton Pritchard
rookie-jersey-kings,18,Prime,false,/25,Desmond Bane
rookie-jersey-kings,19,Prime,false,/25,Theo Maledon
rookie-jersey-kings,20,Prime,false,/25,Tre Jones
rookie-jersey-kings,21,Prime,false,/25,LaMelo Ball
rookie-jersey-kings,22,Prime,false,/25,Killian Hayes
rookie-jersey-kings,23,Prime,false,/25,Devin Vassell
rookie-jersey-kings,24,Prime,false,/25,Cole Anthony
rookie-jersey-kings,25,Prime,false,/25,Saddiq Bey
rookie-jersey-kings,26,Prime,false,/25,Caleb Martin
rookie-jersey-kings,27,Prime,false,/25,Udoka Azubuike
rookie-jersey-kings,28,Prime,false,/25,Tyrell Terry
rookie-jersey-kings,29,Prime,false,/25,Xavier Tillman
rookie-jersey-kings,30,Prime,false,/25,Jordan Nwora
rookie-jersey-kings,31,Prime,false,/25,Patrick Williams
rookie-jersey-kings,32,Prime,false,/25,Obi Toppin
rookie-jersey-kings,33,Prime,false,/25,Tyrese Haliburton
rookie-jersey-kings,34,Prime,false,/25,Isaiah Stewart
rookie-jersey-kings,35,Prime,false,/25,Precious Achiuwa
rookie-jersey-kings,36,Prime,false,/25,RJ Hampton
rookie-jersey-kings,37,Prime,false,/25,Jaden McDaniels
rookie-jersey-kings,38,Prime,false,/25,Vernon Carey Jr.
rookie-jersey-kings,39,Prime,false,/25,Tyler Bey
rookie-jersey-kings,40,Prime,false,/25,Nico Mannion
signature-series,1,,true,,Zion Williamson
signature-series,2,,true,,Otis Birdsong
signature-series,3,,true,,Dennis Rodman
signature-series,4,,true,,Hamidou Diallo
signature-series,5,,true,,Alex Caruso
signature-series,6,,true,,Isaac Bonga
signature-series,7,,true,,Tony Delk
signature-series,8,,true,,Langston Galloway
signature-series,9,,true,,Terry Cummings
signature-series,10,,true,,Micheal Ray Richardson
signature-series,11,,true,,Dwyane Wade
signature-series,12,,true,,Jonas Valanciunas
signature-series,13,,true,,RJ Barrett
signature-series,14,,true,,Ricky Pierce
signature-series,15,,true,,Alvin Robertson
signature-series,16,,true,,Monte Morris
signature-series,17,,true,,Shawn Kemp
signature-series,18,,true,,Devonte' Graham
signature-series,19,,true,,Jakob Poeltl
signature-series,20,,true,,Gerald Green
signature-series,21,,true,,Magic Johnson
signature-series,22,,true,,DeAndre' Bembry
signature-series,23,,true,,Ja Morant
signature-series,24,,true,,Slick Watts
signature-series,25,,true,,Jevon Carter
signature-series,26,,true,,Dale Ellis
signature-series,27,,true,,Darius Miles
signature-series,28,,true,,Ricky Davis
signature-series,29,,true,,Tony Snell
signature-series,30,,true,,Dick Barnett
signature-series,31,,true,,Kevin Garnett
signature-series,32,,true,,Kevon Looney
signature-series,33,,true,,Ray Allen
signature-series,34,,true,,Bob Love
signature-series,35,,true,,Danuel House Jr.
signature-series,36,,true,,Damian Jones
signature-series,37,,true,,Mason Plumlee
signature-series,38,,true,,Larry Nance Jr.
signature-series,39,,true,,Dave Bing
signature-series,40,,true,,Mikal Bridges
signature-series,41,,true,,Jerry West
signature-series,42,,true,,Spencer Dinwiddie
signature-series,43,,true,,Trae Young
signature-series,44,,true,,Meyers Leonard
signature-series,45,,true,,Spencer Haywood
signature-series,46,,true,,Ben McLemore
signature-series,47,,true,,Quentin Richardson
signature-series,48,,true,,Brian Scalabrine
signature-series,49,,true,,Craig Ehlo
signature-series,50,,true,,Archie Clark
signature-series,51,,true,,Anthony Edwards
signature-series,52,,true,,Patrick Williams
signature-series,53,,true,,Killian Hayes
signature-series,54,,true,,Jalen Smith
signature-series,55,,true,,Kira Lewis Jr.
signature-series,56,,true,,Isaiah Stewart
signature-series,57,,true,,Saddiq Bey
signature-series,58,,true,,Zeke Nnaji
signature-series,59,,true,,Immanuel Quickley
signature-series,60,,true,,Jaden McDaniels
signature-series,61,,true,,Tyrell Terry
signature-series,62,,true,,Theo Maledon
signature-series,63,,true,,Robert Woodard II
signature-series,64,,true,,Nico Mannion
signature-series,65,,true,,James Wiseman
signature-series,66,,true,,Isaac Okoro
signature-series,67,,true,,Obi Toppin
signature-series,68,,true,,Devin Vassell
signature-series,69,,true,,Aaron Nesmith
signature-series,70,,true,,Aleksej Pokusevski
signature-series,71,,true,,Precious Achiuwa
signature-series,72,,true,,Caleb Martin
signature-series,73,,true,,Payton Pritchard
signature-series,74,,true,,Malachi Flynn
signature-series,75,,true,,Vernon Carey Jr.
signature-series,76,,true,,Xavier Tillman
signature-series,77,,true,,Tre Jones
signature-series,78,,true,,LaMelo Ball
signature-series,79,,true,,Onyeka Okongwu
signature-series,80,,true,,Deni Avdija
signature-series,81,,true,,Tyrese Haliburton
signature-series,82,,true,,Cole Anthony
signature-series,83,,true,,Josh Green
signature-series,84,,true,,Tyrese Maxey
signature-series,85,,true,,RJ Hampton
signature-series,86,,true,,Udoka Azubuike
signature-series,88,,true,,Daniel Oturu
signature-series,89,,true,,Tyler Bey
signature-series,90,,true,,Jordan Nwora
signature-series,91,,true,,Saben Lee
signature-series,92,,true,,Elijah Hughes
signature-series,93,,true,,Nick Richards
signature-series,94,,true,,Jahmi'us Ramsey
signature-series,95,,true,,CJ Elleby
signature-series,96,,true,,Skylar Mays
signature-series,98,,true,,Cassius Winston
signature-series,99,,true,,Cassius Stanley
signature-series,100,,true,,Grant Riller
the-rookies,1,,false,,LaMelo Ball
the-rookies,2,,false,,Anthony Edwards
the-rookies,3,,false,,James Wiseman
the-rookies,4,,false,,Obi Toppin
the-rookies,5,,false,,Tyrese Haliburton
the-rookies,1,Press Proof,false,,LaMelo Ball
the-rookies,2,Press Proof,false,,Anthony Edwards
the-rookies,3,Press Proof,false,,James Wiseman
the-rookies,4,Press Proof,false,,Obi Toppin
