category,cardNumber,parallel,isAuto,printRun,player
base,US294,First Card,false,1,Gavin Williams
base,US294,Platinum,false,1,Gavin Williams
base,US294,Printing Plates,false,1,Gavin Williams
base,US295,,false,,Simeon Woods Richardson
base,US295,Yellow,false,,Simeon Woods Richardson
base,US295,Aqua,false,,Simeon Woods Richardson
base,US295,Gold Foil,false,,Simeon Woods Richardson
base,US295,Silver Crackle Foilboard,false,,Simeon Woods Richardson
base,US295,Rainbow Foil,false,,Simeon Woods Richardson
base,US295,Yellow Foil,false,,Simeon Woods Richardson
base,US295,Royal Blue,false,,Simeon Woods Richardson
base,US295,Gold,false,2024,Simeon Woods Richardson
base,US295,Blue HoloFoil,false,,Simeon Woods Richardson
base,US295,Purple HoloFoil,false,,Simeon Woods Richardson
base,US295,Green Foilboard,false,499,Simeon Woods Richardson
base,US295,Orange Foilboard,false,299,Simeon Woods Richardson
base,US295,Red Foilboard,false,199,Simeon Woods Richardson
base,US295,Vintage Stock,false,99,Simeon Woods Richardson
base,US295,Independence Day,false,76,Simeon Woods Richardson
base,US295,Black,false,74,Simeon Woods Richardson
base,US295,Father's Day Powder Blue,false,50,Simeon Woods Richardson
base,US295,Mother's Day Hot Pink,false,50,Simeon Woods Richardson
base,US295,Yellow Crackle,false,,Simeon Woods Richardson
base,US295,Memorial Day Camo,false,25,Simeon Woods Richardson
base,US295,Clear Variation,false,10,Simeon Woods Richardson
base,US295,First Card,false,1,Simeon Woods Richardson
base,US295,Platinum,false,1,Simeon Woods Richardson
base,US295,Printing Plates,false,1,Simeon Woods Richardson
base,US296,,false,,Justin Foscue
base,US296,Yellow,false,,Justin Foscue
base,US296,Aqua,false,,Justin Foscue
base,US296,Gold Foil,false,,Justin Foscue
base,US296,Silver Crackle Foilboard,false,,Justin Foscue
base,US296,Rainbow Foil,false,,Justin Foscue
base,US296,Yellow Foil,false,,Justin Foscue
base,US296,Royal Blue,false,,Justin Foscue
base,US296,Gold,false,2024,Justin Foscue
base,US296,Blue HoloFoil,false,,Justin Foscue
base,US296,Purple HoloFoil,false,,Justin Foscue
base,US296,Green Foilboard,false,499,Justin Foscue
base,US296,Orange Foilboard,false,299,Justin Foscue
base,US296,Red Foilboard,false,199,Justin Foscue
base,US296,Vintage Stock,false,99,Justin Foscue
base,US296,Independence Day,false,76,Justin Foscue
base,US296,Black,false,74,Justin Foscue
base,US296,Father's Day Powder Blue,false,50,Justin Foscue
base,US296,Mother's Day Hot Pink,false,50,Justin Foscue
base,US296,Yellow Crackle,false,,Justin Foscue
base,US296,Memorial Day Camo,false,25,Justin Foscue
base,US296,Clear Variation,false,10,Justin Foscue
base,US296,First Card,false,1,Justin Foscue
base,US296,Platinum,false,1,Justin Foscue
base,US296,Printing Plates,false,1,Justin Foscue
base,US297,,false,,Jordan Montgomery
base,US297,Yellow,false,,Jordan Montgomery
base,US297,Aqua,false,,Jordan Montgomery
base,US297,Gold Foil,false,,Jordan Montgomery
base,US297,Silver Crackle Foilboard,false,,Jordan Montgomery
base,US297,Rainbow Foil,false,,Jordan Montgomery
base,US297,Yellow Foil,false,,Jordan Montgomery
base,US297,Royal Blue,false,,Jordan Montgomery
base,US297,Gold,false,2024,Jordan Montgomery
base,US297,Blue HoloFoil,false,,Jordan Montgomery
base,US297,Purple HoloFoil,false,,Jordan Montgomery
base,US297,Green Foilboard,false,499,Jordan Montgomery
base,US297,Orange Foilboard,false,299,Jordan Montgomery
base,US297,Red Foilboard,false,199,Jordan Montgomery
base,US297,Vintage Stock,false,99,Jordan Montgomery
base,US297,Independence Day,false,76,Jordan Montgomery
base,US297,Black,false,74,Jordan Montgomery
base,US297,Father's Day Powder Blue,false,50,Jordan Montgomery
base,US297,Mother's Day Hot Pink,false,50,Jordan Montgomery
base,US297,Yellow Crackle,false,,Jordan Montgomery
base,US297,Memorial Day Camo,false,25,Jordan Montgomery
base,US297,Clear Variation,false,10,Jordan Montgomery
base,US297,First Card,false,1,Jordan Montgomery
base,US297,Platinum,false,1,Jordan Montgomery
base,US297,Printing Plates,false,1,Jordan Montgomery
base,US298,,false,,Robert Suarez
base,US298,Yellow,false,,Robert Suarez
base,US298,Aqua,false,,Robert Suarez
base,US298,Gold Foil,false,,Robert Suarez
base,US298,Silver Crackle Foilboard,false,,Robert Suarez
base,US298,Rainbow Foil,false,,Robert Suarez
base,US298,Yellow Foil,false,,Robert Suarez
base,US298,Royal Blue,false,,Robert Suarez
base,US298,Gold,false,2024,Robert Suarez
base,US298,Blue HoloFoil,false,,Robert Suarez
base,US298,Purple HoloFoil,false,,Robert Suarez
base,US298,Green Foilboard,false,499,Robert Suarez
base,US298,Orange Foilboard,false,299,Robert Suarez
base,US298,Red Foilboard,false,199,Robert Suarez
base,US298,Vintage Stock,false,99,Robert Suarez
base,US298,Independence Day,false,76,Robert Suarez
base,US298,Black,false,74,Robert Suarez
base,US298,Father's Day Powder Blue,false,50,Robert Suarez
base,US298,Mother's Day Hot Pink,false,50,Robert Suarez
base,US298,Yellow Crackle,false,,Robert Suarez
base,US298,Memorial Day Camo,false,25,Robert Suarez
base,US298,Clear Variation,false,10,Robert Suarez
base,US298,First Card,false,1,Robert Suarez
base,US298,Platinum,false,1,Robert Suarez
base,US298,Printing Plates,false,1,Robert Suarez
base,US299,,false,,Tobias Myers
base,US299,Yellow,false,,Tobias Myers
base,US299,Aqua,false,,Tobias Myers
base,US299,Gold Foil,false,,Tobias Myers
base,US299,Silver Crackle Foilboard,false,,Tobias Myers
base,US299,Rainbow Foil,false,,Tobias Myers
base,US299,Yellow Foil,false,,Tobias Myers
base,US299,Royal Blue,false,,Tobias Myers
base,US299,Gold,false,2024,Tobias Myers
base,US299,Blue HoloFoil,false,,Tobias Myers
base,US299,Purple HoloFoil,false,,Tobias Myers
base,US299,Green Foilboard,false,499,Tobias Myers
base,US299,Orange Foilboard,false,299,Tobias Myers
base,US299,Red Foilboard,false,199,Tobias Myers
base,US299,Vintage Stock,false,99,Tobias Myers
base,US299,Independence Day,false,76,Tobias Myers
base,US299,Black,false,74,Tobias Myers
base,US299,Father's Day Powder Blue,false,50,Tobias Myers
base,US299,Mother's Day Hot Pink,false,50,Tobias Myers
base,US299,Yellow Crackle,false,,Tobias Myers
base,US299,Memorial Day Camo,false,25,Tobias Myers
base,US299,Clear Variation,false,10,Tobias Myers
base,US299,First Card,false,1,Tobias Myers
base,US299,Platinum,false,1,Tobias Myers
base,US299,Printing Plates,false,1,Tobias Myers
base,US300,,false,,Tyler Glasnow
base,US300,Yellow,false,,Tyler Glasnow
base,US300,Aqua,false,,Tyler Glasnow
base,US300,Gold Foil,false,,Tyler Glasnow
base,US300,Silver Crackle Foilboard,false,,Tyler Glasnow
base,US300,Rainbow Foil,false,,Tyler Glasnow
base,US300,Yellow Foil,false,,Tyler Glasnow
base,US300,Royal Blue,false,,Tyler Glasnow
base,US300,Gold,false,2024,Tyler Glasnow
base,US300,Blue HoloFoil,false,,Tyler Glasnow
base,US300,Purple HoloFoil,false,,Tyler Glasnow
base,US300,Green Foilboard,false,499,Tyler Glasnow
base,US300,Orange Foilboard,false,299,Tyler Glasnow
base,US300,Red Foilboard,false,199,Tyler Glasnow
base,US300,Vintage Stock,false,99,Tyler Glasnow
base,US300,Independence Day,false,76,Tyler Glasnow
base,US300,Black,false,74,Tyler Glasnow
base,US300,Father's Day Powder Blue,false,50,Tyler Glasnow
base,US300,Mother's Day Hot Pink,false,50,Tyler Glasnow
base,US300,Yellow Crackle,false,,Tyler Glasnow
base,US300,Memorial Day Camo,false,25,Tyler Glasnow
base,US300,Clear Variation,false,10,Tyler Glasnow
base,US300,First Card,false,1,Tyler Glasnow
base,US300,Platinum,false,1,Tyler Glasnow
base,US300,Printing Plates,false,1,Tyler Glasnow
base,US301,,false,,Jesse Chavez
base,US301,Yellow,false,,Jesse Chavez
base,US301,Aqua,false,,Jesse Chavez
base,US301,Gold Foil,false,,Jesse Chavez
base,US301,Silver Crackle Foilboard,false,,Jesse Chavez
base,US301,Rainbow Foil,false,,Jesse Chavez
base,US301,Yellow Foil,false,,Jesse Chavez
base,US301,Royal Blue,false,,Jesse Chavez
base,US301,Gold,false,2024,Jesse Chavez
base,US301,Blue HoloFoil,false,,Jesse Chavez
base,US301,Purple HoloFoil,false,,Jesse Chavez
base,US301,Green Foilboard,false,499,Jesse Chavez
base,US301,Orange Foilboard,false,299,Jesse Chavez
base,US301,Red Foilboard,false,199,Jesse Chavez
base,US301,Vintage Stock,false,99,Jesse Chavez
base,US301,Independence Day,false,76,Jesse Chavez
base,US301,Black,false,74,Jesse Chavez
base,US301,Father's Day Powder Blue,false,50,Jesse Chavez
base,US301,Mother's Day Hot Pink,false,50,Jesse Chavez
base,US301,Yellow Crackle,false,,Jesse Chavez
base,US301,Memorial Day Camo,false,25,Jesse Chavez
base,US301,Clear Variation,false,10,Jesse Chavez
base,US301,First Card,false,1,Jesse Chavez
base,US301,Platinum,false,1,Jesse Chavez
base,US301,Printing Plates,false,1,Jesse Chavez
base,US302,,false,,Kirby Yates
base,US302,Yellow,false,,Kirby Yates
base,US302,Aqua,false,,Kirby Yates
base,US302,Gold Foil,false,,Kirby Yates
base,US302,Silver Crackle Foilboard,false,,Kirby Yates
base,US302,Rainbow Foil,false,,Kirby Yates
base,US302,Yellow Foil,false,,Kirby Yates
base,US302,Royal Blue,false,,Kirby Yates
base,US302,Gold,false,2024,Kirby Yates
base,US302,Blue HoloFoil,false,,Kirby Yates
base,US302,Purple HoloFoil,false,,Kirby Yates
base,US302,Green Foilboard,false,499,Kirby Yates
base,US302,Orange Foilboard,false,299,Kirby Yates
base,US302,Red Foilboard,false,199,Kirby Yates
base,US302,Vintage Stock,false,99,Kirby Yates
base,US302,Independence Day,false,76,Kirby Yates
base,US302,Black,false,74,Kirby Yates
base,US302,Father's Day Powder Blue,false,50,Kirby Yates
base,US302,Mother's Day Hot Pink,false,50,Kirby Yates
base,US302,Yellow Crackle,false,,Kirby Yates
base,US302,Memorial Day Camo,false,25,Kirby Yates
base,US302,Clear Variation,false,10,Kirby Yates
base,US302,First Card,false,1,Kirby Yates
base,US302,Platinum,false,1,Kirby Yates
base,US302,Printing Plates,false,1,Kirby Yates
base,US303,,false,,Ildemaro Vargas
base,US303,Yellow,false,,Ildemaro Vargas
base,US303,Aqua,false,,Ildemaro Vargas
base,US303,Gold Foil,false,,Ildemaro Vargas
base,US303,Silver Crackle Foilboard,false,,Ildemaro Vargas
base,US303,Rainbow Foil,false,,Ildemaro Vargas
base,US303,Yellow Foil,false,,Ildemaro Vargas
base,US303,Royal Blue,false,,Ildemaro Vargas
base,US303,Gold,false,2024,Ildemaro Vargas
base,US303,Blue HoloFoil,false,,Ildemaro Vargas
base,US303,Purple HoloFoil,false,,Ildemaro Vargas
base,US303,Green Foilboard,false,499,Ildemaro Vargas
base,US303,Orange Foilboard,false,299,Ildemaro Vargas
base,US303,Red Foilboard,false,199,Ildemaro Vargas
base,US303,Vintage Stock,false,99,Ildemaro Vargas
base,US303,Independence Day,false,76,Ildemaro Vargas
base,US303,Black,false,74,Ildemaro Vargas
base,US303,Father's Day Powder Blue,false,50,Ildemaro Vargas
base,US303,Mother's Day Hot Pink,false,50,Ildemaro Vargas
base,US303,Yellow Crackle,false,,Ildemaro Vargas
base,US303,Memorial Day Camo,false,25,Ildemaro Vargas
base,US303,Clear Variation,false,10,Ildemaro Vargas
base,US303,First Card,false,1,Ildemaro Vargas
base,US303,Platinum,false,1,Ildemaro Vargas
base,US303,Printing Plates,false,1,Ildemaro Vargas
base,US304,,false,,Andrew Abbott
base,US304,Yellow,false,,Andrew Abbott
base,US304,Aqua,false,,Andrew Abbott
base,US304,Gold Foil,false,,Andrew Abbott
base,US304,Silver Crackle Foilboard,false,,Andrew Abbott
base,US304,Rainbow Foil,false,,Andrew Abbott
base,US304,Yellow Foil,false,,Andrew Abbott
base,US304,Royal Blue,false,,Andrew Abbott
base,US304,Gold,false,2024,Andrew Abbott
base,US304,Blue HoloFoil,false,,Andrew Abbott
base,US304,Purple HoloFoil,false,,Andrew Abbott
base,US304,Green Foilboard,false,499,Andrew Abbott
base,US304,Orange Foilboard,false,299,Andrew Abbott
base,US304,Red Foilboard,false,199,Andrew Abbott
base,US304,Vintage Stock,false,99,Andrew Abbott
base,US304,Independence Day,false,76,Andrew Abbott
base,US304,Black,false,74,Andrew Abbott
base,US304,Father's Day Powder Blue,false,50,Andrew Abbott
base,US304,Mother's Day Hot Pink,false,50,Andrew Abbott
base,US304,Yellow Crackle,false,,Andrew Abbott
base,US304,Memorial Day Camo,false,25,Andrew Abbott
base,US304,Clear Variation,false,10,Andrew Abbott
base,US304,First Card,false,1,Andrew Abbott
base,US304,Platinum,false,1,Andrew Abbott
base,US304,Printing Plates,false,1,Andrew Abbott
base,US305,,false,,Eli Villalobos
base,US305,Yellow,false,,Eli Villalobos
base,US305,Aqua,false,,Eli Villalobos
base,US305,Gold Foil,false,,Eli Villalobos
base,US305,Silver Crackle Foilboard,false,,Eli Villalobos
base,US305,Rainbow Foil,false,,Eli Villalobos
base,US305,Yellow Foil,false,,Eli Villalobos
base,US305,Royal Blue,false,,Eli Villalobos
base,US305,Gold,false,2024,Eli Villalobos
base,US305,Blue HoloFoil,false,,Eli Villalobos
base,US305,Purple HoloFoil,false,,Eli Villalobos
base,US305,Green Foilboard,false,499,Eli Villalobos
base,US305,Orange Foilboard,false,299,Eli Villalobos
base,US305,Red Foilboard,false,199,Eli Villalobos
base,US305,Vintage Stock,false,99,Eli Villalobos
base,US305,Independence Day,false,76,Eli Villalobos
base,US305,Black,false,74,Eli Villalobos
base,US305,Father's Day Powder Blue,false,50,Eli Villalobos
base,US305,Mother's Day Hot Pink,false,50,Eli Villalobos
base,US305,Yellow Crackle,false,,Eli Villalobos
base,US305,Memorial Day Camo,false,25,Eli Villalobos
base,US305,Clear Variation,false,10,Eli Villalobos
base,US305,First Card,false,1,Eli Villalobos
base,US305,Platinum,false,1,Eli Villalobos
base,US305,Printing Plates,false,1,Eli Villalobos
base,US306,,false,,Easton Lucas
base,US306,Yellow,false,,Easton Lucas
base,US306,Aqua,false,,Easton Lucas
base,US306,Gold Foil,false,,Easton Lucas
base,US306,Silver Crackle Foilboard,false,,Easton Lucas
base,US306,Rainbow Foil,false,,Easton Lucas
base,US306,Yellow Foil,false,,Easton Lucas
base,US306,Royal Blue,false,,Easton Lucas
base,US306,Gold,false,2024,Easton Lucas
base,US306,Blue HoloFoil,false,,Easton Lucas
base,US306,Purple HoloFoil,false,,Easton Lucas
base,US306,Green Foilboard,false,499,Easton Lucas
base,US306,Orange Foilboard,false,299,Easton Lucas
base,US306,Red Foilboard,false,199,Easton Lucas
base,US306,Vintage Stock,false,99,Easton Lucas
base,US306,Independence Day,false,76,Easton Lucas
base,US306,Black,false,74,Easton Lucas
base,US306,Father's Day Powder Blue,false,50,Easton Lucas
base,US306,Mother's Day Hot Pink,false,50,Easton Lucas
base,US306,Yellow Crackle,false,,Easton Lucas
base,US306,Memorial Day Camo,false,25,Easton Lucas
base,US306,Clear Variation,false,10,Easton Lucas
base,US306,First Card,false,1,Easton Lucas
base,US306,Platinum,false,1,Easton Lucas
base,US306,Printing Plates,false,1,Easton Lucas
base,US307,,false,,Santiago Espinal
base,US307,Yellow,false,,Santiago Espinal
base,US307,Aqua,false,,Santiago Espinal
base,US307,Gold Foil,false,,Santiago Espinal
base,US307,Silver Crackle Foilboard,false,,Santiago Espinal
base,US307,Rainbow Foil,false,,Santiago Espinal
base,US307,Yellow Foil,false,,Santiago Espinal
base,US307,Royal Blue,false,,Santiago Espinal
base,US307,Gold,false,2024,Santiago Espinal
base,US307,Blue HoloFoil,false,,Santiago Espinal
base,US307,Purple HoloFoil,false,,Santiago Espinal
base,US307,Green Foilboard,false,499,Santiago Espinal
base,US307,Orange Foilboard,false,299,Santiago Espinal
base,US307,Red Foilboard,false,199,Santiago Espinal
base,US307,Vintage Stock,false,99,Santiago Espinal
base,US307,Independence Day,false,76,Santiago Espinal
base,US307,Black,false,74,Santiago Espinal
base,US307,Father's Day Powder Blue,false,50,Santiago Espinal
base,US307,Mother's Day Hot Pink,false,50,Santiago Espinal
base,US307,Yellow Crackle,false,,Santiago Espinal
base,US307,Memorial Day Camo,false,25,Santiago Espinal
base,US307,Clear Variation,false,10,Santiago Espinal
base,US307,First Card,false,1,Santiago Espinal
base,US307,Platinum,false,1,Santiago Espinal
base,US307,Printing Plates,false,1,Santiago Espinal
base,US308,,false,,Fernando Cruz
base,US308,Yellow,false,,Fernando Cruz
base,US308,Aqua,false,,Fernando Cruz
base,US308,Gold Foil,false,,Fernando Cruz
base,US308,Silver Crackle Foilboard,false,,Fernando Cruz
base,US308,Rainbow Foil,false,,Fernando Cruz
base,US308,Yellow Foil,false,,Fernando Cruz
base,US308,Royal Blue,false,,Fernando Cruz
base,US308,Gold,false,2024,Fernando Cruz
base,US308,Blue HoloFoil,false,,Fernando Cruz
base,US308,Purple HoloFoil,false,,Fernando Cruz
base,US308,Green Foilboard,false,499,Fernando Cruz
base,US308,Orange Foilboard,false,299,Fernando Cruz
base,US308,Red Foilboard,false,199,Fernando Cruz
base,US308,Vintage Stock,false,99,Fernando Cruz
base,US308,Independence Day,false,76,Fernando Cruz
base,US308,Black,false,74,Fernando Cruz
base,US308,Father's Day Powder Blue,false,50,Fernando Cruz
base,US308,Mother's Day Hot Pink,false,50,Fernando Cruz
base,US308,Yellow Crackle,false,,Fernando Cruz
base,US308,Memorial Day Camo,false,25,Fernando Cruz
base,US308,Clear Variation,false,10,Fernando Cruz
base,US308,First Card,false,1,Fernando Cruz
base,US308,Platinum,false,1,Fernando Cruz
base,US308,Printing Plates,false,1,Fernando Cruz
base,US309,,false,,Adam Ottavino
base,US309,Yellow,false,,Adam Ottavino
base,US309,Aqua,false,,Adam Ottavino
base,US309,Gold Foil,false,,Adam Ottavino
base,US309,Silver Crackle Foilboard,false,,Adam Ottavino
base,US309,Rainbow Foil,false,,Adam Ottavino
base,US309,Yellow Foil,false,,Adam Ottavino
base,US309,Royal Blue,false,,Adam Ottavino
base,US309,Gold,false,2024,Adam Ottavino
base,US309,Blue HoloFoil,false,,Adam Ottavino
base,US309,Purple HoloFoil,false,,Adam Ottavino
base,US309,Green Foilboard,false,499,Adam Ottavino
base,US309,Orange Foilboard,false,299,Adam Ottavino
base,US309,Red Foilboard,false,199,Adam Ottavino
base,US309,Vintage Stock,false,99,Adam Ottavino
base,US309,Independence Day,false,76,Adam Ottavino
base,US309,Black,false,74,Adam Ottavino
base,US309,Father's Day Powder Blue,false,50,Adam Ottavino
base,US309,Mother's Day Hot Pink,false,50,Adam Ottavino
base,US309,Yellow Crackle,false,,Adam Ottavino
base,US309,Memorial Day Camo,false,25,Adam Ottavino
base,US309,Clear Variation,false,10,Adam Ottavino
base,US309,First Card,false,1,Adam Ottavino
base,US309,Platinum,false,1,Adam Ottavino
base,US309,Printing Plates,false,1,Adam Ottavino
base,US310,,false,,Oliver Dunn
base,US310,Yellow,false,,Oliver Dunn
base,US310,Aqua,false,,Oliver Dunn
base,US310,Gold Foil,false,,Oliver Dunn
base,US310,Silver Crackle Foilboard,false,,Oliver Dunn
base,US310,Rainbow Foil,false,,Oliver Dunn
base,US310,Yellow Foil,false,,Oliver Dunn
base,US310,Royal Blue,false,,Oliver Dunn
base,US310,Gold,false,2024,Oliver Dunn
base,US310,Blue HoloFoil,false,,Oliver Dunn
base,US310,Purple HoloFoil,false,,Oliver Dunn
base,US310,Green Foilboard,false,499,Oliver Dunn
base,US310,Orange Foilboard,false,299,Oliver Dunn
base,US310,Red Foilboard,false,199,Oliver Dunn
base,US310,Vintage Stock,false,99,Oliver Dunn
base,US310,Independence Day,false,76,Oliver Dunn
base,US310,Black,false,74,Oliver Dunn
base,US310,Father's Day Powder Blue,false,50,Oliver Dunn
base,US310,Mother's Day Hot Pink,false,50,Oliver Dunn
base,US310,Yellow Crackle,false,,Oliver Dunn
base,US310,Memorial Day Camo,false,25,Oliver Dunn
base,US310,Clear Variation,false,10,Oliver Dunn
base,US310,First Card,false,1,Oliver Dunn
base,US310,Platinum,false,1,Oliver Dunn
