category,cardNumber,parallel,isAuto,printRun,player
insert-world-cup-stars,10,Yellow Red Pulsar Prizm,false,,Radamel Falcao
insert-world-cup-stars,11,Yellow Red Pulsar Prizm,false,,Didier Drogba
insert-world-cup-stars,12,Yellow Red Pulsar Prizm,false,,Steven Gerrard
insert-world-cup-stars,13,Yellow Red Pulsar Prizm,false,,Frank Lampard
insert-world-cup-stars,14,Yellow Red Pulsar Prizm,false,,Wayne Rooney
insert-world-cup-stars,15,Yellow Red Pulsar Prizm,false,,Franck Ribery
insert-world-cup-stars,16,Yellow Red Pulsar Prizm,false,,Bastian Schweinsteiger
insert-world-cup-stars,17,Yellow Red Pulsar Prizm,false,,Manuel Neuer
insert-world-cup-stars,18,Yellow Red Pulsar Prizm,false,,Mesut Ozil
insert-world-cup-stars,19,Yellow Red Pulsar Prizm,false,,Philipp Lahm
insert-world-cup-stars,20,Yellow Red Pulsar Prizm,false,,Arjen Robben
insert-world-cup-stars,21,Yellow Red Pulsar Prizm,false,,Robin van Persie
insert-world-cup-stars,22,Yellow Red Pulsar Prizm,false,,Wesley Sneijder
insert-world-cup-stars,23,Yellow Red Pulsar Prizm,false,,Luka Modric
insert-world-cup-stars,24,Yellow Red Pulsar Prizm,false,,Andrea Pirlo
insert-world-cup-stars,25,Yellow Red Pulsar Prizm,false,,Gianluigi Buffon
insert-world-cup-stars,26,Yellow Red Pulsar Prizm,false,,Mario Balotelli
insert-world-cup-stars,27,Yellow Red Pulsar Prizm,false,,Javier Hernandez
insert-world-cup-stars,28,Yellow Red Pulsar Prizm,false,,Cristiano Ronaldo
insert-world-cup-stars,29,Yellow Red Pulsar Prizm,false,,Nani
insert-world-cup-stars,30,Yellow Red Pulsar Prizm,false,,Andres Iniesta
insert-world-cup-stars,31,Yellow Red Pulsar Prizm,false,,David Silva
insert-world-cup-stars,32,Yellow Red Pulsar Prizm,false,,Gerard Pique
insert-world-cup-stars,33,Yellow Red Pulsar Prizm,false,,Iker Casillas
insert-world-cup-stars,34,Yellow Red Pulsar Prizm,false,,Sergio Ramos
insert-world-cup-stars,35,Yellow Red Pulsar Prizm,false,,Xavi Hernandez
insert-world-cup-stars,36,Yellow Red Pulsar Prizm,false,,Edinson Cavani
insert-world-cup-stars,37,Yellow Red Pulsar Prizm,false,,Luis Suarez
insert-world-cup-stars,38,Yellow Red Pulsar Prizm,false,,Clint Dempsey
insert-world-cup-stars,39,Yellow Red Pulsar Prizm,false,,Landon Donovan
insert-world-cup-stars,40,Yellow Red Pulsar Prizm,false,,Rafael Marquez
insert-world-cup-stars,41,Yellow Red Pulsar Prizm,false,,Pele
insert-world-cup-stars,42,Yellow Red Pulsar Prizm,false,,Tim Howard
insert-world-cup-stars,43,Yellow Red Pulsar Prizm,false,,Mario Kempes
insert-world-cup-stars,44,Yellow Red Pulsar Prizm,false,,Roberto Baggio
insert-world-cup-stars,45,Yellow Red Pulsar Prizm,false,,Diego Forlan
insert-world-cup-stars,46,Yellow Red Pulsar Prizm,false,,Jurgen Klinsmann
insert-world-cup-stars,47,Yellow Red Pulsar Prizm,false,,Cafu
insert-world-cup-stars,48,Yellow Red Pulsar Prizm,false,,Fabio Cannavaro
insert-world-cup-stars,49,Yellow Red Pulsar Prizm,false,,Luis Figo
base,1,Black Prizm,false,1,Rais M'Bolhi
base,2,Black Prizm,false,1,Madjid Bougherra
base,3,Black Prizm,false,1,Sofiane Feghouli
base,4,Black Prizm,false,1,Sergio Romero
base,5,Black Prizm,false,1,Ezequiel Garay
base,6,Black Prizm,false,1,Hugo Campagnaro
base,7,Black Prizm,false,1,Pablo Zabaleta
base,8,Black Prizm,false,1,Javier Mascherano
base,9,Black Prizm,false,1,Angel Di Maria
base,10,Black Prizm,false,1,Ezequiel Lavezzi
base,11,Black Prizm,false,1,Gonzalo Higuain
base,12,Black Prizm,false,1,Lionel Messi
base,13,Black Prizm,false,1,Sergio Aguero
base,14,Black Prizm,false,1,Mathew Ryan
base,15,Black Prizm,false,1,Lucas Neill
base,16,Black Prizm,false,1,Luke Wilkshire
base,17,Black Prizm,false,1,Tim Cahill
base,18,Black Prizm,false,1,Thibaut Courtois
base,19,Black Prizm,false,1,Vincent Kompany
base,20,Black Prizm,false,1,Axel Witsel
base,21,Black Prizm,false,1,Eden Hazard
base,22,Black Prizm,false,1,Marouane Fellaini
base,23,Black Prizm,false,1,Asmir Begovic
base,24,Black Prizm,false,1,Emir Spahic
base,25,Black Prizm,false,1,Miralem Pjanic
base,26,Black Prizm,false,1,Edin Dzeko
base,27,Black Prizm,false,1,Jasper Cillessen
base,28,Black Prizm,false,1,Bruno Martins Indi
base,29,Black Prizm,false,1,Arjen Robben
base,30,Black Prizm,false,1,Kevin Strootman
base,31,Black Prizm,false,1,Nigel de Jong
base,32,Black Prizm,false,1,Rafael van der Vaart
base,33,Black Prizm,false,1,Wesley Sneijder
base,34,Black Prizm,false,1,Dirk Kuyt
base,35,Black Prizm,false,1,Robin van Persie
base,36,Black Prizm,false,1,Charles Itandje
base,37,Black Prizm,false,1,Nicolas Nkoulou
base,38,Black Prizm,false,1,Alexandre Song
base,39,Black Prizm,false,1,Jean Makoun
base,40,Black Prizm,false,1,Samuel Eto'o
base,41,Black Prizm,false,1,Claudio Bravo
base,42,Black Prizm,false,1,Mauricio Isla
base,43,Black Prizm,false,1,Arturo Vidal
base,44,Black Prizm,false,1,David Pizarro
base,45,Black Prizm,false,1,Alexis Sanchez
base,46,Black Prizm,false,1,Eduardo Vargas
base,47,Black Prizm,false,1,David Ospina
base,48,Black Prizm,false,1,Cristian Zapata
base,49,Black Prizm,false,1,Camilo Zuniga
base,50,Black Prizm,false,1,Mario Yepes
base,51,Black Prizm,false,1,Juan Cuadrado
base,52,Black Prizm,false,1,Fredy Guarin
base,53,Black Prizm,false,1,Radamel Falcao
base,54,Black Prizm,false,1,Jackson Martinez
base,55,Black Prizm,false,1,Keylor Navas
base,56,Black Prizm,false,1,Bryan Ruiz
base,57,Black Prizm,false,1,Boubacar Barry
base,58,Black Prizm,false,1,Didier Zokora
base,59,Black Prizm,false,1,Yaya Toure
base,60,Black Prizm,false,1,Didier Drogba
base,61,Black Prizm,false,1,Salomon Kalou
base,62,Black Prizm,false,1,Gervinho
base,63,Black Prizm,false,1,Alexander Dominguez
base,64,Black Prizm,false,1,Antonio Valencia
base,65,Black Prizm,false,1,Walter Ayovi
base,66,Black Prizm,false,1,Tim Howard
base,67,Black Prizm,false,1,Jermaine Jones
base,68,Black Prizm,false,1,Michael Bradley
base,69,Black Prizm,false,1,Clint Dempsey
base,70,Black Prizm,false,1,Landon Donovan
base,71,Black Prizm,false,1,Jozy Altidore
base,72,Black Prizm,false,1,Jung Sung-Ryong
base,73,Black Prizm,false,1,Lee Chung-Yong
base,74,Black Prizm,false,1,Park Chu-Young
base,75,Black Prizm,false,1,Hugo Lloris
base,76,Black Prizm,false,1,Eric Abidal
base,77,Black Prizm,false,1,Patrice Evra
base,78,Black Prizm,false,1,Raphael Varane
base,79,Black Prizm,false,1,Paul Pogba
base,80,Black Prizm,false,1,Blaise Matuidi
base,81,Black Prizm,false,1,Franck Ribery
base,82,Black Prizm,false,1,Karim Benzema
base,83,Black Prizm,false,1,Manuel Neuer
base,84,Black Prizm,false,1,Mats Hummels
base,85,Black Prizm,false,1,Per Mertesacker
base,86,Black Prizm,false,1,Philipp Lahm
base,87,Black Prizm,false,1,Sami Khedira
base,88,Black Prizm,false,1,Mesut Ozil
base,89,Black Prizm,false,1,Mario Gotze
base,90,Black Prizm,false,1,Bastian Schweinsteiger
base,91,Black Prizm,false,1,Marco Reus
base,92,Black Prizm,false,1,Lukas Podolski
base,93,Black Prizm,false,1,Thomas Muller
base,94,Black Prizm,false,1,Fatau Dauda
base,95,Black Prizm,false,1,Michael Essien
base,96,Black Prizm,false,1,Sulley Muntari
base,97,Black Prizm,false,1,Kevin-Prince Boateng
base,98,Black Prizm,false,1,Asamoah Gyan
base,99,Black Prizm,false,1,Orestis Karnezis
base,100,Black Prizm,false,1,Sokratis Papastathopoulos
base,101,Black Prizm,false,1,Giorgos Karagounis
base,102,Black Prizm,false,1,Kostas Mitroglou
base,103,Black Prizm,false,1,Giorgos Samaras
base,104,Black Prizm,false,1,Julio Cesar
base,105,Black Prizm,false,1,Dani Alves
base,106,Black Prizm,false,1,David Luiz
base,107,Black Prizm,false,1,Marcelo
base,108,Black Prizm,false,1,Thiago Silva
base,109,Black Prizm,false,1,Oscar
base,110,Black Prizm,false,1,Paulinho
base,111,Black Prizm,false,1,Hulk
base,112,Black Prizm,false,1,Neymar Jr.
base,113,Black Prizm,false,1,Noel Valladares
base,114,Black Prizm,false,1,Maynor Figueroa
base,115,Black Prizm,false,1,Carlo Costly
base,116,Black Prizm,false,1,Stipe Pletikosa
base,117,Black Prizm,false,1,Darijo Srna
base,118,Black Prizm,false,1,Luka Modric
base,119,Black Prizm,false,1,Eduardo da Silva
base,120,Black Prizm,false,1,Mario Mandzukic
base,121,Black Prizm,false,1,Rahman Ahmadi
base,122,Black Prizm,false,1,Javad Nekounam
base,123,Black Prizm,false,1,Gianluigi Buffon
base,124,Black Prizm,false,1,Leonardo Bonucci
base,125,Black Prizm,false,1,Giorgio Chiellini
base,126,Black Prizm,false,1,Thiago Motta
base,127,Black Prizm,false,1,Daniele De Rossi
base,128,Black Prizm,false,1,Andrea Pirlo
base,129,Black Prizm,false,1,Riccardo Montolivo
base,130,Black Prizm,false,1,Claudio Marchisio
base,131,Black Prizm,false,1,Giuseppe Rossi
base,132,Black Prizm,false,1,Mario Balotelli
base,133,Black Prizm,false,1,Pablo Osvaldo
base,134,Black Prizm,false,1,Joe Hart
base,135,Black Prizm,false,1,Ashley Cole
base,136,Black Prizm,false,1,Frank Lampard
base,137,Black Prizm,false,1,Jack Wilshere
base,138,Black Prizm,false,1,Michael Carrick
base,139,Black Prizm,false,1,Steven Gerrard
base,140,Black Prizm,false,1,Daniel Sturridge
base,141,Black Prizm,false,1,Danny Welbeck
base,142,Black Prizm,false,1,Wayne Rooney
base,143,Black Prizm,false,1,Guillermo Ochoa
base,144,Black Prizm,false,1,Miguel Layun
base,145,Black Prizm,false,1,Rafael Marquez
base,146,Black Prizm,false,1,Andres Guardado
base,147,Black Prizm,false,1,Giovani Dos Santos
base,148,Black Prizm,false,1,Javier Hernandez
base,149,Black Prizm,false,1,Oribe Peralta
base,150,Black Prizm,false,1,Vincent Enyeama
base,151,Black Prizm,false,1,Victor Moses
base,152,Black Prizm,false,1,John Obi Mikel
base,153,Black Prizm,false,1,Emmanuel Emenike
base,154,Black Prizm,false,1,Ahmed Musa
base,155,Black Prizm,false,1,Rui Patricio
base,156,Black Prizm,false,1,Pepe
base,157,Black Prizm,false,1,Fabio Coentrao
base,158,Black Prizm,false,1,Joao Moutinho
base,159,Black Prizm,false,1,Nani
base,160,Black Prizm,false,1,Helder Postiga
base,161,Black Prizm,false,1,Cristiano Ronaldo
base,162,Black Prizm,false,1,Igor Akinfeev
base,163,Black Prizm,false,1,Dmitri Kombarov
base,164,Black Prizm,false,1,Sergei Ignashevich
base,165,Black Prizm,false,1,Roman Shirokov
base,166,Black Prizm,false,1,Igor Denisov
base,167,Black Prizm,false,1,Alan Dzagoev
base,168,Black Prizm,false,1,Aleksandr Kerzhakov
base,169,Black Prizm,false,1,Aleksandr Kokorin
base,170,Black Prizm,false,1,Iker Casillas
base,171,Black Prizm,false,1,Gerard Pique
base,172,Black Prizm,false,1,Sergio Ramos
base,173,Black Prizm,false,1,Xabi Alonso
base,174,Black Prizm,false,1,Sergio Busquets
base,175,Black Prizm,false,1,David Silva
base,176,Black Prizm,false,1,Cesc Fabregas
base,177,Black Prizm,false,1,Andres Iniesta
base,178,Black Prizm,false,1,David Villa
base,179,Black Prizm,false,1,Pedro Rodriguez
base,180,Black Prizm,false,1,Xavi Hernandez
base,181,Black Prizm,false,1,Diego Benaglio
base,182,Black Prizm,false,1,Stephan Lichtsteiner
base,183,Black Prizm,false,1,Blerim Dzemaili
base,184,Black Prizm,false,1,Gokhan Inler
base,185,Black Prizm,false,1,Tranquillo Barnetta
base,186,Black Prizm,false,1,Xherdan Shaqiri
base,187,Black Prizm,false,1,Valon Behrami
base,188,Black Prizm,false,1,Haris Seferovic
base,189,Black Prizm,false,1,Fernando Muslera
base,190,Black Prizm,false,1,Martin Caceres
base,191,Black Prizm,false,1,Diego Lugano
base,192,Black Prizm,false,1,Diego Forlan
base,193,Black Prizm,false,1,Edinson Cavani
base,194,Black Prizm,false,1,Luis Suarez
base,195,Black Prizm,false,1,Atsuto Uchida
base,196,Black Prizm,false,1,Yuto Nagatomo
base,197,Black Prizm,false,1,Maya Yoshida
base,198,Black Prizm,false,1,Yasuyuki Konno
base,199,Black Prizm,false,1,Yasuhito Endo
base,200,Black Prizm,false,1,Shinji Kagawa
base,201,Black Prizm,false,1,Yoichiro Kakitani
base,1,Blue Red Wave Prizm,false,,Rais M'Bolhi
base,2,Blue Red Wave Prizm,false,,Madjid Bougherra
base,3,Blue Red Wave Prizm,false,,Sofiane Feghouli
base,4,Blue Red Wave Prizm,false,,Sergio Romero
base,5,Blue Red Wave Prizm,false,,Ezequiel Garay
base,6,Blue Red Wave Prizm,false,,Hugo Campagnaro
base,7,Blue Red Wave Prizm,false,,Pablo Zabaleta
base,8,Blue Red Wave Prizm,false,,Javier Mascherano
base,9,Blue Red Wave Prizm,false,,Angel Di Maria
base,10,Blue Red Wave Prizm,false,,Ezequiel Lavezzi
base,11,Blue Red Wave Prizm,false,,Gonzalo Higuain
base,12,Blue Red Wave Prizm,false,,Lionel Messi
base,13,Blue Red Wave Prizm,false,,Sergio Aguero
base,14,Blue Red Wave Prizm,false,,Mathew Ryan
base,15,Blue Red Wave Prizm,false,,Lucas Neill
base,16,Blue Red Wave Prizm,false,,Luke Wilkshire
base,17,Blue Red Wave Prizm,false,,Tim Cahill
base,18,Blue Red Wave Prizm,false,,Thibaut Courtois
base,19,Blue Red Wave Prizm,false,,Vincent Kompany
base,20,Blue Red Wave Prizm,false,,Axel Witsel
base,21,Blue Red Wave Prizm,false,,Eden Hazard
base,22,Blue Red Wave Prizm,false,,Marouane Fellaini
base,23,Blue Red Wave Prizm,false,,Asmir Begovic
base,24,Blue Red Wave Prizm,false,,Emir Spahic
base,25,Blue Red Wave Prizm,false,,Miralem Pjanic
base,26,Blue Red Wave Prizm,false,,Edin Dzeko
base,27,Blue Red Wave Prizm,false,,Jasper Cillessen
base,28,Blue Red Wave Prizm,false,,Bruno Martins Indi
base,29,Blue Red Wave Prizm,false,,Arjen Robben
base,30,Blue Red Wave Prizm,false,,Kevin Strootman
base,31,Blue Red Wave Prizm,false,,Nigel de Jong
base,32,Blue Red Wave Prizm,false,,Rafael van der Vaart
base,33,Blue Red Wave Prizm,false,,Wesley Sneijder
base,34,Blue Red Wave Prizm,false,,Dirk Kuyt
base,35,Blue Red Wave Prizm,false,,Robin van Persie
base,36,Blue Red Wave Prizm,false,,Charles Itandje
base,37,Blue Red Wave Prizm,false,,Nicolas Nkoulou
base,38,Blue Red Wave Prizm,false,,Alexandre Song
base,39,Blue Red Wave Prizm,false,,Jean Makoun
base,40,Blue Red Wave Prizm,false,,Samuel Eto'o
base,41,Blue Red Wave Prizm,false,,Claudio Bravo
base,42,Blue Red Wave Prizm,false,,Mauricio Isla
base,43,Blue Red Wave Prizm,false,,Arturo Vidal
base,44,Blue Red Wave Prizm,false,,David Pizarro
base,45,Blue Red Wave Prizm,false,,Alexis Sanchez
base,46,Blue Red Wave Prizm,false,,Eduardo Vargas
base,47,Blue Red Wave Prizm,false,,David Ospina
base,48,Blue Red Wave Prizm,false,,Cristian Zapata
base,49,Blue Red Wave Prizm,false,,Camilo Zuniga
base,50,Blue Red Wave Prizm,false,,Mario Yepes
base,51,Blue Red Wave Prizm,false,,Juan Cuadrado
base,52,Blue Red Wave Prizm,false,,Fredy Guarin
base,53,Blue Red Wave Prizm,false,,Radamel Falcao
base,54,Blue Red Wave Prizm,false,,Jackson Martinez
base,55,Blue Red Wave Prizm,false,,Keylor Navas
base,56,Blue Red Wave Prizm,false,,Bryan Ruiz
base,57,Blue Red Wave Prizm,false,,Boubacar Barry
base,58,Blue Red Wave Prizm,false,,Didier Zokora
base,59,Blue Red Wave Prizm,false,,Yaya Toure
base,60,Blue Red Wave Prizm,false,,Didier Drogba
base,61,Blue Red Wave Prizm,false,,Salomon Kalou
base,62,Blue Red Wave Prizm,false,,Gervinho
base,63,Blue Red Wave Prizm,false,,Alexander Dominguez
base,64,Blue Red Wave Prizm,false,,Antonio Valencia
base,65,Blue Red Wave Prizm,false,,Walter Ayovi
base,66,Blue Red Wave Prizm,false,,Tim Howard
base,67,Blue Red Wave Prizm,false,,Jermaine Jones
base,68,Blue Red Wave Prizm,false,,Michael Bradley
base,69,Blue Red Wave Prizm,false,,Clint Dempsey
base,70,Blue Red Wave Prizm,false,,Landon Donovan
base,71,Blue Red Wave Prizm,false,,Jozy Altidore
base,72,Blue Red Wave Prizm,false,,Jung Sung-Ryong
base,73,Blue Red Wave Prizm,false,,Lee Chung-Yong
base,74,Blue Red Wave Prizm,false,,Park Chu-Young
base,75,Blue Red Wave Prizm,false,,Hugo Lloris
base,76,Blue Red Wave Prizm,false,,Eric Abidal
base,77,Blue Red Wave Prizm,false,,Patrice Evra
base,78,Blue Red Wave Prizm,false,,Raphael Varane
base,79,Blue Red Wave Prizm,false,,Paul Pogba
base,80,Blue Red Wave Prizm,false,,Blaise Matuidi
base,81,Blue Red Wave Prizm,false,,Franck Ribery
base,82,Blue Red Wave Prizm,false,,Karim Benzema
base,83,Blue Red Wave Prizm,false,,Manuel Neuer
base,84,Blue Red Wave Prizm,false,,Mats Hummels
base,85,Blue Red Wave Prizm,false,,Per Mertesacker
base,86,Blue Red Wave Prizm,false,,Philipp Lahm
base,87,Blue Red Wave Prizm,false,,Sami Khedira
base,88,Blue Red Wave Prizm,false,,Mesut Özil
base,89,Blue Red Wave Prizm,false,,Mario Gotze
base,90,Blue Red Wave Prizm,false,,Bastian Schweinsteiger
base,91,Blue Red Wave Prizm,false,,Marco Reus
base,92,Blue Red Wave Prizm,false,,Lukas Podolski
base,93,Blue Red Wave Prizm,false,,Thomas Muller
base,94,Blue Red Wave Prizm,false,,Fatau Dauda
base,95,Blue Red Wave Prizm,false,,Michael Essien
base,96,Blue Red Wave Prizm,false,,Sulley Muntari
base,97,Blue Red Wave Prizm,false,,Kevin-Prince Boateng
base,98,Blue Red Wave Prizm,false,,Asamoah Gyan
base,99,Blue Red Wave Prizm,false,,Orestis Karnezis
base,100,Blue Red Wave Prizm,false,,Sokratis Papastathopoulos
base,101,Blue Red Wave Prizm,false,,Giorgos Karagounis
base,102,Blue Red Wave Prizm,false,,Kostas Mitroglou
base,103,Blue Red Wave Prizm,false,,Giorgos Samaras
base,104,Blue Red Wave Prizm,false,,Julio Cesar
base,105,Blue Red Wave Prizm,false,,Dani Alves
base,106,Blue Red Wave Prizm,false,,David Luiz
base,107,Blue Red Wave Prizm,false,,Marcelo
base,108,Blue Red Wave Prizm,false,,Thiago Silva
base,109,Blue Red Wave Prizm,false,,Oscar
base,110,Blue Red Wave Prizm,false,,Paulinho
base,111,Blue Red Wave Prizm,false,,Hulk
base,112,Blue Red Wave Prizm,false,,Neymar Jr.
base,113,Blue Red Wave Prizm,false,,Noel Valladares
base,114,Blue Red Wave Prizm,false,,Maynor Figueroa
base,115,Blue Red Wave Prizm,false,,Carlo Costly
base,116,Blue Red Wave Prizm,false,,Stipe Pletikosa
base,117,Blue Red Wave Prizm,false,,Darijo Srna
base,118,Blue Red Wave Prizm,false,,Luka Modric
base,119,Blue Red Wave Prizm,false,,Eduardo da Silva
base,120,Blue Red Wave Prizm,false,,Mario Mandzukic
base,121,Blue Red Wave Prizm,false,,Rahman Ahmadi
base,122,Blue Red Wave Prizm,false,,Javad Nekounam
base,123,Blue Red Wave Prizm,false,,Gianluigi Buffon
base,124,Blue Red Wave Prizm,false,,Leonardo Bonucci
base,125,Blue Red Wave Prizm,false,,Giorgio Chiellini
base,126,Blue Red Wave Prizm,false,,Thiago Motta
base,127,Blue Red Wave Prizm,false,,Daniele De Rossi
base,128,Blue Red Wave Prizm,false,,Andrea Pirlo
base,129,Blue Red Wave Prizm,false,,Riccardo Montolivo
base,130,Blue Red Wave Prizm,false,,Claudio Marchisio
base,131,Blue Red Wave Prizm,false,,Giuseppe Rossi
base,132,Blue Red Wave Prizm,false,,Mario Balotelli
base,133,Blue Red Wave Prizm,false,,Pablo Osvaldo
base,134,Blue Red Wave Prizm,false,,Joe Hart
base,135,Blue Red Wave Prizm,false,,Ashley Cole
base,136,Blue Red Wave Prizm,false,,Frank Lampard
base,137,Blue Red Wave Prizm,false,,Jack Wilshere
base,138,Blue Red Wave Prizm,false,,Michael Carrick
base,139,Blue Red Wave Prizm,false,,Steven Gerrard
base,140,Blue Red Wave Prizm,false,,Daniel Sturridge
base,141,Blue Red Wave Prizm,false,,Danny Welbeck
base,142,Blue Red Wave Prizm,false,,Wayne Rooney
base,143,Blue Red Wave Prizm,false,,Guillermo Ochoa
base,144,Blue Red Wave Prizm,false,,Miguel Layun
base,145,Blue Red Wave Prizm,false,,Rafael Marquez
base,146,Blue Red Wave Prizm,false,,Andres Guardado
base,147,Blue Red Wave Prizm,false,,Giovani Dos Santos
base,148,Blue Red Wave Prizm,false,,Javier Hernandez
base,149,Blue Red Wave Prizm,false,,Oribe Peralta
base,150,Blue Red Wave Prizm,false,,Vincent Enyeama
base,151,Blue Red Wave Prizm,false,,Victor Moses
base,152,Blue Red Wave Prizm,false,,John Obi Mikel
base,153,Blue Red Wave Prizm,false,,Emmanuel Emenike
base,154,Blue Red Wave Prizm,false,,Ahmed Musa
base,155,Blue Red Wave Prizm,false,,Rui Patricio
base,156,Blue Red Wave Prizm,false,,Pepe
base,157,Blue Red Wave Prizm,false,,Fabio Coentrao
base,158,Blue Red Wave Prizm,false,,Joao Moutinho
base,159,Blue Red Wave Prizm,false,,Nani
base,160,Blue Red Wave Prizm,false,,Helder Postiga
base,161,Blue Red Wave Prizm,false,,Cristiano Ronaldo
base,162,Blue Red Wave Prizm,false,,Igor Akinfeev
base,163,Blue Red Wave Prizm,false,,Dmitri Kombarov
base,164,Blue Red Wave Prizm,false,,Sergei Ignashevich
