category,cardNumber,parallel,isAuto,printRun,player
insert-shining-stars,10,,false,,Rome Odunze
insert-shining-stars,10,Red,false,99,Rome Odunze
insert-shining-stars,10,Purple,false,50,Rome Odunze
insert-shining-stars,10,Gold,false,25,Rome Odunze
insert-shining-stars,10,Red and Blue,false,15,Rome Odunze
insert-shining-stars,10,Green,false,10,Rome Odunze
insert-shining-stars,10,Black,false,1,Rome Odunze
insert-shining-stars,11,,false,,Trevor Lawrence
insert-shining-stars,11,Red,false,99,Trevor Lawrence
insert-shining-stars,11,Purple,false,50,Trevor Lawrence
insert-shining-stars,11,Gold,false,25,Trevor Lawrence
insert-shining-stars,11,Red and Blue,false,15,Trevor Lawrence
insert-shining-stars,11,Green,false,10,Trevor Lawrence
insert-shining-stars,11,Black,false,1,Trevor Lawrence
insert-shining-stars,12,,false,,Joe Burrow
insert-shining-stars,12,Red,false,99,Joe Burrow
insert-shining-stars,12,Purple,false,50,Joe Burrow
insert-shining-stars,12,Gold,false,25,Joe Burrow
insert-shining-stars,12,Red and Blue,false,15,Joe Burrow
insert-shining-stars,12,Green,false,10,Joe Burrow
insert-shining-stars,12,Black,false,1,Joe Burrow
insert-shining-stars,13,,false,,Jared Goff
insert-shining-stars,13,Red,false,99,Jared Goff
insert-shining-stars,13,Purple,false,50,Jared Goff
insert-shining-stars,13,Gold,false,25,Jared Goff
insert-shining-stars,13,Red and Blue,false,15,Jared Goff
insert-shining-stars,13,Green,false,10,Jared Goff
insert-shining-stars,13,Black,false,1,Jared Goff
insert-shining-stars,14,,false,,Tua Tagovailoa
insert-shining-stars,14,Red,false,99,Tua Tagovailoa
insert-shining-stars,14,Purple,false,50,Tua Tagovailoa
insert-shining-stars,14,Gold,false,25,Tua Tagovailoa
insert-shining-stars,14,Red and Blue,false,15,Tua Tagovailoa
insert-shining-stars,14,Green,false,10,Tua Tagovailoa
insert-shining-stars,14,Black,false,1,Tua Tagovailoa
insert-shining-stars,15,,false,,C.J. Stroud
insert-shining-stars,15,Red,false,99,C.J. Stroud
insert-shining-stars,15,Purple,false,50,C.J. Stroud
insert-shining-stars,15,Gold,false,25,C.J. Stroud
insert-shining-stars,15,Red and Blue,false,15,C.J. Stroud
insert-shining-stars,15,Green,false,10,C.J. Stroud
insert-shining-stars,15,Black,false,1,C.J. Stroud
insert-shining-stars,16,,false,,DK Metcalf
insert-shining-stars,16,Red,false,99,DK Metcalf
insert-shining-stars,16,Purple,false,50,DK Metcalf
insert-shining-stars,16,Gold,false,25,DK Metcalf
insert-shining-stars,16,Red and Blue,false,15,DK Metcalf
insert-shining-stars,16,Green,false,10,DK Metcalf
insert-shining-stars,16,Black,false,1,DK Metcalf
insert-shining-stars,17,,false,,Deebo Samuel
insert-shining-stars,17,Red,false,99,Deebo Samuel
insert-shining-stars,17,Purple,false,50,Deebo Samuel
insert-shining-stars,17,Gold,false,25,Deebo Samuel
insert-shining-stars,17,Red and Blue,false,15,Deebo Samuel
insert-shining-stars,17,Green,false,10,Deebo Samuel
insert-shining-stars,17,Black,false,1,Deebo Samuel
insert-shining-stars,18,,false,,Brock Purdy
insert-shining-stars,18,Red,false,99,Brock Purdy
insert-shining-stars,18,Purple,false,50,Brock Purdy
insert-shining-stars,18,Gold,false,25,Brock Purdy
insert-shining-stars,18,Red and Blue,false,15,Brock Purdy
insert-shining-stars,18,Green,false,10,Brock Purdy
insert-shining-stars,18,Black,false,1,Brock Purdy
insert-shining-stars,19,,false,,Puka Nacua
insert-shining-stars,19,Red,false,99,Puka Nacua
insert-shining-stars,19,Purple,false,50,Puka Nacua
insert-shining-stars,19,Gold,false,25,Puka Nacua
insert-shining-stars,19,Red and Blue,false,15,Puka Nacua
insert-shining-stars,19,Green,false,10,Puka Nacua
insert-shining-stars,19,Black,false,1,Puka Nacua
insert-shining-stars,20,,false,,Micah Parsons
insert-shining-stars,20,Red,false,99,Micah Parsons
insert-shining-stars,20,Purple,false,50,Micah Parsons
insert-shining-stars,20,Gold,false,25,Micah Parsons
insert-shining-stars,20,Red and Blue,false,15,Micah Parsons
insert-shining-stars,20,Green,false,10,Micah Parsons
insert-shining-stars,20,Black,false,1,Micah Parsons
insert-shining-stars,21,,false,,Nick Bosa
insert-shining-stars,21,Red,false,99,Nick Bosa
insert-shining-stars,21,Purple,false,50,Nick Bosa
insert-shining-stars,21,Gold,false,25,Nick Bosa
insert-shining-stars,21,Red and Blue,false,15,Nick Bosa
insert-shining-stars,21,Green,false,10,Nick Bosa
insert-shining-stars,21,Black,false,1,Nick Bosa
insert-shining-stars,22,,false,,A.J. Brown
insert-shining-stars,22,Red,false,99,A.J. Brown
insert-shining-stars,22,Purple,false,50,A.J. Brown
insert-shining-stars,22,Gold,false,25,A.J. Brown
insert-shining-stars,22,Red and Blue,false,15,A.J. Brown
insert-shining-stars,22,Green,false,10,A.J. Brown
insert-shining-stars,22,Black,false,1,A.J. Brown
insert-shining-stars,23,,false,,CeeDee Lamb
insert-shining-stars,23,Red,false,99,CeeDee Lamb
insert-shining-stars,23,Purple,false,50,CeeDee Lamb
insert-shining-stars,23,Gold,false,25,CeeDee Lamb
insert-shining-stars,23,Red and Blue,false,15,CeeDee Lamb
insert-shining-stars,23,Green,false,10,CeeDee Lamb
insert-shining-stars,23,Black,false,1,CeeDee Lamb
insert-shining-stars,24,,false,,DaRon Bland
insert-shining-stars,24,Red,false,99,DaRon Bland
insert-shining-stars,24,Purple,false,50,DaRon Bland
insert-shining-stars,24,Gold,false,25,DaRon Bland
insert-shining-stars,24,Red and Blue,false,15,DaRon Bland
insert-shining-stars,24,Green,false,10,DaRon Bland
insert-shining-stars,24,Black,false,1,DaRon Bland
insert-shining-stars,25,,false,,Christian McCaffrey
insert-shining-stars,25,Red,false,99,Christian McCaffrey
insert-shining-stars,25,Purple,false,50,Christian McCaffrey
insert-shining-stars,25,Gold,false,25,Christian McCaffrey
insert-shining-stars,25,Red and Blue,false,15,Christian McCaffrey
insert-shining-stars,25,Green,false,10,Christian McCaffrey
insert-shining-stars,25,Black,false,1,Christian McCaffrey
insert-trophy-hunters-all-pro,1,,false,,Travis Kelce / Patrick Mahomes II
insert-trophy-hunters-all-pro,1,Wild Card,false,10,Travis Kelce / Patrick Mahomes II
insert-trophy-hunters-all-pro,1,Division,false,5,Travis Kelce / Patrick Mahomes II
insert-trophy-hunters-all-pro,1,Conference,false,3,Travis Kelce / Patrick Mahomes II
insert-trophy-hunters-all-pro,1,Super Bowl,false,1,Travis Kelce / Patrick Mahomes II
insert-trophy-hunters-all-pro,2,,false,,Brock Purdy / Deebo Samuel
insert-trophy-hunters-all-pro,2,Wild Card,false,10,Brock Purdy / Deebo Samuel
insert-trophy-hunters-all-pro,2,Division,false,5,Brock Purdy / Deebo Samuel
insert-trophy-hunters-all-pro,2,Conference,false,3,Brock Purdy / Deebo Samuel
insert-trophy-hunters-all-pro,2,Super Bowl,false,1,Brock Purdy / Deebo Samuel
insert-trophy-hunters-all-pro,3,,false,,Joe Burrow / Ja'Marr Chase
insert-trophy-hunters-all-pro,3,Wild Card,false,10,Joe Burrow / Ja'Marr Chase
insert-trophy-hunters-all-pro,3,Division,false,5,Joe Burrow / Ja'Marr Chase
insert-trophy-hunters-all-pro,3,Conference,false,3,Joe Burrow / Ja'Marr Chase
insert-trophy-hunters-all-pro,3,Super Bowl,false,1,Joe Burrow / Ja'Marr Chase
insert-trophy-hunters-all-pro,4,,false,,Dak Prescott / CeeDee Lamb
insert-trophy-hunters-all-pro,4,Wild Card,false,10,Dak Prescott / CeeDee Lamb
insert-trophy-hunters-all-pro,4,Division,false,5,Dak Prescott / CeeDee Lamb
insert-trophy-hunters-all-pro,4,Conference,false,3,Dak Prescott / CeeDee Lamb
insert-trophy-hunters-all-pro,4,Super Bowl,false,1,Dak Prescott / CeeDee Lamb
insert-trophy-hunters-all-pro,5,,false,,Jordan Love / Josh Jacobs
insert-trophy-hunters-all-pro,5,Wild Card,false,10,Jordan Love / Josh Jacobs
insert-trophy-hunters-all-pro,5,Division,false,5,Jordan Love / Josh Jacobs
insert-trophy-hunters-all-pro,5,Conference,false,3,Jordan Love / Josh Jacobs
insert-trophy-hunters-all-pro,5,Super Bowl,false,1,Jordan Love / Josh Jacobs
insert-trophy-hunters-all-pro,6,,false,,Jared Goff / Amon-Ra St. Brown
insert-trophy-hunters-all-pro,6,Wild Card,false,10,Jared Goff / Amon-Ra St. Brown
insert-trophy-hunters-all-pro,6,Division,false,5,Jared Goff / Amon-Ra St. Brown
insert-trophy-hunters-all-pro,6,Conference,false,3,Jared Goff / Amon-Ra St. Brown
insert-trophy-hunters-all-pro,6,Super Bowl,false,1,Jared Goff / Amon-Ra St. Brown
insert-trophy-hunters-all-pro,7,,false,,Cooper Kupp / Matthew Stafford
insert-trophy-hunters-all-pro,7,Wild Card,false,10,Cooper Kupp / Matthew Stafford
insert-trophy-hunters-all-pro,7,Division,false,5,Cooper Kupp / Matthew Stafford
insert-trophy-hunters-all-pro,7,Conference,false,3,Cooper Kupp / Matthew Stafford
insert-trophy-hunters-all-pro,7,Super Bowl,false,1,Cooper Kupp / Matthew Stafford
insert-trophy-hunters-all-pro,8,,false,,Bryce Young / Adam Thielen
insert-trophy-hunters-all-pro,8,Wild Card,false,10,Bryce Young / Adam Thielen
insert-trophy-hunters-all-pro,8,Division,false,5,Bryce Young / Adam Thielen
insert-trophy-hunters-all-pro,8,Conference,false,3,Bryce Young / Adam Thielen
insert-trophy-hunters-all-pro,8,Super Bowl,false,1,Bryce Young / Adam Thielen
insert-trophy-hunters-all-pro,9,,false,,Stefon Diggs / C.J. Stroud
insert-trophy-hunters-all-pro,9,Wild Card,false,10,Stefon Diggs / C.J. Stroud
insert-trophy-hunters-all-pro,9,Division,false,5,Stefon Diggs / C.J. Stroud
insert-trophy-hunters-all-pro,9,Conference,false,3,Stefon Diggs / C.J. Stroud
insert-trophy-hunters-all-pro,9,Super Bowl,false,1,Stefon Diggs / C.J. Stroud
insert-trophy-hunters-all-pro,10,,false,,Travis Etienne Jr. / Trevor Lawrence
insert-trophy-hunters-all-pro,10,Wild Card,false,10,Travis Etienne Jr. / Trevor Lawrence
insert-trophy-hunters-all-pro,10,Division,false,5,Travis Etienne Jr. / Trevor Lawrence
insert-trophy-hunters-all-pro,10,Conference,false,3,Travis Etienne Jr. / Trevor Lawrence
insert-trophy-hunters-all-pro,10,Super Bowl,false,1,Travis Etienne Jr. / Trevor Lawrence
insert-trophy-hunters-all-pro,11,,false,,Justin Jefferson / J.J. McCarthy
insert-trophy-hunters-all-pro,11,Wild Card,false,10,Justin Jefferson / J.J. McCarthy
insert-trophy-hunters-all-pro,11,Division,false,5,Justin Jefferson / J.J. McCarthy
insert-trophy-hunters-all-pro,11,Conference,false,3,Justin Jefferson / J.J. McCarthy
insert-trophy-hunters-all-pro,11,Super Bowl,false,1,Justin Jefferson / J.J. McCarthy
insert-trophy-hunters-all-pro,12,,false,,A.J. Brown / Jalen Hurts
insert-trophy-hunters-all-pro,12,Wild Card,false,10,A.J. Brown / Jalen Hurts
insert-trophy-hunters-all-pro,12,Division,false,5,A.J. Brown / Jalen Hurts
insert-trophy-hunters-all-pro,12,Conference,false,3,A.J. Brown / Jalen Hurts
insert-trophy-hunters-all-pro,12,Super Bowl,false,1,A.J. Brown / Jalen Hurts
insert-trophy-hunters-all-pro,13,,false,,Drake Maye / Rhamondre Stevenson
insert-trophy-hunters-all-pro,13,Wild Card,false,10,Drake Maye / Rhamondre Stevenson
insert-trophy-hunters-all-pro,13,Division,false,5,Drake Maye / Rhamondre Stevenson
insert-trophy-hunters-all-pro,13,Conference,false,3,Drake Maye / Rhamondre Stevenson
insert-trophy-hunters-all-pro,13,Super Bowl,false,1,Drake Maye / Rhamondre Stevenson
insert-trophy-hunters-all-pro,14,,false,,Garrett Wilson / Aaron Rodgers
insert-trophy-hunters-all-pro,14,Wild Card,false,10,Garrett Wilson / Aaron Rodgers
insert-trophy-hunters-all-pro,14,Division,false,5,Garrett Wilson / Aaron Rodgers
insert-trophy-hunters-all-pro,14,Conference,false,3,Garrett Wilson / Aaron Rodgers
insert-trophy-hunters-all-pro,14,Super Bowl,false,1,Garrett Wilson / Aaron Rodgers
insert-trophy-hunters-all-pro,15,,false,,Baker Mayfield / Mike Evans
insert-trophy-hunters-all-pro,15,Wild Card,false,10,Baker Mayfield / Mike Evans
insert-trophy-hunters-all-pro,15,Division,false,5,Baker Mayfield / Mike Evans
insert-trophy-hunters-all-pro,15,Conference,false,3,Baker Mayfield / Mike Evans
insert-trophy-hunters-all-pro,15,Super Bowl,false,1,Baker Mayfield / Mike Evans
insert-trophy-hunters-all-pro,16,,false,,DeAndre Hopkins / Will Levis
insert-trophy-hunters-all-pro,16,Wild Card,false,10,DeAndre Hopkins / Will Levis
insert-trophy-hunters-all-pro,16,Division,false,5,DeAndre Hopkins / Will Levis
insert-trophy-hunters-all-pro,16,Conference,false,3,DeAndre Hopkins / Will Levis
insert-trophy-hunters-all-pro,16,Super Bowl,false,1,DeAndre Hopkins / Will Levis
insert-trophy-hunters-all-pro,17,,false,,Austin Ekeler  / Jayden Daniels
insert-trophy-hunters-all-pro,17,Wild Card,false,10,Austin Ekeler  / Jayden Daniels
insert-trophy-hunters-all-pro,17,Division,false,5,Austin Ekeler  / Jayden Daniels
insert-trophy-hunters-all-pro,17,Conference,false,3,Austin Ekeler  / Jayden Daniels
insert-trophy-hunters-all-pro,17,Super Bowl,false,1,Austin Ekeler  / Jayden Daniels
insert-trophy-hunters-all-pro,18,,false,,Chris Olave / Derek Carr
insert-trophy-hunters-all-pro,18,Wild Card,false,10,Chris Olave / Derek Carr
insert-trophy-hunters-all-pro,18,Division,false,5,Chris Olave / Derek Carr
insert-trophy-hunters-all-pro,18,Conference,false,3,Chris Olave / Derek Carr
insert-trophy-hunters-all-pro,18,Super Bowl,false,1,Chris Olave / Derek Carr
insert-trophy-hunters-all-pro,19,,false,,DK Metcalf / Geno Smith
insert-trophy-hunters-all-pro,19,Wild Card,false,10,DK Metcalf / Geno Smith
insert-trophy-hunters-all-pro,19,Division,false,5,DK Metcalf / Geno Smith
insert-trophy-hunters-all-pro,19,Conference,false,3,DK Metcalf / Geno Smith
insert-trophy-hunters-all-pro,19,Super Bowl,false,1,DK Metcalf / Geno Smith
insert-trophy-hunters-all-pro,20,,false,,Justin Herbert / Quentin Johnston
insert-trophy-hunters-all-pro,20,Wild Card,false,10,Justin Herbert / Quentin Johnston
insert-trophy-hunters-all-pro,20,Division,false,5,Justin Herbert / Quentin Johnston
insert-trophy-hunters-all-pro,20,Conference,false,3,Justin Herbert / Quentin Johnston
insert-trophy-hunters-all-pro,20,Super Bowl,false,1,Justin Herbert / Quentin Johnston
insert-trophy-hunters-all-pro,21,,false,,Najee Harris / Russell Wilson
insert-trophy-hunters-all-pro,21,Wild Card,false,10,Najee Harris / Russell Wilson
insert-trophy-hunters-all-pro,21,Division,false,5,Najee Harris / Russell Wilson
insert-trophy-hunters-all-pro,21,Conference,false,3,Najee Harris / Russell Wilson
insert-trophy-hunters-all-pro,21,Super Bowl,false,1,Najee Harris / Russell Wilson
insert-trophy-hunters-all-pro,22,,false,,Tua Tagovailoa / Tyreek Hill
insert-trophy-hunters-all-pro,22,Wild Card,false,10,Tua Tagovailoa / Tyreek Hill
insert-trophy-hunters-all-pro,22,Division,false,5,Tua Tagovailoa / Tyreek Hill
insert-trophy-hunters-all-pro,22,Conference,false,3,Tua Tagovailoa / Tyreek Hill
insert-trophy-hunters-all-pro,22,Super Bowl,false,1,Tua Tagovailoa / Tyreek Hill
insert-trophy-hunters-all-pro,23,,false,,Daniel Jones / Malik Nabers
insert-trophy-hunters-all-pro,23,Wild Card,false,10,Daniel Jones / Malik Nabers
insert-trophy-hunters-all-pro,23,Division,false,5,Daniel Jones / Malik Nabers
insert-trophy-hunters-all-pro,23,Conference,false,3,Daniel Jones / Malik Nabers
insert-trophy-hunters-all-pro,23,Super Bowl,false,1,Daniel Jones / Malik Nabers
insert-trophy-hunters-all-pro,24,,false,,Aidan O'Connell / Davante Adams
insert-trophy-hunters-all-pro,24,Wild Card,false,10,Aidan O'Connell / Davante Adams
insert-trophy-hunters-all-pro,24,Division,false,5,Aidan O'Connell / Davante Adams
insert-trophy-hunters-all-pro,24,Conference,false,3,Aidan O'Connell / Davante Adams
insert-trophy-hunters-all-pro,24,Super Bowl,false,1,Aidan O'Connell / Davante Adams
insert-trophy-hunters-all-pro,25,,false,,Anthony Richardson / Jonathan Taylor
insert-trophy-hunters-all-pro,25,Wild Card,false,10,Anthony Richardson / Jonathan Taylor
insert-trophy-hunters-all-pro,25,Division,false,5,Anthony Richardson / Jonathan Taylor
insert-trophy-hunters-all-pro,25,Conference,false,3,Anthony Richardson / Jonathan Taylor
insert-trophy-hunters-all-pro,25,Super Bowl,false,1,Anthony Richardson / Jonathan Taylor
insert-trophy-hunters-all-pro,26,,false,,Bo Nix / Marvin Mims
insert-trophy-hunters-all-pro,26,Wild Card,false,10,Bo Nix / Marvin Mims
insert-trophy-hunters-all-pro,26,Division,false,5,Bo Nix / Marvin Mims
insert-trophy-hunters-all-pro,26,Conference,false,3,Bo Nix / Marvin Mims
insert-trophy-hunters-all-pro,26,Super Bowl,false,1,Bo Nix / Marvin Mims
insert-trophy-hunters-all-pro,27,,false,,Josh Allen / Keon Coleman
insert-trophy-hunters-all-pro,27,Wild Card,false,10,Josh Allen / Keon Coleman
insert-trophy-hunters-all-pro,27,Division,false,5,Josh Allen / Keon Coleman
insert-trophy-hunters-all-pro,27,Conference,false,3,Josh Allen / Keon Coleman
insert-trophy-hunters-all-pro,27,Super Bowl,false,1,Josh Allen / Keon Coleman
insert-trophy-hunters-all-pro,28,,false,,Kirk Cousins / Bijan Robinson
insert-trophy-hunters-all-pro,28,Wild Card,false,10,Kirk Cousins / Bijan Robinson
insert-trophy-hunters-all-pro,28,Division,false,5,Kirk Cousins / Bijan Robinson
insert-trophy-hunters-all-pro,28,Conference,false,3,Kirk Cousins / Bijan Robinson
insert-trophy-hunters-all-pro,28,Super Bowl,false,1,Kirk Cousins / Bijan Robinson
insert-trophy-hunters-all-pro,29,,false,,Kyler Murray / Marvin Harrison Jr.
insert-trophy-hunters-all-pro,29,Wild Card,false,10,Kyler Murray / Marvin Harrison Jr.
insert-trophy-hunters-all-pro,29,Division,false,5,Kyler Murray / Marvin Harrison Jr.
insert-trophy-hunters-all-pro,29,Conference,false,3,Kyler Murray / Marvin Harrison Jr.
insert-trophy-hunters-all-pro,29,Super Bowl,false,1,Kyler Murray / Marvin Harrison Jr.
insert-trophy-hunters-all-pro,30,,false,,Keenan Allen / Tyson Bagent
insert-trophy-hunters-all-pro,30,Wild Card,false,10,Keenan Allen / Tyson Bagent
insert-trophy-hunters-all-pro,30,Division,false,5,Keenan Allen / Tyson Bagent
insert-trophy-hunters-all-pro,30,Conference,false,3,Keenan Allen / Tyson Bagent
insert-trophy-hunters-all-pro,30,Super Bowl,false,1,Keenan Allen / Tyson Bagent
insert-trophy-hunters-all-pro,31,,false,,Deshaun Watson / Amari Cooper
insert-trophy-hunters-all-pro,31,Wild Card,false,10,Deshaun Watson / Amari Cooper
insert-trophy-hunters-all-pro,31,Division,false,5,Deshaun Watson / Amari Cooper
insert-trophy-hunters-all-pro,31,Conference,false,3,Deshaun Watson / Amari Cooper
insert-trophy-hunters-all-pro,31,Super Bowl,false,1,Deshaun Watson / Amari Cooper
insert-trophy-hunters-all-pro,32,,false,,Joe Burrow / Lamar Jackson
insert-trophy-hunters-all-pro,32,Wild Card,false,10,Joe Burrow / Lamar Jackson
insert-trophy-hunters-all-pro,32,Division,false,5,Joe Burrow / Lamar Jackson
insert-trophy-hunters-all-pro,32,Conference,false,3,Joe Burrow / Lamar Jackson
insert-trophy-hunters-all-pro,32,Super Bowl,false,1,Joe Burrow / Lamar Jackson
insert-trophy-hunters-all-pro,33,,false,,Bryce Young / C.J. Stroud
insert-trophy-hunters-all-pro,33,Wild Card,false,10,Bryce Young / C.J. Stroud
insert-trophy-hunters-all-pro,33,Division,false,5,Bryce Young / C.J. Stroud
insert-trophy-hunters-all-pro,33,Conference,false,3,Bryce Young / C.J. Stroud
insert-trophy-hunters-all-pro,33,Super Bowl,false,1,Bryce Young / C.J. Stroud
