category,cardNumber,parallel,isAuto,printRun,player
base,365,Choice Blue Prizms,false,14,Ladd McConkey
base,365,Choice Gold Prizms,false,10,Ladd McConkey
base,365,Gold Prizms,false,10,Ladd McConkey
base,365,Gold Shimmer Prizms,false,10,Ladd McConkey
base,365,No Huddle Neon Green Prizms,false,10,Ladd McConkey
base,365,Wave Gold Prizms,false,10,Ladd McConkey
base,365,Green Sparkle Prizms,false,8,Ladd McConkey
base,365,Gold Vinyl Prizms,false,5,Ladd McConkey
base,365,Green Shimmer Prizms,false,5,Ladd McConkey
base,365,White Knight Prizms,false,3,Ladd McConkey
base,365,Black Finite Prizms,false,1,Ladd McConkey
base,365,Black Shimmer Prizms,false,1,Ladd McConkey
base,365,Choice Nebula Prizms,false,1,Ladd McConkey
base,365,Stars Black Prizms,false,1,Ladd McConkey
base,366,,false,,Laiatu Latu
base,366,Black and Red Checker Prizms,false,,Laiatu Latu
base,366,Black and White Checker Prizms,false,,Laiatu Latu
base,366,Blue Prizms,false,,Laiatu Latu
base,366,"Choice Blue, Yellow and Green Prizms",false,,Laiatu Latu
base,366,Choice Tiger Stripe Prizms,false,,Laiatu Latu
base,366,Disco Prizms,false,,Laiatu Latu
base,366,Green Prizms,false,,Laiatu Latu
base,366,Green Ice Prizms,false,,Laiatu Latu
base,366,Lazer Prizms,false,,Laiatu Latu
base,366,Neon Green Pulsar Prizms,false,,Laiatu Latu
base,366,No Huddle Prizms,false,,Laiatu Latu
base,366,Orange Ice Prizms,false,,Laiatu Latu
base,366,Pink Prizms,false,,Laiatu Latu
base,366,Pink Wave Prizms,false,,Laiatu Latu
base,366,Press Proof Prizms,false,,Laiatu Latu
base,366,Purple Pulsar Prizms,false,,Laiatu Latu
base,366,Red Prizms,false,,Laiatu Latu
base,366,Red Sparkle Prizms,false,,Laiatu Latu
base,366,"Red, White and Blue Prizms",false,,Laiatu Latu
base,366,Silver Prizms,false,,Laiatu Latu
base,366,Snakeskin Prizms,false,,Laiatu Latu
base,366,Wave Green Prizms,false,,Laiatu Latu
base,366,White Sparkle Prizms,false,,Laiatu Latu
base,366,Pandora Prizms,false,400,Laiatu Latu
base,366,Orange Prizms,false,249,Laiatu Latu
base,366,Blue Wave Prizms,false,230,Laiatu Latu
base,366,Purple Ice Prizms,false,225,Laiatu Latu
base,366,Hyper Prizms,false,180,Laiatu Latu
base,366,Red Wave Prizms,false,149,Laiatu Latu
base,366,Purple Prizms,false,125,Laiatu Latu
base,366,Blue Ice Prizms,false,99,Laiatu Latu
base,366,No Huddle Blue Prizms,false,99,Laiatu Latu
base,366,Purple Wave Prizms,false,99,Laiatu Latu
base,366,Blue Sparkle Prizms,false,96,Laiatu Latu
base,366,Green Scope Prizms,false,75,Laiatu Latu
base,366,No Huddle Red Prizms,false,75,Laiatu Latu
base,366,Orange Wave Prizms,false,60,Laiatu Latu
base,366,No Huddle Purple Prizms,false,49,Laiatu Latu
base,366,Purple Power Prizms,false,49,Laiatu Latu
base,366,Red and Yellow Prizms,false,44,Laiatu Latu
base,366,Red Shimmer Prizms,false,35,Laiatu Latu
base,366,White Prizms,false,35,Laiatu Latu
base,366,Blue Shimmer Prizms,false,25,Laiatu Latu
base,366,Navy Camo Prizms,false,25,Laiatu Latu
base,366,No Huddle Pink Prizms,false,25,Laiatu Latu
base,366,Gold Sparkle Prizms,false,24,Laiatu Latu
base,366,Choice Red Prizms,false,20,Laiatu Latu
base,366,Choice Cherry Blossom Prizms,false,15,Laiatu Latu
base,366,Forest Camo Prizms,false,15,Laiatu Latu
base,366,Choice Blue Prizms,false,14,Laiatu Latu
base,366,Choice Gold Prizms,false,10,Laiatu Latu
base,366,Gold Prizms,false,10,Laiatu Latu
base,366,Gold Shimmer Prizms,false,10,Laiatu Latu
base,366,No Huddle Neon Green Prizms,false,10,Laiatu Latu
base,366,Wave Gold Prizms,false,10,Laiatu Latu
base,366,Green Sparkle Prizms,false,8,Laiatu Latu
base,366,Gold Vinyl Prizms,false,5,Laiatu Latu
base,366,Green Shimmer Prizms,false,5,Laiatu Latu
base,366,White Knight Prizms,false,3,Laiatu Latu
base,366,Black Finite Prizms,false,1,Laiatu Latu
base,366,Black Shimmer Prizms,false,1,Laiatu Latu
base,366,Choice Nebula Prizms,false,1,Laiatu Latu
base,366,Stars Black Prizms,false,1,Laiatu Latu
base,367,,false,,Luke McCaffrey
base,367,Black and Red Checker Prizms,false,,Luke McCaffrey
base,367,Black and White Checker Prizms,false,,Luke McCaffrey
base,367,Blue Prizms,false,,Luke McCaffrey
base,367,"Choice Blue, Yellow and Green Prizms",false,,Luke McCaffrey
base,367,Choice Tiger Stripe Prizms,false,,Luke McCaffrey
base,367,Disco Prizms,false,,Luke McCaffrey
base,367,Green Prizms,false,,Luke McCaffrey
base,367,Green Ice Prizms,false,,Luke McCaffrey
base,367,Lazer Prizms,false,,Luke McCaffrey
base,367,Neon Green Pulsar Prizms,false,,Luke McCaffrey
base,367,No Huddle Prizms,false,,Luke McCaffrey
base,367,Orange Ice Prizms,false,,Luke McCaffrey
base,367,Pink Prizms,false,,Luke McCaffrey
base,367,Pink Wave Prizms,false,,Luke McCaffrey
base,367,Press Proof Prizms,false,,Luke McCaffrey
base,367,Purple Pulsar Prizms,false,,Luke McCaffrey
base,367,Red Prizms,false,,Luke McCaffrey
base,367,Red Sparkle Prizms,false,,Luke McCaffrey
base,367,"Red, White and Blue Prizms",false,,Luke McCaffrey
base,367,Silver Prizms,false,,Luke McCaffrey
base,367,Snakeskin Prizms,false,,Luke McCaffrey
base,367,Wave Green Prizms,false,,Luke McCaffrey
base,367,White Sparkle Prizms,false,,Luke McCaffrey
base,367,Pandora Prizms,false,400,Luke McCaffrey
base,367,Orange Prizms,false,249,Luke McCaffrey
base,367,Blue Wave Prizms,false,230,Luke McCaffrey
base,367,Purple Ice Prizms,false,225,Luke McCaffrey
base,367,Hyper Prizms,false,180,Luke McCaffrey
base,367,Red Wave Prizms,false,149,Luke McCaffrey
base,367,Purple Prizms,false,125,Luke McCaffrey
base,367,Blue Ice Prizms,false,99,Luke McCaffrey
base,367,No Huddle Blue Prizms,false,99,Luke McCaffrey
base,367,Purple Wave Prizms,false,99,Luke McCaffrey
base,367,Blue Sparkle Prizms,false,96,Luke McCaffrey
base,367,Green Scope Prizms,false,75,Luke McCaffrey
base,367,No Huddle Red Prizms,false,75,Luke McCaffrey
base,367,Orange Wave Prizms,false,60,Luke McCaffrey
base,367,No Huddle Purple Prizms,false,49,Luke McCaffrey
base,367,Purple Power Prizms,false,49,Luke McCaffrey
base,367,Red and Yellow Prizms,false,44,Luke McCaffrey
base,367,Red Shimmer Prizms,false,35,Luke McCaffrey
base,367,White Prizms,false,35,Luke McCaffrey
base,367,Blue Shimmer Prizms,false,25,Luke McCaffrey
base,367,Navy Camo Prizms,false,25,Luke McCaffrey
base,367,No Huddle Pink Prizms,false,25,Luke McCaffrey
base,367,Gold Sparkle Prizms,false,24,Luke McCaffrey
base,367,Choice Red Prizms,false,20,Luke McCaffrey
base,367,Choice Cherry Blossom Prizms,false,15,Luke McCaffrey
base,367,Forest Camo Prizms,false,15,Luke McCaffrey
base,367,Choice Blue Prizms,false,14,Luke McCaffrey
base,367,Choice Gold Prizms,false,10,Luke McCaffrey
base,367,Gold Prizms,false,10,Luke McCaffrey
base,367,Gold Shimmer Prizms,false,10,Luke McCaffrey
base,367,No Huddle Neon Green Prizms,false,10,Luke McCaffrey
base,367,Wave Gold Prizms,false,10,Luke McCaffrey
base,367,Green Sparkle Prizms,false,8,Luke McCaffrey
base,367,Gold Vinyl Prizms,false,5,Luke McCaffrey
base,367,Green Shimmer Prizms,false,5,Luke McCaffrey
base,367,White Knight Prizms,false,3,Luke McCaffrey
base,367,Black Finite Prizms,false,1,Luke McCaffrey
base,367,Black Shimmer Prizms,false,1,Luke McCaffrey
base,367,Choice Nebula Prizms,false,1,Luke McCaffrey
base,367,Stars Black Prizms,false,1,Luke McCaffrey
base,368,,false,,Maason Smith
base,368,Black and Red Checker Prizms,false,,Maason Smith
base,368,Black and White Checker Prizms,false,,Maason Smith
base,368,Blue Prizms,false,,Maason Smith
base,368,"Choice Blue, Yellow and Green Prizms",false,,Maason Smith
base,368,Choice Tiger Stripe Prizms,false,,Maason Smith
base,368,Disco Prizms,false,,Maason Smith
base,368,Green Prizms,false,,Maason Smith
base,368,Green Ice Prizms,false,,Maason Smith
base,368,Lazer Prizms,false,,Maason Smith
base,368,Neon Green Pulsar Prizms,false,,Maason Smith
base,368,No Huddle Prizms,false,,Maason Smith
base,368,Orange Ice Prizms,false,,Maason Smith
base,368,Pink Prizms,false,,Maason Smith
base,368,Pink Wave Prizms,false,,Maason Smith
base,368,Press Proof Prizms,false,,Maason Smith
base,368,Purple Pulsar Prizms,false,,Maason Smith
base,368,Red Prizms,false,,Maason Smith
base,368,Red Sparkle Prizms,false,,Maason Smith
base,368,"Red, White and Blue Prizms",false,,Maason Smith
base,368,Silver Prizms,false,,Maason Smith
base,368,Snakeskin Prizms,false,,Maason Smith
base,368,Wave Green Prizms,false,,Maason Smith
base,368,White Sparkle Prizms,false,,Maason Smith
base,368,Pandora Prizms,false,400,Maason Smith
base,368,Orange Prizms,false,249,Maason Smith
base,368,Blue Wave Prizms,false,230,Maason Smith
base,368,Purple Ice Prizms,false,225,Maason Smith
base,368,Hyper Prizms,false,180,Maason Smith
base,368,Red Wave Prizms,false,149,Maason Smith
base,368,Purple Prizms,false,125,Maason Smith
base,368,Blue Ice Prizms,false,99,Maason Smith
base,368,No Huddle Blue Prizms,false,99,Maason Smith
base,368,Purple Wave Prizms,false,99,Maason Smith
base,368,Blue Sparkle Prizms,false,96,Maason Smith
base,368,Green Scope Prizms,false,75,Maason Smith
base,368,No Huddle Red Prizms,false,75,Maason Smith
base,368,Orange Wave Prizms,false,60,Maason Smith
base,368,No Huddle Purple Prizms,false,49,Maason Smith
base,368,Purple Power Prizms,false,49,Maason Smith
base,368,Red and Yellow Prizms,false,44,Maason Smith
base,368,Red Shimmer Prizms,false,35,Maason Smith
base,368,White Prizms,false,35,Maason Smith
base,368,Blue Shimmer Prizms,false,25,Maason Smith
base,368,Navy Camo Prizms,false,25,Maason Smith
base,368,No Huddle Pink Prizms,false,25,Maason Smith
base,368,Gold Sparkle Prizms,false,24,Maason Smith
base,368,Choice Red Prizms,false,20,Maason Smith
base,368,Choice Cherry Blossom Prizms,false,15,Maason Smith
base,368,Forest Camo Prizms,false,15,Maason Smith
base,368,Choice Blue Prizms,false,14,Maason Smith
base,368,Choice Gold Prizms,false,10,Maason Smith
base,368,Gold Prizms,false,10,Maason Smith
base,368,Gold Shimmer Prizms,false,10,Maason Smith
base,368,No Huddle Neon Green Prizms,false,10,Maason Smith
base,368,Wave Gold Prizms,false,10,Maason Smith
base,368,Green Sparkle Prizms,false,8,Maason Smith
base,368,Gold Vinyl Prizms,false,5,Maason Smith
base,368,Green Shimmer Prizms,false,5,Maason Smith
base,368,White Knight Prizms,false,3,Maason Smith
base,368,Black Finite Prizms,false,1,Maason Smith
base,368,Black Shimmer Prizms,false,1,Maason Smith
base,368,Choice Nebula Prizms,false,1,Maason Smith
base,368,Stars Black Prizms,false,1,Maason Smith
base,369,,false,,Malachi Corley
base,369,Black and Red Checker Prizms,false,,Malachi Corley
base,369,Black and White Checker Prizms,false,,Malachi Corley
base,369,Blue Prizms,false,,Malachi Corley
base,369,"Choice Blue, Yellow and Green Prizms",false,,Malachi Corley
base,369,Choice Tiger Stripe Prizms,false,,Malachi Corley
base,369,Disco Prizms,false,,Malachi Corley
base,369,Green Prizms,false,,Malachi Corley
base,369,Green Ice Prizms,false,,Malachi Corley
base,369,Lazer Prizms,false,,Malachi Corley
base,369,Neon Green Pulsar Prizms,false,,Malachi Corley
base,369,No Huddle Prizms,false,,Malachi Corley
base,369,Orange Ice Prizms,false,,Malachi Corley
base,369,Pink Prizms,false,,Malachi Corley
base,369,Pink Wave Prizms,false,,Malachi Corley
base,369,Press Proof Prizms,false,,Malachi Corley
base,369,Purple Pulsar Prizms,false,,Malachi Corley
base,369,Red Prizms,false,,Malachi Corley
base,369,Red Sparkle Prizms,false,,Malachi Corley
base,369,"Red, White and Blue Prizms",false,,Malachi Corley
base,369,Silver Prizms,false,,Malachi Corley
base,369,Snakeskin Prizms,false,,Malachi Corley
base,369,Wave Green Prizms,false,,Malachi Corley
base,369,White Sparkle Prizms,false,,Malachi Corley
base,369,Pandora Prizms,false,400,Malachi Corley
base,369,Orange Prizms,false,249,Malachi Corley
base,369,Blue Wave Prizms,false,230,Malachi Corley
base,369,Purple Ice Prizms,false,225,Malachi Corley
base,369,Hyper Prizms,false,180,Malachi Corley
base,369,Red Wave Prizms,false,149,Malachi Corley
base,369,Purple Prizms,false,125,Malachi Corley
base,369,Blue Ice Prizms,false,99,Malachi Corley
base,369,No Huddle Blue Prizms,false,99,Malachi Corley
base,369,Purple Wave Prizms,false,99,Malachi Corley
base,369,Blue Sparkle Prizms,false,96,Malachi Corley
base,369,Green Scope Prizms,false,75,Malachi Corley
base,369,No Huddle Red Prizms,false,75,Malachi Corley
base,369,Orange Wave Prizms,false,60,Malachi Corley
base,369,No Huddle Purple Prizms,false,49,Malachi Corley
base,369,Purple Power Prizms,false,49,Malachi Corley
base,369,Red and Yellow Prizms,false,44,Malachi Corley
base,369,Red Shimmer Prizms,false,35,Malachi Corley
base,369,White Prizms,false,35,Malachi Corley
base,369,Blue Shimmer Prizms,false,25,Malachi Corley
base,369,Navy Camo Prizms,false,25,Malachi Corley
base,369,No Huddle Pink Prizms,false,25,Malachi Corley
base,369,Gold Sparkle Prizms,false,24,Malachi Corley
base,369,Choice Red Prizms,false,20,Malachi Corley
base,369,Choice Cherry Blossom Prizms,false,15,Malachi Corley
base,369,Forest Camo Prizms,false,15,Malachi Corley
base,369,Choice Blue Prizms,false,14,Malachi Corley
base,369,Choice Gold Prizms,false,10,Malachi Corley
base,369,Gold Prizms,false,10,Malachi Corley
base,369,Gold Shimmer Prizms,false,10,Malachi Corley
base,369,No Huddle Neon Green Prizms,false,10,Malachi Corley
base,369,Wave Gold Prizms,false,10,Malachi Corley
base,369,Green Sparkle Prizms,false,8,Malachi Corley
base,369,Gold Vinyl Prizms,false,5,Malachi Corley
base,369,Green Shimmer Prizms,false,5,Malachi Corley
base,369,White Knight Prizms,false,3,Malachi Corley
base,369,Black Finite Prizms,false,1,Malachi Corley
base,369,Black Shimmer Prizms,false,1,Malachi Corley
base,369,Choice Nebula Prizms,false,1,Malachi Corley
base,369,Stars Black Prizms,false,1,Malachi Corley
base,370,,false,,Malik Nabers
base,370,Black and Red Checker Prizms,false,,Malik Nabers
base,370,Black and White Checker Prizms,false,,Malik Nabers
base,370,Blue Prizms,false,,Malik Nabers
base,370,"Choice Blue, Yellow and Green Prizms",false,,Malik Nabers
base,370,Choice Tiger Stripe Prizms,false,,Malik Nabers
base,370,Disco Prizms,false,,Malik Nabers
base,370,Green Prizms,false,,Malik Nabers
base,370,Green Ice Prizms,false,,Malik Nabers
base,370,Lazer Prizms,false,,Malik Nabers
base,370,Neon Green Pulsar Prizms,false,,Malik Nabers
base,370,No Huddle Prizms,false,,Malik Nabers
base,370,Orange Ice Prizms,false,,Malik Nabers
base,370,Pink Prizms,false,,Malik Nabers
base,370,Pink Wave Prizms,false,,Malik Nabers
base,370,Press Proof Prizms,false,,Malik Nabers
base,370,Purple Pulsar Prizms,false,,Malik Nabers
base,370,Red Prizms,false,,Malik Nabers
base,370,Red Sparkle Prizms,false,,Malik Nabers
base,370,"Red, White and Blue Prizms",false,,Malik Nabers
base,370,Silver Prizms,false,,Malik Nabers
base,370,Snakeskin Prizms,false,,Malik Nabers
base,370,Wave Green Prizms,false,,Malik Nabers
base,370,White Sparkle Prizms,false,,Malik Nabers
base,370,Pandora Prizms,false,400,Malik Nabers
base,370,Orange Prizms,false,249,Malik Nabers
base,370,Blue Wave Prizms,false,230,Malik Nabers
base,370,Purple Ice Prizms,false,225,Malik Nabers
base,370,Hyper Prizms,false,180,Malik Nabers
base,370,Red Wave Prizms,false,149,Malik Nabers
base,370,Purple Prizms,false,125,Malik Nabers
base,370,Blue Ice Prizms,false,99,Malik Nabers
base,370,No Huddle Blue Prizms,false,99,Malik Nabers
base,370,Purple Wave Prizms,false,99,Malik Nabers
base,370,Blue Sparkle Prizms,false,96,Malik Nabers
base,370,Green Scope Prizms,false,75,Malik Nabers
base,370,No Huddle Red Prizms,false,75,Malik Nabers
base,370,Orange Wave Prizms,false,60,Malik Nabers
base,370,No Huddle Purple Prizms,false,49,Malik Nabers
base,370,Purple Power Prizms,false,49,Malik Nabers
base,370,Red and Yellow Prizms,false,44,Malik Nabers
base,370,Red Shimmer Prizms,false,35,Malik Nabers
base,370,White Prizms,false,35,Malik Nabers
base,370,Blue Shimmer Prizms,false,25,Malik Nabers
base,370,Navy Camo Prizms,false,25,Malik Nabers
base,370,No Huddle Pink Prizms,false,25,Malik Nabers
base,370,Gold Sparkle Prizms,false,24,Malik Nabers
base,370,Choice Red Prizms,false,20,Malik Nabers
base,370,Choice Cherry Blossom Prizms,false,15,Malik Nabers
base,370,Forest Camo Prizms,false,15,Malik Nabers
base,370,Choice Blue Prizms,false,14,Malik Nabers
base,370,Choice Gold Prizms,false,10,Malik Nabers
base,370,Gold Prizms,false,10,Malik Nabers
base,370,Gold Shimmer Prizms,false,10,Malik Nabers
base,370,No Huddle Neon Green Prizms,false,10,Malik Nabers
base,370,Wave Gold Prizms,false,10,Malik Nabers
base,370,Green Sparkle Prizms,false,8,Malik Nabers
base,370,Gold Vinyl Prizms,false,5,Malik Nabers
base,370,Green Shimmer Prizms,false,5,Malik Nabers
base,370,White Knight Prizms,false,3,Malik Nabers
base,370,Black Finite Prizms,false,1,Malik Nabers
base,370,Black Shimmer Prizms,false,1,Malik Nabers
base,370,Choice Nebula Prizms,false,1,Malik Nabers
base,370,Stars Black Prizms,false,1,Malik Nabers
base,371,,false,,Malik Washington
base,371,Black and Red Checker Prizms,false,,Malik Washington
base,371,Black and White Checker Prizms,false,,Malik Washington
base,371,Blue Prizms,false,,Malik Washington
base,371,"Choice Blue, Yellow and Green Prizms",false,,Malik Washington
base,371,Choice Tiger Stripe Prizms,false,,Malik Washington
base,371,Disco Prizms,false,,Malik Washington
base,371,Green Prizms,false,,Malik Washington
base,371,Green Ice Prizms,false,,Malik Washington
base,371,Lazer Prizms,false,,Malik Washington
base,371,Neon Green Pulsar Prizms,false,,Malik Washington
base,371,No Huddle Prizms,false,,Malik Washington
base,371,Orange Ice Prizms,false,,Malik Washington
base,371,Pink Prizms,false,,Malik Washington
base,371,Pink Wave Prizms,false,,Malik Washington
base,371,Press Proof Prizms,false,,Malik Washington
base,371,Purple Pulsar Prizms,false,,Malik Washington
base,371,Red Prizms,false,,Malik Washington
base,371,Red Sparkle Prizms,false,,Malik Washington
base,371,"Red, White and Blue Prizms",false,,Malik Washington
base,371,Silver Prizms,false,,Malik Washington
base,371,Snakeskin Prizms,false,,Malik Washington
base,371,Wave Green Prizms,false,,Malik Washington
base,371,White Sparkle Prizms,false,,Malik Washington
base,371,Pandora Prizms,false,400,Malik Washington
base,371,Orange Prizms,false,249,Malik Washington
base,371,Blue Wave Prizms,false,230,Malik Washington
base,371,Purple Ice Prizms,false,225,Malik Washington
base,371,Hyper Prizms,false,180,Malik Washington
base,371,Red Wave Prizms,false,149,Malik Washington
base,371,Purple Prizms,false,125,Malik Washington
base,371,Blue Ice Prizms,false,99,Malik Washington
base,371,No Huddle Blue Prizms,false,99,Malik Washington
base,371,Purple Wave Prizms,false,99,Malik Washington
base,371,Blue Sparkle Prizms,false,96,Malik Washington
base,371,Green Scope Prizms,false,75,Malik Washington
base,371,No Huddle Red Prizms,false,75,Malik Washington
base,371,Orange Wave Prizms,false,60,Malik Washington
base,371,No Huddle Purple Prizms,false,49,Malik Washington
base,371,Purple Power Prizms,false,49,Malik Washington
base,371,Red and Yellow Prizms,false,44,Malik Washington
base,371,Red Shimmer Prizms,false,35,Malik Washington
base,371,White Prizms,false,35,Malik Washington
base,371,Blue Shimmer Prizms,false,25,Malik Washington
base,371,Navy Camo Prizms,false,25,Malik Washington
base,371,No Huddle Pink Prizms,false,25,Malik Washington
base,371,Gold Sparkle Prizms,false,24,Malik Washington
base,371,Choice Red Prizms,false,20,Malik Washington
base,371,Choice Cherry Blossom Prizms,false,15,Malik Washington
base,371,Forest Camo Prizms,false,15,Malik Washington
base,371,Choice Blue Prizms,false,14,Malik Washington
base,371,Choice Gold Prizms,false,10,Malik Washington
