category,cardNumber,parallel,isAuto,printRun,player
insert-ud-canvas,C328,Black,false,,Logan Thompson
insert-ud-canvas,C329,Black,false,,Cam Talbot
insert-ud-canvas,C330,Black,false,,Morgan Frost
insert-ud-canvas,C331,Black,false,,Nikolaj Ehlers
insert-ud-canvas,C332,Black,false,,Nikita Zadorov
insert-ud-canvas,C333,Black,false,,Chandler Stephenson
insert-ud-canvas,C334,Black,false,,Brandt Clarke
insert-ud-canvas,C335,Black,false,,Alexis Lafreniere
insert-ud-canvas,C336,Black,false,,Elias Pettersson
insert-ud-canvas,C337,Black,false,,Connor Zary
insert-ud-canvas,C338,Black,false,,Brendan Gallagher
insert-ud-canvas,C339,Black,false,,Mark Scheifele
insert-ud-canvas,C340,Black,false,,Thomas Harley
insert-ud-canvas,C341,Black,false,,Pierre-Luc Dubois
insert-ud-canvas,C342,Black,false,,Sam Reinhart
insert-ud-canvas,C343,Black,false,,Robert Thomas
insert-ud-canvas,C344,Black,false,,Tage Thompson
insert-ud-canvas,C345,Black,false,,Nathan MacKinnon/Brady Tkachuk
insert-ud-canvas,C256,Printing Plates,false,4,MacKenzie Weegar
insert-ud-canvas,C257,Printing Plates,false,4,Travis Sanheim
insert-ud-canvas,C258,Printing Plates,false,4,Jeff Skinner
insert-ud-canvas,C259,Printing Plates,false,4,Jason Dickinson
insert-ud-canvas,C260,Printing Plates,false,4,Shea Theodore
insert-ud-canvas,C261,Printing Plates,false,4,Artturi Lehkonen
insert-ud-canvas,C262,Printing Plates,false,4,Jake Walman
insert-ud-canvas,C263,Printing Plates,false,4,Kevin Fiala
insert-ud-canvas,C264,Printing Plates,false,4,Jake Guentzel
insert-ud-canvas,C265,Printing Plates,false,4,Leo Carlsson
insert-ud-canvas,C266,Printing Plates,false,4,Brady Skjei
insert-ud-canvas,C267,Printing Plates,false,4,Brandon Montour
insert-ud-canvas,C268,Printing Plates,false,4,Owen Power
insert-ud-canvas,C269,Printing Plates,false,4,Jared Spurgeon
insert-ud-canvas,C270,Printing Plates,false,4,Matt Grzelcyk
insert-ud-canvas,C271,Printing Plates,false,4,Alec Martinez
insert-ud-canvas,C272,Printing Plates,false,4,Jonathan Marchessault
insert-ud-canvas,C273,Printing Plates,false,4,Artemi Panarin
insert-ud-canvas,C274,Printing Plates,false,4,Nino Niederreiter
insert-ud-canvas,C275,Printing Plates,false,4,Trevor Zegras
insert-ud-canvas,C276,Printing Plates,false,4,Dylan Holloway
insert-ud-canvas,C277,Printing Plates,false,4,Vincent Trocheck
insert-ud-canvas,C278,Printing Plates,false,4,Brandon Saad
insert-ud-canvas,C279,Printing Plates,false,4,Nathan MacKinnon
insert-ud-canvas,C280,Printing Plates,false,4,Marc-Andre Fleury
insert-ud-canvas,C281,Printing Plates,false,4,Brady Tkachuk
insert-ud-canvas,C282,Printing Plates,false,4,Jakob Chychrun
insert-ud-canvas,C283,Printing Plates,false,4,Mikhail Sergachev
insert-ud-canvas,C284,Printing Plates,false,4,Jesper Bratt
insert-ud-canvas,C285,Printing Plates,false,4,Brayden McNabb
insert-ud-canvas,C286,Printing Plates,false,4,Dylan Cozens
insert-ud-canvas,C287,Printing Plates,false,4,Samuel Ersson
insert-ud-canvas,C288,Printing Plates,false,4,Andrei Vasilevskiy
insert-ud-canvas,C289,Printing Plates,false,4,Ryan Nugent-Hopkins
insert-ud-canvas,C290,Printing Plates,false,4,Linus Ullmark
insert-ud-canvas,C291,Printing Plates,false,4,Jake DeBrusk
insert-ud-canvas,C292,Printing Plates,false,4,Elias Lindholm
insert-ud-canvas,C293,Printing Plates,false,4,Sam Bennett
insert-ud-canvas,C294,Printing Plates,false,4,Kevin Hayes
insert-ud-canvas,C295,Printing Plates,false,4,Christopher Tanev
insert-ud-canvas,C296,Printing Plates,false,4,Kevin Korchinski
insert-ud-canvas,C297,Printing Plates,false,4,Steven Stamkos
insert-ud-canvas,C298,Printing Plates,false,4,Igor Shesterkin
insert-ud-canvas,C299,Printing Plates,false,4,Zach Werenski
insert-ud-canvas,C300,Printing Plates,false,4,Dylan Larkin
insert-ud-canvas,C301,Printing Plates,false,4,Logan Cooley
insert-ud-canvas,C302,Printing Plates,false,4,Samuel Montembeault
insert-ud-canvas,C303,Printing Plates,false,4,Kris Letang
insert-ud-canvas,C304,Printing Plates,false,4,Tomas Hertl
insert-ud-canvas,C305,Printing Plates,false,4,Kent Johnson
insert-ud-canvas,C306,Printing Plates,false,4,Sean Monahan
insert-ud-canvas,C307,Printing Plates,false,4,Darcy Kuemper
insert-ud-canvas,C308,Printing Plates,false,4,Dougie Hamilton
insert-ud-canvas,C309,Printing Plates,false,4,John Tavares
insert-ud-canvas,C310,Printing Plates,false,4,Jeremy Swayman
insert-ud-canvas,C311,Printing Plates,false,4,Dylan Strome
insert-ud-canvas,C312,Printing Plates,false,4,Frederik Andersen
insert-ud-canvas,C313,Printing Plates,false,4,Aaron Ekblad
insert-ud-canvas,C314,Printing Plates,false,4,Arber Xhekaj
insert-ud-canvas,C315,Printing Plates,false,4,Josh Norris
insert-ud-canvas,C316,Printing Plates,false,4,Oliver Ekman-Larsson
insert-ud-canvas,C317,Printing Plates,false,4,Dustin Wolf
insert-ud-canvas,C318,Printing Plates,false,4,Anthony Duclair
insert-ud-canvas,C319,Printing Plates,false,4,Matty Beniers
insert-ud-canvas,C320,Printing Plates,false,4,Roope Hintz
insert-ud-canvas,C321,Printing Plates,false,4,Marco Rossi
insert-ud-canvas,C322,Printing Plates,false,4,Jacob Markstrom
insert-ud-canvas,C323,Printing Plates,false,4,Mathew Barzal
insert-ud-canvas,C324,Printing Plates,false,4,Jaccob Slavin
insert-ud-canvas,C325,Printing Plates,false,4,Tyler Toffoli
insert-ud-canvas,C326,Printing Plates,false,4,Colton Parayko
insert-ud-canvas,C327,Printing Plates,false,4,Matt Duchene
insert-ud-canvas,C328,Printing Plates,false,4,Logan Thompson
insert-ud-canvas,C329,Printing Plates,false,4,Cam Talbot
insert-ud-canvas,C330,Printing Plates,false,4,Morgan Frost
insert-ud-canvas,C331,Printing Plates,false,4,Nikolaj Ehlers
insert-ud-canvas,C332,Printing Plates,false,4,Nikita Zadorov
insert-ud-canvas,C333,Printing Plates,false,4,Chandler Stephenson
insert-ud-canvas,C334,Printing Plates,false,4,Brandt Clarke
insert-ud-canvas,C335,Printing Plates,false,4,Alexis Lafreniere
insert-ud-canvas,C336,Printing Plates,false,4,Elias Pettersson
insert-ud-canvas,C337,Printing Plates,false,4,Connor Zary
insert-ud-canvas,C338,Printing Plates,false,4,Brendan Gallagher
insert-ud-canvas,C339,Printing Plates,false,4,Mark Scheifele
insert-ud-canvas,C340,Printing Plates,false,4,Thomas Harley
insert-ud-canvas,C341,Printing Plates,false,4,Pierre-Luc Dubois
insert-ud-canvas,C342,Printing Plates,false,4,Sam Reinhart
insert-ud-canvas,C343,Printing Plates,false,4,Robert Thomas
insert-ud-canvas,C344,Printing Plates,false,4,Tage Thompson
insert-ud-canvas,C345,Printing Plates,false,4,Nathan MacKinnon/Brady Tkachuk
insert-ud-canvas-young-guns,C346,,false,,Isaiah George
insert-ud-canvas-young-guns,C347,,false,,Denton Mateychuk
insert-ud-canvas-young-guns,C348,,false,,Owen Pickering
insert-ud-canvas-young-guns,C349,,false,,Tyson Kozak
insert-ud-canvas-young-guns,C350,,false,,Nikita Grebenkin
insert-ud-canvas-young-guns,C351,,false,,Adam Wilsby
insert-ud-canvas-young-guns,C352,,false,,Nathan Clurman
insert-ud-canvas-young-guns,C353,,false,,Matvei Michkov
insert-ud-canvas-young-guns,C354,,false,,Chase Bradley
insert-ud-canvas-young-guns,C355,,false,,Jere Innala
insert-ud-canvas-young-guns,C356,,false,,Ales Stezka
insert-ud-canvas-young-guns,C357,,false,,Justin Hryckowian
insert-ud-canvas-young-guns,C358,,false,,Helge Grans
insert-ud-canvas-young-guns,C359,,false,,Brett Berard
insert-ud-canvas-young-guns,C360,,false,,Macklin Celebrini
insert-ud-canvas-young-guns,C361,,false,,Jakub Dobes
insert-ud-canvas-young-guns,C362,,false,,Fedor Svechkov
insert-ud-canvas-young-guns,C363,,false,,Fabian Lysell
insert-ud-canvas-young-guns,C364,,false,,Jonathan Lekkerimaki
insert-ud-canvas-young-guns,C365,,false,,Sebastian Cossa
insert-ud-canvas-young-guns,C366,,false,,Arttu Hyry
insert-ud-canvas-young-guns,C367,,false,,Trent Miner
insert-ud-canvas-young-guns,C368,,false,,Erik Portillo
insert-ud-canvas-young-guns,C369,,false,,Lian Bichsel
insert-ud-canvas-young-guns,C370,,false,,Samuel Helenius
insert-ud-canvas-young-guns,C371,,false,,Max Sasson
insert-ud-canvas-young-guns,C372,,false,,Nathan Legare
insert-ud-canvas-young-guns,C373,,false,,Tye Felhaber
insert-ud-canvas-young-guns,C374,,false,,Michael Milne
insert-ud-canvas-young-guns,C375,,false,,Macklin Celebrini/Matvei Michkov
insert-ud-canvas-young-guns,C346,Black,false,,Isaiah George
insert-ud-canvas-young-guns,C347,Black,false,,Denton Mateychuk
insert-ud-canvas-young-guns,C348,Black,false,,Owen Pickering
insert-ud-canvas-young-guns,C349,Black,false,,Tyson Kozak
insert-ud-canvas-young-guns,C350,Black,false,,Nikita Grebenkin
insert-ud-canvas-young-guns,C351,Black,false,,Adam Wilsby
insert-ud-canvas-young-guns,C352,Black,false,,Nathan Clurman
insert-ud-canvas-young-guns,C353,Black,false,,Matvei Michkov
insert-ud-canvas-young-guns,C354,Black,false,,Chase Bradley
insert-ud-canvas-young-guns,C355,Black,false,,Jere Innala
insert-ud-canvas-young-guns,C356,Black,false,,Ales Stezka
insert-ud-canvas-young-guns,C357,Black,false,,Justin Hryckowian
insert-ud-canvas-young-guns,C358,Black,false,,Helge Grans
insert-ud-canvas-young-guns,C359,Black,false,,Brett Berard
insert-ud-canvas-young-guns,C360,Black,false,,Macklin Celebrini
insert-ud-canvas-young-guns,C361,Black,false,,Jakub Dobes
insert-ud-canvas-young-guns,C362,Black,false,,Fedor Svechkov
insert-ud-canvas-young-guns,C363,Black,false,,Fabian Lysell
insert-ud-canvas-young-guns,C364,Black,false,,Jonathan Lekkerimaki
insert-ud-canvas-young-guns,C365,Black,false,,Sebastian Cossa
insert-ud-canvas-young-guns,C366,Black,false,,Arttu Hyry
insert-ud-canvas-young-guns,C367,Black,false,,Trent Miner
insert-ud-canvas-young-guns,C368,Black,false,,Erik Portillo
insert-ud-canvas-young-guns,C369,Black,false,,Lian Bichsel
insert-ud-canvas-young-guns,C370,Black,false,,Samuel Helenius
insert-ud-canvas-young-guns,C371,Black,false,,Max Sasson
insert-ud-canvas-young-guns,C372,Black,false,,Nathan Legare
insert-ud-canvas-young-guns,C373,Black,false,,Tye Felhaber
insert-ud-canvas-young-guns,C374,Black,false,,Michael Milne
insert-ud-canvas-young-guns,C375,Black,false,,Macklin Celebrini/Matvei Michkov
insert-ud-canvas-young-guns,C346,Printing Plates,false,4,Isaiah George
insert-ud-canvas-young-guns,C347,Printing Plates,false,4,Denton Mateychuk
insert-ud-canvas-young-guns,C348,Printing Plates,false,4,Owen Pickering
insert-ud-canvas-young-guns,C349,Printing Plates,false,4,Tyson Kozak
insert-ud-canvas-young-guns,C350,Printing Plates,false,4,Nikita Grebenkin
insert-ud-canvas-young-guns,C351,Printing Plates,false,4,Adam Wilsby
insert-ud-canvas-young-guns,C352,Printing Plates,false,4,Nathan Clurman
insert-ud-canvas-young-guns,C353,Printing Plates,false,4,Matvei Michkov
insert-ud-canvas-young-guns,C354,Printing Plates,false,4,Chase Bradley
insert-ud-canvas-young-guns,C355,Printing Plates,false,4,Jere Innala
insert-ud-canvas-young-guns,C356,Printing Plates,false,4,Ales Stezka
insert-ud-canvas-young-guns,C357,Printing Plates,false,4,Justin Hryckowian
insert-ud-canvas-young-guns,C358,Printing Plates,false,4,Helge Grans
insert-ud-canvas-young-guns,C359,Printing Plates,false,4,Brett Berard
insert-ud-canvas-young-guns,C360,Printing Plates,false,4,Macklin Celebrini
insert-ud-canvas-young-guns,C361,Printing Plates,false,4,Jakub Dobes
insert-ud-canvas-young-guns,C362,Printing Plates,false,4,Fedor Svechkov
insert-ud-canvas-young-guns,C363,Printing Plates,false,4,Fabian Lysell
insert-ud-canvas-young-guns,C364,Printing Plates,false,4,Jonathan Lekkerimaki
insert-ud-canvas-young-guns,C365,Printing Plates,false,4,Sebastian Cossa
insert-ud-canvas-young-guns,C366,Printing Plates,false,4,Arttu Hyry
insert-ud-canvas-young-guns,C367,Printing Plates,false,4,Trent Miner
insert-ud-canvas-young-guns,C368,Printing Plates,false,4,Erik Portillo
insert-ud-canvas-young-guns,C369,Printing Plates,false,4,Lian Bichsel
insert-ud-canvas-young-guns,C370,Printing Plates,false,4,Samuel Helenius
insert-ud-canvas-young-guns,C371,Printing Plates,false,4,Max Sasson
insert-ud-canvas-young-guns,C372,Printing Plates,false,4,Nathan Legare
insert-ud-canvas-young-guns,C373,Printing Plates,false,4,Tye Felhaber
insert-ud-canvas-young-guns,C374,Printing Plates,false,4,Michael Milne
insert-ud-canvas-young-guns,C375,Printing Plates,false,4,Macklin Celebrini/Matvei Michkov
insert-ud-canvas-legends,C376,,false,,Bobby Clarke
insert-ud-canvas-legends,C377,,false,,Zdeno Chara
insert-ud-canvas-legends,C378,,false,,Pavel Datsyuk
insert-ud-canvas-legends,C379,,false,,John Vanbiesbrouck
insert-ud-canvas-legends,C380,,false,,Martin St. Louis
insert-ud-canvas-legends,C381,,false,,Tony Esposito
insert-ud-canvas-legends,C382,,false,,Bernie Geoffrion
insert-ud-canvas-legends,C383,,false,,Tim Horton
insert-ud-canvas-legends,C384,,false,,Pat LaFontaine
insert-ud-canvas-legends,C385,,false,,Brett Hull
insert-ud-canvas-legends,C386,,false,,Brendan Shanahan
insert-ud-canvas-legends,C387,,false,,Mats Sundin
insert-ud-canvas-legends,C388,,false,,Evgeni Nabokov
insert-ud-canvas-legends,C389,,false,,Pierre Turgeon
insert-ud-canvas-legends,C390,,false,,Sergei Zubov
insert-ud-canvas-legends,C376,Black,false,,Bobby Clarke
insert-ud-canvas-legends,C377,Black,false,,Zdeno Chara
insert-ud-canvas-legends,C378,Black,false,,Pavel Datsyuk
insert-ud-canvas-legends,C379,Black,false,,John Vanbiesbrouck
insert-ud-canvas-legends,C380,Black,false,,Martin St. Louis
insert-ud-canvas-legends,C381,Black,false,,Tony Esposito
insert-ud-canvas-legends,C382,Black,false,,Bernie Geoffrion
insert-ud-canvas-legends,C383,Black,false,,Tim Horton
insert-ud-canvas-legends,C384,Black,false,,Pat LaFontaine
insert-ud-canvas-legends,C385,Black,false,,Brett Hull
insert-ud-canvas-legends,C386,Black,false,,Brendan Shanahan
insert-ud-canvas-legends,C387,Black,false,,Mats Sundin
insert-ud-canvas-legends,C388,Black,false,,Evgeni Nabokov
insert-ud-canvas-legends,C389,Black,false,,Pierre Turgeon
insert-ud-canvas-legends,C390,Black,false,,Sergei Zubov
insert-ud-canvas-legends,C376,Printing Plates,false,4,Bobby Clarke
insert-ud-canvas-legends,C377,Printing Plates,false,4,Zdeno Chara
insert-ud-canvas-legends,C378,Printing Plates,false,4,Pavel Datsyuk
insert-ud-canvas-legends,C379,Printing Plates,false,4,John Vanbiesbrouck
insert-ud-canvas-legends,C380,Printing Plates,false,4,Martin St. Louis
insert-ud-canvas-legends,C381,Printing Plates,false,4,Tony Esposito
insert-ud-canvas-legends,C382,Printing Plates,false,4,Bernie Geoffrion
insert-ud-canvas-legends,C383,Printing Plates,false,4,Tim Horton
insert-ud-canvas-legends,C384,Printing Plates,false,4,Pat LaFontaine
insert-ud-canvas-legends,C385,Printing Plates,false,4,Brett Hull
insert-ud-canvas-legends,C386,Printing Plates,false,4,Brendan Shanahan
insert-ud-canvas-legends,C387,Printing Plates,false,4,Mats Sundin
insert-ud-canvas-legends,C388,Printing Plates,false,4,Evgeni Nabokov
insert-ud-canvas-legends,C389,Printing Plates,false,4,Pierre Turgeon
insert-ud-canvas-legends,C390,Printing Plates,false,4,Sergei Zubov
insert-ud-canvas-all-star,C391,,false,,Nikita Kucherov
insert-ud-canvas-all-star,C392,,false,,Connor McDavid
insert-ud-canvas-all-star,C393,,false,,William Nylander
insert-ud-canvas-all-star,C394,,false,,Mathew Barzal
insert-ud-canvas-all-star,C395,,false,,Quinn Hughes
insert-ud-canvas-all-star,C396,,false,,Cale Makar
insert-ud-canvas-all-star,C397,,false,,Leon Draisaitl
insert-ud-canvas-all-star,C398,,false,,David Pastrnak
insert-ud-canvas-all-star,C399,,false,,Auston Matthews
insert-ud-canvas-all-star,C400,,false,,Nathan MacKinnon
insert-ud-canvas-all-star,C401,,false,,Elias Pettersson
insert-ud-canvas-all-star,C402,,false,,J.T. Miller
insert-ud-canvas-all-star,C403,,false,,Connor Hellebuyck
insert-ud-canvas-all-star,C404,,false,,Thatcher Demko
insert-ud-canvas-all-star,C405,,false,,Igor Shesterkin
insert-ud-canvas-all-star,C391,Black,false,,Nikita Kucherov
insert-ud-canvas-all-star,C392,Black,false,,Connor McDavid
insert-ud-canvas-all-star,C393,Black,false,,William Nylander
insert-ud-canvas-all-star,C394,Black,false,,Mathew Barzal
insert-ud-canvas-all-star,C395,Black,false,,Quinn Hughes
insert-ud-canvas-all-star,C396,Black,false,,Cale Makar
insert-ud-canvas-all-star,C397,Black,false,,Leon Draisaitl
insert-ud-canvas-all-star,C398,Black,false,,David Pastrnak
insert-ud-canvas-all-star,C399,Black,false,,Auston Matthews
insert-ud-canvas-all-star,C400,Black,false,,Nathan MacKinnon
insert-ud-canvas-all-star,C401,Black,false,,Elias Pettersson
insert-ud-canvas-all-star,C402,Black,false,,J.T. Miller
insert-ud-canvas-all-star,C403,Black,false,,Connor Hellebuyck
insert-ud-canvas-all-star,C404,Black,false,,Thatcher Demko
insert-ud-canvas-all-star,C405,Black,false,,Igor Shesterkin
insert-ud-canvas-all-star,C391,Printing Plates,false,4,Nikita Kucherov
insert-ud-canvas-all-star,C392,Printing Plates,false,4,Connor McDavid
insert-ud-canvas-all-star,C393,Printing Plates,false,4,William Nylander
insert-ud-canvas-all-star,C394,Printing Plates,false,4,Mathew Barzal
insert-ud-canvas-all-star,C395,Printing Plates,false,4,Quinn Hughes
insert-ud-canvas-all-star,C396,Printing Plates,false,4,Cale Makar
insert-ud-canvas-all-star,C397,Printing Plates,false,4,Leon Draisaitl
insert-ud-canvas-all-star,C398,Printing Plates,false,4,David Pastrnak
insert-ud-canvas-all-star,C399,Printing Plates,false,4,Auston Matthews
insert-ud-canvas-all-star,C400,Printing Plates,false,4,Nathan MacKinnon
insert-ud-canvas-all-star,C401,Printing Plates,false,4,Elias Pettersson
insert-ud-canvas-all-star,C402,Printing Plates,false,4,J.T. Miller
insert-ud-canvas-all-star,C403,Printing Plates,false,4,Connor Hellebuyck
insert-ud-canvas-all-star,C404,Printing Plates,false,4,Thatcher Demko
insert-ud-canvas-all-star,C405,Printing Plates,false,4,Igor Shesterkin
insert-ud3,UD3-1,,false,,Jonathan Lekkerimaki
insert-ud3,UD3-2,,false,,David Pastrnak
insert-ud3,UD3-3,,false,,Jack Hughes
insert-ud3,UD3-4,,false,,Logan Stankoven
insert-ud3,UD3-5,,false,,Nikita Kucherov
insert-ud3,UD3-6,,false,,Cale Makar
insert-ud3,UD3-7,,false,,Anze Kopitar
insert-ud3,UD3-8,,false,,Matvei Michkov
insert-ud3,UD3-9,,false,,Evgeni Malkin
insert-ud3,UD3-10,,false,,Sebastian Aho
insert-ud3,UD3-11,,false,,Filip Forsberg
insert-ud3,UD3-12,,false,,Cutter Gauthier
insert-ud3,UD3-13,,false,,Artemi Panarin
insert-ud3,UD3-14,,false,,Conor Geekie
insert-ud3,UD3-15,,false,,Matthew Tkachuk
insert-ud3,UD3-16,,false,,Mitch Marner
insert-ud3,UD3-17,,false,,Macklin Celebrini
insert-ud3,UD3-18,,false,,Elias Pettersson
insert-ud3,UD3-19,,false,,Rasmus Dahlin
insert-ud3,UD3-20,,false,,Cole Caufield
insert-ud3,UD3-21,,false,,Robert Thomas
insert-ud3,UD3-22,,false,,Connor McDavid
insert-ud3,UD3-23,,false,,Bo Horvat
insert-ud3,UD3-24,,false,,Clayton Keller
insert-ud3,UD3-25,,false,,Will Smith
insert-ud3,UD3-26,,false,,Kirill Kaprizov
insert-ud3,UD3-27,,false,,Lane Hutson
insert-ud3,UD3-28,,false,,Frank Nazar
insert-ud3,UD3-29,,false,,Jack Eichel
insert-ud3,UD3-30,,false,,Moritz Seider
insert-ud3,UD3-1,Gold,false,333,Jonathan Lekkerimaki
insert-ud3,UD3-2,Gold,false,333,David Pastrnak
insert-ud3,UD3-3,Gold,false,333,Jack Hughes
insert-ud3,UD3-4,Gold,false,333,Logan Stankoven
insert-ud3,UD3-5,Gold,false,333,Nikita Kucherov
insert-ud3,UD3-6,Gold,false,333,Cale Makar
insert-ud3,UD3-7,Gold,false,333,Anze Kopitar
insert-ud3,UD3-8,Gold,false,333,Matvei Michkov
insert-ud3,UD3-9,Gold,false,333,Evgeni Malkin
insert-ud3,UD3-10,Gold,false,333,Sebastian Aho
insert-ud3,UD3-11,Gold,false,333,Filip Forsberg
insert-ud3,UD3-12,Gold,false,333,Cutter Gauthier
insert-ud3,UD3-13,Gold,false,333,Artemi Panarin
insert-ud3,UD3-14,Gold,false,333,Conor Geekie
insert-ud3,UD3-15,Gold,false,333,Matthew Tkachuk
insert-ud3,UD3-16,Gold,false,333,Mitch Marner
insert-ud3,UD3-17,Gold,false,333,Macklin Celebrini
insert-ud3,UD3-18,Gold,false,333,Elias Pettersson
insert-ud3,UD3-19,Gold,false,333,Rasmus Dahlin
insert-ud3,UD3-20,Gold,false,333,Cole Caufield
insert-ud3,UD3-21,Gold,false,333,Robert Thomas
insert-ud3,UD3-22,Gold,false,333,Connor McDavid
insert-ud3,UD3-23,Gold,false,333,Bo Horvat
