category,cardNumber,parallel,isAuto,printRun,player
2006-07-black-diamond-retro--1-star-rookie,BD-14,Ruby,true,,Dylan Holloway
2006-07-black-diamond-retro--2-star,BD-15,Ruby,false,,David Pastrnak
2006-07-black-diamond-retro--2-star,BD-16,Ruby,false,,Andrei Vasilevskiy
2006-07-black-diamond-retro--2-star,BD-17,Ruby,false,,Cole Caufield
2006-07-black-diamond-retro--2-star,BD-18,Ruby,false,,Trevor Zegras
2006-07-black-diamond-retro--2-star,BD-19,Ruby,false,,Brad Marchand
2006-07-black-diamond-retro--2-star,BD-20,Ruby,false,,Alexis Lafreniere
2006-07-black-diamond-retro--2-star,BD-21,Ruby,false,,Mikko Rantanen
2006-07-black-diamond-retro--2-star-rookie,BD-22,Ruby,true,,Lukas Dostal
2006-07-black-diamond-retro--2-star-rookie,BD-23,Ruby,true,,Jonatan Berggren
2006-07-black-diamond-retro--2-star-rookie,BD-24,Ruby,true,,Lukas Reichel
2006-07-black-diamond-retro--2-star-rookie,BD-25,Ruby,true,,Brandt Clarke
2006-07-black-diamond-retro--2-star-rookie,BD-26,Ruby,true,,Jake Sanderson
2006-07-black-diamond-retro--2-star-rookie,BD-27,Ruby,true,,Oskar Olausson
2006-07-black-diamond-retro--2-star-rookie,BD-28,Ruby,true,,Wyatt Johnston
2006-07-black-diamond-retro--3-star,BD-29,Ruby,false,,Nathan MacKinnon
2006-07-black-diamond-retro--3-star,BD-30,Ruby,false,,Patrick Kane
2006-07-black-diamond-retro--3-star,BD-31,Ruby,false,,Jason Robertson
2006-07-black-diamond-retro--3-star,BD-32,Ruby,false,,Leon Draisaitl
2006-07-black-diamond-retro--3-star,BD-33,Ruby,false,,Cale Makar
2006-07-black-diamond-retro--3-star,BD-34,Ruby,false,,Sidney Crosby
2006-07-black-diamond-retro--3-star-rookie,BD-35,Ruby,true,,Jack Quinn
2006-07-black-diamond-retro--3-star-rookie,BD-36,Ruby,true,,Andrei Kuzmenko
2006-07-black-diamond-retro--3-star-rookie,BD-37,Ruby,true,,Dylan Guenther
2006-07-black-diamond-retro--3-star-rookie,BD-38,Ruby,true,,Kent Johnson
2006-07-black-diamond-retro--3-star-rookie,BD-39,Ruby,true,,Owen Power
2006-07-black-diamond-retro--3-star-rookie,BD-40,Ruby,true,,Matt Boldy
2006-07-black-diamond-retro--4-star,BD-41,Ruby,false,,Alex Ovechkin
2006-07-black-diamond-retro--4-star,BD-42,Ruby,false,,Auston Matthews
2006-07-black-diamond-retro--4-star,BD-43,Ruby,false,,Connor McDavid
2006-07-black-diamond-retro--4-star-rookie,BD-44,Ruby,true,,Shane Wright
2006-07-black-diamond-retro--4-star-rookie,BD-45,Ruby,true,,Juraj Slafkovsky
2006-07-black-diamond-retro--4-star-rookie,BD-46,Ruby,true,,Matty Beniers
2006-07-black-diamond-retro--1-star,BD-1,Emerald Auto,false,,Sam Reinhart
2006-07-black-diamond-retro--1-star,BD-2,Emerald Auto,false,,Michael Bunting
2006-07-black-diamond-retro--1-star,BD-4,Emerald Auto,false,,Tim Stutzle
2006-07-black-diamond-retro--1-star,BD-5,Emerald Auto,false,,Jake Oettinger
2006-07-black-diamond-retro--1-star,BD-6,Emerald Auto,false,,Tage Thompson
2006-07-black-diamond-retro--1-star,BD-7,Emerald Auto,false,,J.T. Miller
2006-07-black-diamond-retro--1-star-rookie,BD-14,Emerald Auto,true,,Dylan Holloway
2006-07-black-diamond-retro--2-star,BD-16,Emerald Auto,false,,Andrei Vasilevskiy
2006-07-black-diamond-retro--2-star,BD-19,Emerald Auto,false,,Brad Marchand
2006-07-black-diamond-retro--2-star,BD-20,Emerald Auto,false,,Alexis Lafreniere
2006-07-black-diamond-retro--2-star-rookie,BD-28,Emerald Auto,true,,Wyatt Johnston
2006-07-black-diamond-retro--3-star,BD-32,Emerald Auto,false,,Leon Draisaitl
2006-07-black-diamond-retro--3-star,BD-33,Emerald Auto,false,,Cale Makar
2006-07-black-diamond-retro--3-star-rookie,BD-35,Emerald Auto,true,,Jack Quinn
2006-07-black-diamond-retro--3-star-rookie,BD-37,Emerald Auto,true,,Dylan Guenther
2006-07-black-diamond-retro--3-star-rookie,BD-38,Emerald Auto,true,,Kent Johnson
2006-07-black-diamond-retro--3-star-rookie,BD-39,Emerald Auto,true,,Owen Power
2006-07-black-diamond-retro--3-star-rookie,BD-40,Emerald Auto,true,,Matt Boldy
2006-07-black-diamond-retro--4-star,BD-41,Emerald Auto,false,,Alex Ovechkin
2006-07-black-diamond-retro--4-star,BD-42,Emerald Auto,false,,Auston Matthews
2006-07-black-diamond-retro--4-star,BD-43,Emerald Auto,false,,Connor McDavid
2006-07-black-diamond-retro--4-star-rookie,BD-44,Emerald Auto,true,,Shane Wright
2006-07-black-diamond-retro--4-star-rookie,BD-45,Emerald Auto,true,,Juraj Slafkovsky
2006-07-black-diamond-retro--4-star-rookie,BD-46,Emerald Auto,true,,Matty Beniers
2007-08-upper-deck-retro--young-gun,T-76,High Gloss,true,,Matias Maccelli
2007-08-upper-deck-retro--young-gun,T-77,High Gloss,true,,Dylan Guenther
2007-08-upper-deck-retro--young-gun,T-78,High Gloss,true,,Owen Power
2007-08-upper-deck-retro--young-gun,T-79,High Gloss,true,,Jack Quinn
2007-08-upper-deck-retro--young-gun,T-80,High Gloss,true,,Pyotr Kochetkov
2007-08-upper-deck-retro--young-gun,T-81,High Gloss,true,,Lukas Reichel
2007-08-upper-deck-retro--young-gun,T-82,High Gloss,true,,Kent Johnson
2007-08-upper-deck-retro--young-gun,T-83,High Gloss,true,,David Jiricek
2007-08-upper-deck-retro--young-gun,T-84,High Gloss,true,,Wyatt Johnston
2007-08-upper-deck-retro--young-gun,T-85,High Gloss,true,,Matej Blumel
2007-08-upper-deck-retro--young-gun,T-86,High Gloss,true,,Elmer Soderblom
2007-08-upper-deck-retro--young-gun,T-87,High Gloss,true,,Dylan Holloway
2007-08-upper-deck-retro--young-gun,T-88,High Gloss,true,,Marco Rossi
2007-08-upper-deck-retro--young-gun,T-89,High Gloss,true,,Matt Boldy
2007-08-upper-deck-retro--young-gun,T-90,High Gloss,true,,Juraj Slafkovsky
2007-08-upper-deck-retro--young-gun,T-91,High Gloss,true,,Kaiden Guhle
2007-08-upper-deck-retro--young-gun,T-92,High Gloss,true,,Arber Xhekaj
2007-08-upper-deck-retro--young-gun,T-93,High Gloss,true,,Jake Sanderson
2007-08-upper-deck-retro--young-gun,T-94,High Gloss,true,,Noah Cates
2007-08-upper-deck-retro--young-gun,T-95,High Gloss,true,,Samuel Poulin
2007-08-upper-deck-retro--young-gun,T-96,High Gloss,true,,Matty Beniers
2007-08-upper-deck-retro--young-gun,T-97,High Gloss,true,,Shane Wright
2007-08-upper-deck-retro--young-gun,T-98,High Gloss,true,,Nick Perbix
2007-08-upper-deck-retro--young-gun,T-99,High Gloss,true,,Erik Kallgren
2007-08-upper-deck-retro--young-gun,T-100,High Gloss,true,,Andrei Kuzmenko
ud-canvas--young-gun,C361,Black,true,,Nick DeSimone
ud-canvas--young-gun,C362,Black,true,,Dylan Wells
ud-canvas--young-gun,C363,Black,true,,Marcus Bjork
ud-canvas--young-gun,C364,Black,true,,Matej Blumel
ud-canvas--young-gun,C365,Black,true,,Jonatan Berggren
ud-canvas--young-gun,C366,Black,true,,Juuso Parssinen
ud-canvas--young-gun,C367,Black,true,,Nick Cicek
ud-canvas--young-gun,C368,Black,true,,Nikita Alexandrov
ud-canvas--young-gun,C369,Black,true,,Pontus Holmberg
ud-canvas--young-gun,C370,Black,true,,David Jiricek
ud-canvas--young-gun,C371,Black,true,,Tyler Tucker
ud-canvas--young-gun,C372,Black,true,,Oskar Olausson
ud-canvas--young-gun,C373,Black,true,,Simon Holmstrom
ud-canvas--young-gun,C374,Black,true,,Mac Hollowell
ud-canvas--young-gun,C375,Black,true,,James Hamblin
ud-canvas--young-gun,C376,Black,true,,Jean-Luc Foudy
ud-canvas--young-gun,C377,Black,true,,William Bitten
ud-canvas--young-gun,C378,Black,true,,Kirill Marchenko
ud-canvas--young-gun,C379,Black,true,,Semyon Der-Arguchintsev
ud-canvas--young-gun,C380,Black,true,,Tim Berni
ud-canvas--young-gun,C381,Black,true,,Jack McBain
ud-canvas--young-gun,C382,Black,true,,Aatu Raty
ud-canvas--young-gun,C383,Black,true,,Samuel Walker
ud-canvas--young-gun,C384,Black,true,,Nick Perbix
ud-canvas--young-gun,C385,Black,true,,Jordan Harris
ud-canvas--young-gun,C386,Black,true,,Nick Blankenburg
ud-canvas--young-gun,C387,Black,true,,Justin Kirkland
ud-canvas--young-gun,C388,Black,true,,Fredrik Olofsson
ud-canvas--young-gun,C389,Black,true,,Anton Levtchi
ud-canvas--young-gun,C390,Black,true,,Jordan Harris/Juuso Parssinen CL
ud-canvas--legend,C391,Black,false,,Howie Morenz
ud-canvas--legend,C392,Black,false,,Curtis Joseph
ud-canvas--legend,C393,Black,false,,Denis Potvin
ud-canvas--legend,C394,Black,false,,Stan Mikita
ud-canvas--legend,C395,Black,false,,Ron Francis
ud-canvas--legend,C396,Black,false,,Gordie Howe
ud-canvas--legend,C397,Black,false,,Wayne Gretzky
ud-canvas--legend,C398,Black,false,,Jacques Plante
ud-canvas--legend,C399,Black,false,,Mario Lemieux
ud-canvas--legend,C400,Black,false,,Adam Oates
ud-canvas--legend,C401,Black,false,,Henrik Lundqvist
ud-canvas--legend,C402,Black,false,,Joe Nieuwendyk
ud-canvas--legend,C403,Black,false,,Igor Larionov
ud-canvas--legend,C404,Black,false,,Peter Forsberg
ud-canvas--legend,C405,Black,false,,Tim Horton
ud-canvas--all-star-weekend,C406,Black,false,,Auston Matthews
ud-canvas--all-star-weekend,C407,Black,false,,Zach Werenski
ud-canvas--all-star-weekend,C408,Black,false,,Clayton Keller
ud-canvas--all-star-weekend,C409,Black,false,,Thatcher Demko
ud-canvas--all-star-weekend,C410,Black,false,,Alex Pietrangelo
ud-canvas--all-star-weekend,C411,Black,false,,Kyle Connor
ud-canvas--all-star-weekend,C412,Black,false,,Jack Hughes
ud-canvas--all-star-weekend,C413,Black,false,,Adrian Kempe
ud-canvas--all-star-weekend,C414,Black,false,,Steven Stamkos
ud-canvas--all-star-weekend,C415,Black,false,,Juuse Saros
ud-canvas--all-star-weekend,C416,Black,false,,Kirill Kaprizov
ud-canvas--all-star-weekend,C417,Black,false,,Chris Kreider
ud-canvas--all-star-weekend,C418,Black,false,,Jonathan Marchessault
ud-canvas--all-star-weekend,C419,Black,false,,John Gibson
ud-canvas--all-star-weekend,C420,Black,false,,Connor McDavid
ud-canvas--all-star-weekend,C406,Printing Plate,false,,Auston Matthews
ud-canvas--all-star-weekend,C407,Printing Plate,false,,Zach Werenski
ud-canvas--all-star-weekend,C408,Printing Plate,false,,Clayton Keller
ud-canvas--all-star-weekend,C409,Printing Plate,false,,Thatcher Demko
ud-canvas--all-star-weekend,C410,Printing Plate,false,,Alex Pietrangelo
ud-canvas--all-star-weekend,C411,Printing Plate,false,,Kyle Connor
ud-canvas--all-star-weekend,C412,Printing Plate,false,,Jack Hughes
ud-canvas--all-star-weekend,C413,Printing Plate,false,,Adrian Kempe
ud-canvas--all-star-weekend,C414,Printing Plate,false,,Steven Stamkos
ud-canvas--all-star-weekend,C415,Printing Plate,false,,Juuse Saros
ud-canvas--all-star-weekend,C416,Printing Plate,false,,Kirill Kaprizov
ud-canvas--all-star-weekend,C417,Printing Plate,false,,Chris Kreider
ud-canvas--all-star-weekend,C418,Printing Plate,false,,Jonathan Marchessault
ud-canvas--all-star-weekend,C419,Printing Plate,false,,John Gibson
ud-canvas--all-star-weekend,C420,Printing Plate,false,,Connor McDavid
2007-08-upper-deck-retro--young-gun,T-76,Exclusive,true,,Matias Maccelli
2007-08-upper-deck-retro--young-gun,T-77,Exclusive,true,,Dylan Guenther
2007-08-upper-deck-retro--young-gun,T-78,Exclusive,true,,Owen Power
2007-08-upper-deck-retro--young-gun,T-79,Exclusive,true,,Jack Quinn
2007-08-upper-deck-retro--young-gun,T-80,Exclusive,true,,Pyotr Kochetkov
2007-08-upper-deck-retro--young-gun,T-81,Exclusive,true,,Lukas Reichel
2007-08-upper-deck-retro--young-gun,T-82,Exclusive,true,,Kent Johnson
2007-08-upper-deck-retro--young-gun,T-83,Exclusive,true,,David Jiricek
2007-08-upper-deck-retro--young-gun,T-84,Exclusive,true,,Wyatt Johnston
2007-08-upper-deck-retro--young-gun,T-85,Exclusive,true,,Matej Blumel
2007-08-upper-deck-retro--young-gun,T-86,Exclusive,true,,Elmer Soderblom
2007-08-upper-deck-retro--young-gun,T-87,Exclusive,true,,Dylan Holloway
2007-08-upper-deck-retro--young-gun,T-88,Exclusive,true,,Marco Rossi
2007-08-upper-deck-retro--young-gun,T-89,Exclusive,true,,Matt Boldy
2007-08-upper-deck-retro--young-gun,T-90,Exclusive,true,,Juraj Slafkovsky
2007-08-upper-deck-retro--young-gun,T-91,Exclusive,true,,Kaiden Guhle
2007-08-upper-deck-retro--young-gun,T-92,Exclusive,true,,Arber Xhekaj
2007-08-upper-deck-retro--young-gun,T-93,Exclusive,true,,Jake Sanderson
2007-08-upper-deck-retro--young-gun,T-94,Exclusive,true,,Noah Cates
2007-08-upper-deck-retro--young-gun,T-95,Exclusive,true,,Samuel Poulin
2007-08-upper-deck-retro--young-gun,T-96,Exclusive,true,,Matty Beniers
2007-08-upper-deck-retro--young-gun,T-97,Exclusive,true,,Shane Wright
2007-08-upper-deck-retro--young-gun,T-98,Exclusive,true,,Nick Perbix
2007-08-upper-deck-retro--young-gun,T-99,Exclusive,true,,Erik Kallgren
2007-08-upper-deck-retro--young-gun,T-100,Exclusive,true,,Andrei Kuzmenko
2007-08-upper-deck-retro--young-gun,T-76,Printing Plate,true,,Matias Maccelli
2007-08-upper-deck-retro--young-gun,T-77,Printing Plate,true,,Dylan Guenther
2007-08-upper-deck-retro--young-gun,T-78,Printing Plate,true,,Owen Power
2007-08-upper-deck-retro--young-gun,T-79,Printing Plate,true,,Jack Quinn
2007-08-upper-deck-retro--young-gun,T-80,Printing Plate,true,,Pyotr Kochetkov
2007-08-upper-deck-retro--young-gun,T-81,Printing Plate,true,,Lukas Reichel
2007-08-upper-deck-retro--young-gun,T-82,Printing Plate,true,,Kent Johnson
2007-08-upper-deck-retro--young-gun,T-83,Printing Plate,true,,David Jiricek
2007-08-upper-deck-retro--young-gun,T-84,Printing Plate,true,,Wyatt Johnston
2007-08-upper-deck-retro--young-gun,T-85,Printing Plate,true,,Matej Blumel
2007-08-upper-deck-retro--young-gun,T-86,Printing Plate,true,,Elmer Soderblom
2007-08-upper-deck-retro--young-gun,T-87,Printing Plate,true,,Dylan Holloway
2007-08-upper-deck-retro--young-gun,T-88,Printing Plate,true,,Marco Rossi
2007-08-upper-deck-retro--young-gun,T-89,Printing Plate,true,,Matt Boldy
2007-08-upper-deck-retro--young-gun,T-90,Printing Plate,true,,Juraj Slafkovsky
2007-08-upper-deck-retro--young-gun,T-91,Printing Plate,true,,Kaiden Guhle
2007-08-upper-deck-retro--young-gun,T-92,Printing Plate,true,,Arber Xhekaj
2007-08-upper-deck-retro--young-gun,T-93,Printing Plate,true,,Jake Sanderson
2007-08-upper-deck-retro--young-gun,T-94,Printing Plate,true,,Noah Cates
2007-08-upper-deck-retro--young-gun,T-95,Printing Plate,true,,Samuel Poulin
2007-08-upper-deck-retro--young-gun,T-96,Printing Plate,true,,Matty Beniers
2007-08-upper-deck-retro--young-gun,T-97,Printing Plate,true,,Shane Wright
2007-08-upper-deck-retro--young-gun,T-98,Printing Plate,true,,Nick Perbix
2007-08-upper-deck-retro--young-gun,T-99,Printing Plate,true,,Erik Kallgren
2007-08-upper-deck-retro--young-gun,T-100,Printing Plate,true,,Andrei Kuzmenko
ud-canvas--young-gun,C361,Printing Plate,true,,Nick DeSimone
ud-canvas--young-gun,C362,Printing Plate,true,,Dylan Wells
ud-canvas--young-gun,C363,Printing Plate,true,,Marcus Bjork
ud-canvas--young-gun,C364,Printing Plate,true,,Matej Blumel
ud-canvas--young-gun,C365,Printing Plate,true,,Jonatan Berggren
ud-canvas--young-gun,C366,Printing Plate,true,,Juuso Parssinen
ud-canvas--young-gun,C367,Printing Plate,true,,Nick Cicek
ud-canvas--young-gun,C368,Printing Plate,true,,Nikita Alexandrov
ud-canvas--young-gun,C369,Printing Plate,true,,Pontus Holmberg
ud-canvas--young-gun,C370,Printing Plate,true,,David Jiricek
ud-canvas--young-gun,C371,Printing Plate,true,,Tyler Tucker
ud-canvas--young-gun,C372,Printing Plate,true,,Oskar Olausson
ud-canvas--young-gun,C373,Printing Plate,true,,Simon Holmstrom
ud-canvas--young-gun,C374,Printing Plate,true,,Mac Hollowell
ud-canvas--young-gun,C375,Printing Plate,true,,James Hamblin
ud-canvas--young-gun,C376,Printing Plate,true,,Jean-Luc Foudy
ud-canvas--young-gun,C377,Printing Plate,true,,William Bitten
ud-canvas--young-gun,C378,Printing Plate,true,,Kirill Marchenko
ud-canvas--young-gun,C379,Printing Plate,true,,Semyon Der-Arguchintsev
ud-canvas--young-gun,C380,Printing Plate,true,,Tim Berni
ud-canvas--young-gun,C381,Printing Plate,true,,Jack McBain
ud-canvas--young-gun,C382,Printing Plate,true,,Aatu Raty
ud-canvas--young-gun,C383,Printing Plate,true,,Samuel Walker
ud-canvas--young-gun,C384,Printing Plate,true,,Nick Perbix
ud-canvas--young-gun,C385,Printing Plate,true,,Jordan Harris
ud-canvas--young-gun,C386,Printing Plate,true,,Nick Blankenburg
ud-canvas--young-gun,C387,Printing Plate,true,,Justin Kirkland
ud-canvas--young-gun,C388,Printing Plate,true,,Fredrik Olofsson
ud-canvas--young-gun,C389,Printing Plate,true,,Anton Levtchi
ud-canvas--young-gun,C390,Printing Plate,true,,Jordan Harris/Juuso Parssinen CL
ud-canvas--legend,C391,Printing Plate,false,,Howie Morenz
ud-canvas--legend,C392,Printing Plate,false,,Curtis Joseph
ud-canvas--legend,C393,Printing Plate,false,,Denis Potvin
ud-canvas--legend,C394,Printing Plate,false,,Stan Mikita
ud-canvas--legend,C395,Printing Plate,false,,Ron Francis
ud-canvas--legend,C396,Printing Plate,false,,Gordie Howe
ud-canvas--legend,C397,Printing Plate,false,,Wayne Gretzky
ud-canvas--legend,C398,Printing Plate,false,,Jacques Plante
ud-canvas--legend,C399,Printing Plate,false,,Mario Lemieux
ud-canvas--legend,C400,Printing Plate,false,,Adam Oates
ud-canvas--legend,C401,Printing Plate,false,,Henrik Lundqvist
ud-canvas--legend,C402,Printing Plate,false,,Joe Nieuwendyk
ud-canvas--legend,C403,Printing Plate,false,,Igor Larionov
ud-canvas--legend,C404,Printing Plate,false,,Peter Forsberg
ud-canvas--legend,C405,Printing Plate,false,,Tim Horton
