category,cardNumber,parallel,isAuto,printRun,player
auto-chrome-legends-autographs,CLA-BWI,SuperFractor,true,1,Bernie Williams
auto-chrome-legends-autographs,CLA-BWI,Printing Plates,true,1,Bernie Williams
auto-chrome-legends-autographs,CLA-BWS,,true,50,Billy Williams
auto-chrome-legends-autographs,CLA-BWS,Orange Refractor,true,25,Billy Williams
auto-chrome-legends-autographs,CLA-BWS,Black Refractor,true,10,Billy Williams
auto-chrome-legends-autographs,CLA-BWS,Red Refractor,true,5,Billy Williams
auto-chrome-legends-autographs,CLA-BWS,SuperFractor,true,1,Billy Williams
auto-chrome-legends-autographs,CLA-BWS,Printing Plates,true,1,Billy Williams
auto-chrome-legends-autographs,CLA-CR,,true,50,Cal Ripken Jr.
auto-chrome-legends-autographs,CLA-CR,Orange Refractor,true,25,Cal Ripken Jr.
auto-chrome-legends-autographs,CLA-CR,Black Refractor,true,10,Cal Ripken Jr.
auto-chrome-legends-autographs,CLA-CR,Red Refractor,true,5,Cal Ripken Jr.
auto-chrome-legends-autographs,CLA-CR,SuperFractor,true,1,Cal Ripken Jr.
auto-chrome-legends-autographs,CLA-CR,Printing Plates,true,1,Cal Ripken Jr.
auto-chrome-legends-autographs,CLA-CS,,true,50,CC Sabathia
auto-chrome-legends-autographs,CLA-CS,Orange Refractor,true,25,CC Sabathia
auto-chrome-legends-autographs,CLA-CS,Black Refractor,true,10,CC Sabathia
auto-chrome-legends-autographs,CLA-CS,Red Refractor,true,5,CC Sabathia
auto-chrome-legends-autographs,CLA-CS,SuperFractor,true,1,CC Sabathia
auto-chrome-legends-autographs,CLA-CS,Printing Plates,true,1,CC Sabathia
auto-chrome-legends-autographs,CLA-CU,,true,50,Chase Utley
auto-chrome-legends-autographs,CLA-CU,Orange Refractor,true,25,Chase Utley
auto-chrome-legends-autographs,CLA-CU,Black Refractor,true,10,Chase Utley
auto-chrome-legends-autographs,CLA-CU,Red Refractor,true,5,Chase Utley
auto-chrome-legends-autographs,CLA-CU,SuperFractor,true,1,Chase Utley
auto-chrome-legends-autographs,CLA-CU,Printing Plates,true,1,Chase Utley
auto-chrome-legends-autographs,CLA-DM,,true,50,Don Mattingly
auto-chrome-legends-autographs,CLA-DM,Orange Refractor,true,25,Don Mattingly
auto-chrome-legends-autographs,CLA-DM,Black Refractor,true,10,Don Mattingly
auto-chrome-legends-autographs,CLA-DM,Red Refractor,true,5,Don Mattingly
auto-chrome-legends-autographs,CLA-DM,SuperFractor,true,1,Don Mattingly
auto-chrome-legends-autographs,CLA-DM,Printing Plates,true,1,Don Mattingly
auto-chrome-legends-autographs,CLA-DP,,true,50,Dustin Pedroia
auto-chrome-legends-autographs,CLA-DP,Orange Refractor,true,25,Dustin Pedroia
auto-chrome-legends-autographs,CLA-DP,Black Refractor,true,10,Dustin Pedroia
auto-chrome-legends-autographs,CLA-DP,Red Refractor,true,5,Dustin Pedroia
auto-chrome-legends-autographs,CLA-DP,SuperFractor,true,1,Dustin Pedroia
auto-chrome-legends-autographs,CLA-DP,Printing Plates,true,1,Dustin Pedroia
auto-chrome-legends-autographs,CLA-EM,,true,50,Edgar Martínez
auto-chrome-legends-autographs,CLA-EM,Orange Refractor,true,25,Edgar Martínez
auto-chrome-legends-autographs,CLA-EM,Black Refractor,true,10,Edgar Martínez
auto-chrome-legends-autographs,CLA-EM,Red Refractor,true,5,Edgar Martínez
auto-chrome-legends-autographs,CLA-EM,SuperFractor,true,1,Edgar Martínez
auto-chrome-legends-autographs,CLA-EM,Printing Plates,true,1,Edgar Martínez
auto-chrome-legends-autographs,CLA-GG,,true,50,Goose Gossage
auto-chrome-legends-autographs,CLA-GG,Orange Refractor,true,25,Goose Gossage
auto-chrome-legends-autographs,CLA-GG,Black Refractor,true,10,Goose Gossage
auto-chrome-legends-autographs,CLA-GG,Red Refractor,true,5,Goose Gossage
auto-chrome-legends-autographs,CLA-GG,SuperFractor,true,1,Goose Gossage
auto-chrome-legends-autographs,CLA-GG,Printing Plates,true,1,Goose Gossage
auto-chrome-legends-autographs,CLA-HM,,true,50,Hideki Matsui
auto-chrome-legends-autographs,CLA-HM,Orange Refractor,true,25,Hideki Matsui
auto-chrome-legends-autographs,CLA-HM,Black Refractor,true,10,Hideki Matsui
auto-chrome-legends-autographs,CLA-HM,Red Refractor,true,5,Hideki Matsui
auto-chrome-legends-autographs,CLA-HM,SuperFractor,true,1,Hideki Matsui
auto-chrome-legends-autographs,CLA-HM,Printing Plates,true,1,Hideki Matsui
auto-chrome-legends-autographs,CLA-HN,,true,50,Hideo Nomo
auto-chrome-legends-autographs,CLA-HN,Orange Refractor,true,25,Hideo Nomo
auto-chrome-legends-autographs,CLA-HN,Black Refractor,true,10,Hideo Nomo
auto-chrome-legends-autographs,CLA-HN,Red Refractor,true,5,Hideo Nomo
auto-chrome-legends-autographs,CLA-HN,SuperFractor,true,1,Hideo Nomo
auto-chrome-legends-autographs,CLA-HN,Printing Plates,true,1,Hideo Nomo
auto-chrome-legends-autographs,CLA-I,,true,50,Ichiro
auto-chrome-legends-autographs,CLA-I,Orange Refractor,true,25,Ichiro
auto-chrome-legends-autographs,CLA-I,Black Refractor,true,10,Ichiro
auto-chrome-legends-autographs,CLA-I,Red Refractor,true,5,Ichiro
auto-chrome-legends-autographs,CLA-I,SuperFractor,true,1,Ichiro
auto-chrome-legends-autographs,CLA-I,Printing Plates,true,1,Ichiro
auto-chrome-legends-autographs,CLA-IK,,true,50,Ian Kinsler
auto-chrome-legends-autographs,CLA-IK,Orange Refractor,true,25,Ian Kinsler
auto-chrome-legends-autographs,CLA-IK,Black Refractor,true,10,Ian Kinsler
auto-chrome-legends-autographs,CLA-IK,Red Refractor,true,5,Ian Kinsler
auto-chrome-legends-autographs,CLA-IK,SuperFractor,true,1,Ian Kinsler
auto-chrome-legends-autographs,CLA-IK,Printing Plates,true,1,Ian Kinsler
auto-chrome-legends-autographs,CLA-JB,,true,50,Jeff Bagwell
auto-chrome-legends-autographs,CLA-JB,Orange Refractor,true,25,Jeff Bagwell
auto-chrome-legends-autographs,CLA-JB,Black Refractor,true,10,Jeff Bagwell
auto-chrome-legends-autographs,CLA-JB,Red Refractor,true,5,Jeff Bagwell
auto-chrome-legends-autographs,CLA-JB,SuperFractor,true,1,Jeff Bagwell
auto-chrome-legends-autographs,CLA-JB,Printing Plates,true,1,Jeff Bagwell
auto-chrome-legends-autographs,CLA-JC,,true,50,Joe Carter
auto-chrome-legends-autographs,CLA-JC,Orange Refractor,true,25,Joe Carter
auto-chrome-legends-autographs,CLA-JC,Black Refractor,true,10,Joe Carter
auto-chrome-legends-autographs,CLA-JC,Red Refractor,true,5,Joe Carter
auto-chrome-legends-autographs,CLA-JC,SuperFractor,true,1,Joe Carter
auto-chrome-legends-autographs,CLA-JC,Printing Plates,true,1,Joe Carter
auto-chrome-legends-autographs,CLA-JM,,true,50,Joe Mauer
auto-chrome-legends-autographs,CLA-JM,Orange Refractor,true,25,Joe Mauer
auto-chrome-legends-autographs,CLA-JM,Black Refractor,true,10,Joe Mauer
auto-chrome-legends-autographs,CLA-JM,Red Refractor,true,5,Joe Mauer
auto-chrome-legends-autographs,CLA-JM,SuperFractor,true,1,Joe Mauer
auto-chrome-legends-autographs,CLA-JM,Printing Plates,true,1,Joe Mauer
auto-chrome-legends-autographs,CLA-JMA,,true,50,Juan Marichal
auto-chrome-legends-autographs,CLA-JMA,Orange Refractor,true,25,Juan Marichal
auto-chrome-legends-autographs,CLA-JMA,Black Refractor,true,10,Juan Marichal
auto-chrome-legends-autographs,CLA-JMA,Red Refractor,true,5,Juan Marichal
auto-chrome-legends-autographs,CLA-JMA,SuperFractor,true,1,Juan Marichal
auto-chrome-legends-autographs,CLA-JMA,Printing Plates,true,1,Juan Marichal
auto-chrome-legends-autographs,CLA-JR,,true,50,Jim Rice
auto-chrome-legends-autographs,CLA-JR,Orange Refractor,true,25,Jim Rice
auto-chrome-legends-autographs,CLA-JR,Black Refractor,true,10,Jim Rice
auto-chrome-legends-autographs,CLA-JR,Red Refractor,true,5,Jim Rice
auto-chrome-legends-autographs,CLA-JR,SuperFractor,true,1,Jim Rice
auto-chrome-legends-autographs,CLA-JR,Printing Plates,true,1,Jim Rice
auto-chrome-legends-autographs,CLA-JVA,,true,50,Jason Varitek
auto-chrome-legends-autographs,CLA-JVA,Orange Refractor,true,25,Jason Varitek
auto-chrome-legends-autographs,CLA-JVA,Black Refractor,true,10,Jason Varitek
auto-chrome-legends-autographs,CLA-JVA,Red Refractor,true,5,Jason Varitek
auto-chrome-legends-autographs,CLA-JVA,SuperFractor,true,1,Jason Varitek
auto-chrome-legends-autographs,CLA-JVA,Printing Plates,true,1,Jason Varitek
auto-chrome-legends-autographs,CLA-KG,,true,50,Ken Griffey Jr.
auto-chrome-legends-autographs,CLA-KG,Orange Refractor,true,25,Ken Griffey Jr.
auto-chrome-legends-autographs,CLA-KG,Black Refractor,true,10,Ken Griffey Jr.
auto-chrome-legends-autographs,CLA-KG,Red Refractor,true,5,Ken Griffey Jr.
auto-chrome-legends-autographs,CLA-KG,SuperFractor,true,1,Ken Griffey Jr.
auto-chrome-legends-autographs,CLA-KG,Printing Plates,true,1,Ken Griffey Jr.
auto-chrome-legends-autographs,CLA-KH,,true,50,Keith Hernandez
auto-chrome-legends-autographs,CLA-KH,Orange Refractor,true,25,Keith Hernandez
auto-chrome-legends-autographs,CLA-KH,Black Refractor,true,10,Keith Hernandez
auto-chrome-legends-autographs,CLA-KH,Red Refractor,true,5,Keith Hernandez
auto-chrome-legends-autographs,CLA-KH,SuperFractor,true,1,Keith Hernandez
auto-chrome-legends-autographs,CLA-KH,Printing Plates,true,1,Keith Hernandez
auto-chrome-legends-autographs,CLA-KL,,true,50,Kenny Lofton
auto-chrome-legends-autographs,CLA-KL,Orange Refractor,true,25,Kenny Lofton
auto-chrome-legends-autographs,CLA-KL,Black Refractor,true,10,Kenny Lofton
auto-chrome-legends-autographs,CLA-KL,Red Refractor,true,5,Kenny Lofton
auto-chrome-legends-autographs,CLA-KL,SuperFractor,true,1,Kenny Lofton
auto-chrome-legends-autographs,CLA-KL,Printing Plates,true,1,Kenny Lofton
auto-chrome-legends-autographs,CLA-LG,,true,50,Luis Gonzalez
auto-chrome-legends-autographs,CLA-LG,Orange Refractor,true,25,Luis Gonzalez
auto-chrome-legends-autographs,CLA-LG,Black Refractor,true,10,Luis Gonzalez
auto-chrome-legends-autographs,CLA-LG,Red Refractor,true,5,Luis Gonzalez
auto-chrome-legends-autographs,CLA-LG,SuperFractor,true,1,Luis Gonzalez
auto-chrome-legends-autographs,CLA-LG,Printing Plates,true,1,Luis Gonzalez
auto-chrome-legends-autographs,CLA-LW,,true,50,Larry Walker
auto-chrome-legends-autographs,CLA-LW,Orange Refractor,true,25,Larry Walker
auto-chrome-legends-autographs,CLA-LW,Black Refractor,true,10,Larry Walker
auto-chrome-legends-autographs,CLA-LW,Red Refractor,true,5,Larry Walker
auto-chrome-legends-autographs,CLA-LW,SuperFractor,true,1,Larry Walker
auto-chrome-legends-autographs,CLA-LW,Printing Plates,true,1,Larry Walker
auto-chrome-legends-autographs,CLA-NR,,true,50,Nolan Ryan
auto-chrome-legends-autographs,CLA-NR,Orange Refractor,true,25,Nolan Ryan
auto-chrome-legends-autographs,CLA-NR,Black Refractor,true,10,Nolan Ryan
auto-chrome-legends-autographs,CLA-NR,Red Refractor,true,5,Nolan Ryan
auto-chrome-legends-autographs,CLA-NR,SuperFractor,true,1,Nolan Ryan
auto-chrome-legends-autographs,CLA-NR,Printing Plates,true,1,Nolan Ryan
auto-chrome-legends-autographs,CLA-OLI,,true,50,Tony Oliva
auto-chrome-legends-autographs,CLA-OLI,Orange Refractor,true,25,Tony Oliva
auto-chrome-legends-autographs,CLA-OLI,Black Refractor,true,10,Tony Oliva
auto-chrome-legends-autographs,CLA-OLI,Red Refractor,true,5,Tony Oliva
auto-chrome-legends-autographs,CLA-OLI,SuperFractor,true,1,Tony Oliva
auto-chrome-legends-autographs,CLA-OLI,Printing Plates,true,1,Tony Oliva
auto-chrome-legends-autographs,CLA-PF,,true,50,Prince Fielder
auto-chrome-legends-autographs,CLA-PF,Orange Refractor,true,25,Prince Fielder
auto-chrome-legends-autographs,CLA-PF,Black Refractor,true,10,Prince Fielder
auto-chrome-legends-autographs,CLA-PF,Red Refractor,true,5,Prince Fielder
auto-chrome-legends-autographs,CLA-PF,SuperFractor,true,1,Prince Fielder
auto-chrome-legends-autographs,CLA-PF,Printing Plates,true,1,Prince Fielder
auto-chrome-legends-autographs,CLA-PK,,true,50,Paul Konerko
auto-chrome-legends-autographs,CLA-PK,Orange Refractor,true,25,Paul Konerko
auto-chrome-legends-autographs,CLA-PK,Black Refractor,true,10,Paul Konerko
auto-chrome-legends-autographs,CLA-PK,Red Refractor,true,5,Paul Konerko
auto-chrome-legends-autographs,CLA-PK,SuperFractor,true,1,Paul Konerko
auto-chrome-legends-autographs,CLA-PK,Printing Plates,true,1,Paul Konerko
auto-chrome-legends-autographs,CLA-PMA,,true,50,Pedro Martinez
auto-chrome-legends-autographs,CLA-PMA,Orange Refractor,true,25,Pedro Martinez
auto-chrome-legends-autographs,CLA-PMA,Black Refractor,true,10,Pedro Martinez
auto-chrome-legends-autographs,CLA-PMA,Red Refractor,true,5,Pedro Martinez
auto-chrome-legends-autographs,CLA-PMA,SuperFractor,true,1,Pedro Martinez
auto-chrome-legends-autographs,CLA-PMA,Printing Plates,true,1,Pedro Martinez
auto-chrome-legends-autographs,CLA-RB,,true,50,Ryan Braun
auto-chrome-legends-autographs,CLA-RB,Orange Refractor,true,25,Ryan Braun
auto-chrome-legends-autographs,CLA-RB,Black Refractor,true,10,Ryan Braun
auto-chrome-legends-autographs,CLA-RB,Red Refractor,true,5,Ryan Braun
auto-chrome-legends-autographs,CLA-RB,SuperFractor,true,1,Ryan Braun
auto-chrome-legends-autographs,CLA-RB,Printing Plates,true,1,Ryan Braun
auto-chrome-legends-autographs,CLA-RJ,,true,50,Reggie Jackson
auto-chrome-legends-autographs,CLA-RJ,Orange Refractor,true,25,Reggie Jackson
auto-chrome-legends-autographs,CLA-RJ,Black Refractor,true,10,Reggie Jackson
auto-chrome-legends-autographs,CLA-RJ,Red Refractor,true,5,Reggie Jackson
auto-chrome-legends-autographs,CLA-RJ,SuperFractor,true,1,Reggie Jackson
auto-chrome-legends-autographs,CLA-RJ,Printing Plates,true,1,Reggie Jackson
auto-chrome-legends-autographs,CLA-RP,,true,50,Rafael Palmeiro
auto-chrome-legends-autographs,CLA-RP,Orange Refractor,true,25,Rafael Palmeiro
auto-chrome-legends-autographs,CLA-RP,Black Refractor,true,10,Rafael Palmeiro
auto-chrome-legends-autographs,CLA-RP,Red Refractor,true,5,Rafael Palmeiro
auto-chrome-legends-autographs,CLA-RP,SuperFractor,true,1,Rafael Palmeiro
auto-chrome-legends-autographs,CLA-RP,Printing Plates,true,1,Rafael Palmeiro
auto-chrome-legends-autographs,CLA-RZ,,true,50,Ryan Zimmerman
auto-chrome-legends-autographs,CLA-RZ,Orange Refractor,true,25,Ryan Zimmerman
auto-chrome-legends-autographs,CLA-RZ,Black Refractor,true,10,Ryan Zimmerman
auto-chrome-legends-autographs,CLA-RZ,Red Refractor,true,5,Ryan Zimmerman
auto-chrome-legends-autographs,CLA-RZ,SuperFractor,true,1,Ryan Zimmerman
auto-chrome-legends-autographs,CLA-RZ,Printing Plates,true,1,Ryan Zimmerman
auto-chrome-legends-autographs,CLA-SG,,true,50,Steve Garvey
auto-chrome-legends-autographs,CLA-SG,Orange Refractor,true,25,Steve Garvey
auto-chrome-legends-autographs,CLA-SG,Black Refractor,true,10,Steve Garvey
auto-chrome-legends-autographs,CLA-SG,Red Refractor,true,5,Steve Garvey
auto-chrome-legends-autographs,CLA-SG,SuperFractor,true,1,Steve Garvey
auto-chrome-legends-autographs,CLA-SG,Printing Plates,true,1,Steve Garvey
auto-chrome-legends-autographs,CLA-SO,,true,50,Sadaharu Oh
auto-chrome-legends-autographs,CLA-SO,Orange Refractor,true,25,Sadaharu Oh
auto-chrome-legends-autographs,CLA-SO,Black Refractor,true,10,Sadaharu Oh
auto-chrome-legends-autographs,CLA-SO,Red Refractor,true,5,Sadaharu Oh
auto-chrome-legends-autographs,CLA-SO,SuperFractor,true,1,Sadaharu Oh
auto-chrome-legends-autographs,CLA-SO,Printing Plates,true,1,Sadaharu Oh
auto-chrome-legends-autographs,CLA-TH,,true,50,Torii Hunter
auto-chrome-legends-autographs,CLA-TH,Orange Refractor,true,25,Torii Hunter
auto-chrome-legends-autographs,CLA-TH,Black Refractor,true,10,Torii Hunter
auto-chrome-legends-autographs,CLA-TH,Red Refractor,true,5,Torii Hunter
auto-chrome-legends-autographs,CLA-TH,SuperFractor,true,1,Torii Hunter
auto-chrome-legends-autographs,CLA-TH,Printing Plates,true,1,Torii Hunter
auto-chrome-legends-autographs,CLA-THO,,true,50,Trevor Hoffman
auto-chrome-legends-autographs,CLA-THO,Orange Refractor,true,25,Trevor Hoffman
auto-chrome-legends-autographs,CLA-THO,Black Refractor,true,10,Trevor Hoffman
auto-chrome-legends-autographs,CLA-THO,Red Refractor,true,5,Trevor Hoffman
auto-chrome-legends-autographs,CLA-THO,SuperFractor,true,1,Trevor Hoffman
auto-chrome-legends-autographs,CLA-THO,Printing Plates,true,1,Trevor Hoffman
auto-chrome-legends-autographs,CLA-TP,,true,50,Tony Pérez
auto-chrome-legends-autographs,CLA-TP,Orange Refractor,true,25,Tony Pérez
auto-chrome-legends-autographs,CLA-TP,Black Refractor,true,10,Tony Pérez
auto-chrome-legends-autographs,CLA-TP,Red Refractor,true,5,Tony Pérez
auto-chrome-legends-autographs,CLA-TP,SuperFractor,true,1,Tony Pérez
auto-chrome-legends-autographs,CLA-TP,Printing Plates,true,1,Tony Pérez
auto-chrome-legends-autographs,CLA-TS,,true,50,Ted Simmons
auto-chrome-legends-autographs,CLA-TS,Orange Refractor,true,25,Ted Simmons
auto-chrome-legends-autographs,CLA-TS,Black Refractor,true,10,Ted Simmons
auto-chrome-legends-autographs,CLA-TS,Red Refractor,true,5,Ted Simmons
auto-chrome-legends-autographs,CLA-TS,SuperFractor,true,1,Ted Simmons
auto-chrome-legends-autographs,CLA-TS,Printing Plates,true,1,Ted Simmons
auto-chrome-legends-autographs,CLA-TT,,true,50,Troy Tulowitski
auto-chrome-legends-autographs,CLA-TT,Orange Refractor,true,25,Troy Tulowitski
auto-chrome-legends-autographs,CLA-TT,Black Refractor,true,10,Troy Tulowitski
auto-chrome-legends-autographs,CLA-TT,Red Refractor,true,5,Troy Tulowitski
auto-chrome-legends-autographs,CLA-TT,SuperFractor,true,1,Troy Tulowitski
auto-chrome-legends-autographs,CLA-TT,Printing Plates,true,1,Troy Tulowitski
auto-chrome-legends-autographs,CLA-YM,,true,50,Yadier Molina
auto-chrome-legends-autographs,CLA-YM,Orange Refractor,true,25,Yadier Molina
auto-chrome-legends-autographs,CLA-YM,Black Refractor,true,10,Yadier Molina
auto-chrome-legends-autographs,CLA-YM,Red Refractor,true,5,Yadier Molina
auto-chrome-legends-autographs,CLA-YM,SuperFractor,true,1,Yadier Molina
auto-chrome-legends-autographs,CLA-YM,Printing Plates,true,1,Yadier Molina
insert-night-terrors,NT-1,,false,,Aaron Judge
insert-night-terrors,NT-1,Green Refractor,false,99,Aaron Judge
insert-night-terrors,NT-1,Gold Refractor,false,50,Aaron Judge
insert-night-terrors,NT-1,Orange Refractor,false,25,Aaron Judge
insert-night-terrors,NT-1,Black Refractor,false,10,Aaron Judge
insert-night-terrors,NT-1,Red Refractor,false,5,Aaron Judge
insert-night-terrors,NT-1,SuperFractor,false,1,Aaron Judge
insert-night-terrors,NT-2,,false,,Shohei Ohtani
insert-night-terrors,NT-2,Green Refractor,false,99,Shohei Ohtani
insert-night-terrors,NT-2,Gold Refractor,false,50,Shohei Ohtani
insert-night-terrors,NT-2,Orange Refractor,false,25,Shohei Ohtani
insert-night-terrors,NT-2,Black Refractor,false,10,Shohei Ohtani
insert-night-terrors,NT-2,Red Refractor,false,5,Shohei Ohtani
insert-night-terrors,NT-2,SuperFractor,false,1,Shohei Ohtani
insert-night-terrors,NT-3,,false,,Ronald Acuña Jr.
insert-night-terrors,NT-3,Green Refractor,false,99,Ronald Acuña Jr.
insert-night-terrors,NT-3,Gold Refractor,false,50,Ronald Acuña Jr.
insert-night-terrors,NT-3,Orange Refractor,false,25,Ronald Acuña Jr.
insert-night-terrors,NT-3,Black Refractor,false,10,Ronald Acuña Jr.
insert-night-terrors,NT-3,Red Refractor,false,5,Ronald Acuña Jr.
insert-night-terrors,NT-3,SuperFractor,false,1,Ronald Acuña Jr.
insert-night-terrors,NT-4,,false,,Bobby Witt Jr.
insert-night-terrors,NT-4,Green Refractor,false,99,Bobby Witt Jr.
insert-night-terrors,NT-4,Gold Refractor,false,50,Bobby Witt Jr.
insert-night-terrors,NT-4,Orange Refractor,false,25,Bobby Witt Jr.
insert-night-terrors,NT-4,Black Refractor,false,10,Bobby Witt Jr.
insert-night-terrors,NT-4,Red Refractor,false,5,Bobby Witt Jr.
insert-night-terrors,NT-4,SuperFractor,false,1,Bobby Witt Jr.
insert-night-terrors,NT-5,,false,,Nick Kurtz
insert-night-terrors,NT-5,Green Refractor,false,99,Nick Kurtz
insert-night-terrors,NT-5,Gold Refractor,false,50,Nick Kurtz
insert-night-terrors,NT-5,Orange Refractor,false,25,Nick Kurtz
insert-night-terrors,NT-5,Black Refractor,false,10,Nick Kurtz
insert-night-terrors,NT-5,Red Refractor,false,5,Nick Kurtz
insert-night-terrors,NT-5,SuperFractor,false,1,Nick Kurtz
insert-night-terrors,NT-6,,false,,Elly De La Cruz
insert-night-terrors,NT-6,Green Refractor,false,99,Elly De La Cruz
insert-night-terrors,NT-6,Gold Refractor,false,50,Elly De La Cruz
insert-night-terrors,NT-6,Orange Refractor,false,25,Elly De La Cruz
insert-night-terrors,NT-6,Black Refractor,false,10,Elly De La Cruz
insert-night-terrors,NT-6,Red Refractor,false,5,Elly De La Cruz
insert-night-terrors,NT-6,SuperFractor,false,1,Elly De La Cruz
insert-night-terrors,NT-7,,false,,Ken Griffey Jr.
insert-night-terrors,NT-7,Green Refractor,false,99,Ken Griffey Jr.
insert-night-terrors,NT-7,Gold Refractor,false,50,Ken Griffey Jr.
insert-night-terrors,NT-7,Orange Refractor,false,25,Ken Griffey Jr.
insert-night-terrors,NT-7,Black Refractor,false,10,Ken Griffey Jr.
insert-night-terrors,NT-7,Red Refractor,false,5,Ken Griffey Jr.
insert-night-terrors,NT-7,SuperFractor,false,1,Ken Griffey Jr.
insert-night-terrors,NT-8,,false,,Juan Soto
insert-night-terrors,NT-8,Green Refractor,false,99,Juan Soto
