category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-rush-preferred,12,Rookie Rush Preferred,false,,Jack Bech
insert-rookie-rush-preferred,13,Rookie Rush Preferred,false,,Will Howard
insert-rookie-rush-preferred,14,Rookie Rush Preferred,false,,Quinn Ewers
insert-rookie-rush-preferred,15,Rookie Rush Preferred,false,,RJ Harvey
insert-rookie-rush-preferred,16,Rookie Rush Preferred,false,,Riley Leonard
insert-rookie-rush-preferred,17,Rookie Rush Preferred,false,,Mykel Williams
insert-rookie-rush-preferred,18,Rookie Rush Preferred,false,,Tyler Warren
insert-rookie-rush-preferred,19,Rookie Rush Preferred,false,,Trevor Etienne
insert-rookie-rush-preferred,20,Rookie Rush Preferred,false,,Shedeur Sanders
insert-rookie-rush-purple,1,Rookie Rush Purple,false,35,Ashton Jeanty
insert-rookie-rush-purple,2,Rookie Rush Purple,false,35,Cam Skattebo
insert-rookie-rush-purple,3,Rookie Rush Purple,false,35,Cam Ward
insert-rookie-rush-purple,4,Rookie Rush Purple,false,35,Colston Loveland
insert-rookie-rush-purple,5,Rookie Rush Purple,false,35,Jalen Milroe
insert-rookie-rush-purple,6,Rookie Rush Purple,false,35,Jaxson Dart
insert-rookie-rush-purple,7,Rookie Rush Purple,false,35,Kaleb Johnson
insert-rookie-rush-purple,8,Rookie Rush Purple,false,35,Omarion Hampton
insert-rookie-rush-purple,9,Rookie Rush Purple,false,35,Tetairoa McMillan
insert-rookie-rush-purple,10,Rookie Rush Purple,false,35,Travis Hunter
insert-rookie-rush-purple,11,Rookie Rush Purple,false,35,Kyle Williams
insert-rookie-rush-purple,12,Rookie Rush Purple,false,35,Jack Bech
insert-rookie-rush-purple,13,Rookie Rush Purple,false,35,Will Howard
insert-rookie-rush-purple,14,Rookie Rush Purple,false,35,Quinn Ewers
insert-rookie-rush-purple,15,Rookie Rush Purple,false,35,RJ Harvey
insert-rookie-rush-purple,16,Rookie Rush Purple,false,35,Riley Leonard
insert-rookie-rush-purple,17,Rookie Rush Purple,false,35,Mykel Williams
insert-rookie-rush-purple,18,Rookie Rush Purple,false,35,Tyler Warren
insert-rookie-rush-purple,19,Rookie Rush Purple,false,35,Trevor Etienne
insert-rookie-rush-purple,20,Rookie Rush Purple,false,35,Shedeur Sanders
insert-rookie-rush-red-and-blue,1,Rookie Rush Red and Blue,false,15,Ashton Jeanty
insert-rookie-rush-red-and-blue,2,Rookie Rush Red and Blue,false,15,Cam Skattebo
insert-rookie-rush-red-and-blue,3,Rookie Rush Red and Blue,false,15,Cam Ward
insert-rookie-rush-red-and-blue,4,Rookie Rush Red and Blue,false,15,Colston Loveland
insert-rookie-rush-red-and-blue,5,Rookie Rush Red and Blue,false,15,Jalen Milroe
insert-rookie-rush-red-and-blue,6,Rookie Rush Red and Blue,false,15,Jaxson Dart
insert-rookie-rush-red-and-blue,7,Rookie Rush Red and Blue,false,15,Kaleb Johnson
insert-rookie-rush-red-and-blue,8,Rookie Rush Red and Blue,false,15,Omarion Hampton
insert-rookie-rush-red-and-blue,9,Rookie Rush Red and Blue,false,15,Tetairoa McMillan
insert-rookie-rush-red-and-blue,10,Rookie Rush Red and Blue,false,15,Travis Hunter
insert-rookie-rush-red-and-blue,11,Rookie Rush Red and Blue,false,15,Kyle Williams
insert-rookie-rush-red-and-blue,12,Rookie Rush Red and Blue,false,15,Jack Bech
insert-rookie-rush-red-and-blue,13,Rookie Rush Red and Blue,false,15,Will Howard
insert-rookie-rush-red-and-blue,14,Rookie Rush Red and Blue,false,15,Quinn Ewers
insert-rookie-rush-red-and-blue,15,Rookie Rush Red and Blue,false,15,RJ Harvey
insert-rookie-rush-red-and-blue,16,Rookie Rush Red and Blue,false,15,Riley Leonard
insert-rookie-rush-red-and-blue,17,Rookie Rush Red and Blue,false,15,Mykel Williams
insert-rookie-rush-red-and-blue,18,Rookie Rush Red and Blue,false,15,Tyler Warren
insert-rookie-rush-red-and-blue,19,Rookie Rush Red and Blue,false,15,Trevor Etienne
insert-rookie-rush-red-and-blue,20,Rookie Rush Red and Blue,false,15,Shedeur Sanders
insert-rookie-rush-true-blue,1,Rookie Rush True Blue,false,49,Ashton Jeanty
insert-rookie-rush-true-blue,2,Rookie Rush True Blue,false,49,Cam Skattebo
insert-rookie-rush-true-blue,3,Rookie Rush True Blue,false,49,Cam Ward
insert-rookie-rush-true-blue,4,Rookie Rush True Blue,false,49,Colston Loveland
insert-rookie-rush-true-blue,5,Rookie Rush True Blue,false,49,Jalen Milroe
insert-rookie-rush-true-blue,6,Rookie Rush True Blue,false,49,Jaxson Dart
insert-rookie-rush-true-blue,7,Rookie Rush True Blue,false,49,Kaleb Johnson
insert-rookie-rush-true-blue,8,Rookie Rush True Blue,false,49,Omarion Hampton
insert-rookie-rush-true-blue,9,Rookie Rush True Blue,false,49,Tetairoa McMillan
insert-rookie-rush-true-blue,10,Rookie Rush True Blue,false,49,Travis Hunter
insert-rookie-rush-true-blue,11,Rookie Rush True Blue,false,49,Kyle Williams
insert-rookie-rush-true-blue,12,Rookie Rush True Blue,false,49,Jack Bech
insert-rookie-rush-true-blue,13,Rookie Rush True Blue,false,49,Will Howard
insert-rookie-rush-true-blue,14,Rookie Rush True Blue,false,49,Quinn Ewers
insert-rookie-rush-true-blue,15,Rookie Rush True Blue,false,49,RJ Harvey
insert-rookie-rush-true-blue,16,Rookie Rush True Blue,false,49,Riley Leonard
insert-rookie-rush-true-blue,17,Rookie Rush True Blue,false,49,Mykel Williams
insert-rookie-rush-true-blue,18,Rookie Rush True Blue,false,49,Tyler Warren
insert-rookie-rush-true-blue,19,Rookie Rush True Blue,false,49,Trevor Etienne
insert-rookie-rush-true-blue,20,Rookie Rush True Blue,false,49,Shedeur Sanders
insert-rookies,101,Rookies,false,,Abdul Carter
insert-rookies,102,Rookies,false,,Alfred Collins
insert-rookies,103,Rookies,false,,Andrew Mukuba
insert-rookies,104,Rookies,false,,Arian Smith
insert-rookies,105,Rookies,false,,Armand Membou
insert-rookies,106,Rookies,false,,Ashton Jeanty
insert-rookies,107,Rookies,false,,Azareye'h Thomas
insert-rookies,108,Rookies,false,,Benjamin Morrison
insert-rookies,109,Rookies,false,,Bhayshul Tuten
insert-rookies,110,Rookies,false,,Cam Skattebo
insert-rookies,111,Rookies,false,,Cam Ward
insert-rookies,112,Rookies,false,,Carson Schwesinger
insert-rookies,113,Rookies,false,,Chimere Dike
insert-rookies,114,Rookies,false,,Colston Loveland
insert-rookies,115,Rookies,false,,Darius Alexander
insert-rookies,116,Rookies,false,,Derrick Harmon
insert-rookies,117,Rookies,false,,Dillon Gabriel
insert-rookies,118,Rookies,false,,DJ Giddens
insert-rookies,119,Rookies,false,,Donovan Ezeiruaku
insert-rookies,120,Rookies,false,,Donovan Jackson
insert-rookies,121,Rookies,false,,Dylan Sampson
insert-rookies,122,Rookies,false,,Elic Ayomanor
insert-rookies,123,Rookies,false,,Elijah Arroyo
insert-rookies,124,Rookies,false,,Emeka Egbuka
insert-rookies,125,Rookies,false,,Grey Zabel
insert-rookies,126,Rookies,false,,Harold Fannin Jr.
insert-rookies,127,Rookies,false,,Isaac TeSlaa
insert-rookies,128,Rookies,false,,Jack Bech
insert-rookies,129,Rookies,false,,Jack Kiser
insert-rookies,130,Rookies,false,,Jack Sawyer
insert-rookies,131,Rookies,false,,Jahdae Barron
insert-rookies,132,Rookies,false,,Jalen Milroe
insert-rookies,133,Rookies,false,,Jalen Royals
insert-rookies,134,Rookies,false,,Jalon Walker
insert-rookies,135,Rookies,false,,James Pearce Jr.
insert-rookies,136,Rookies,false,,Jarquez Hunter
insert-rookies,137,Rookies,false,,Jaxson Dart
insert-rookies,138,Rookies,false,,Jayden Higgins
insert-rookies,139,Rookies,false,,Jaydon Blue
insert-rookies,140,Rookies,false,,Jaylin Lane
insert-rookies,141,Rookies,false,,Jaylin Noel
insert-rookies,142,Rookies,false,,Jihaad Campbell
insert-rookies,143,Rookies,false,,Jordan Burch
insert-rookies,144,Rookies,false,,Jordan James
insert-rookies,145,Rookies,false,,Josh Conerly Jr.
insert-rookies,146,Rookies,false,,Josh Simmons
insert-rookies,147,Rookies,false,,JT Tuimoloau
insert-rookies,148,Rookies,false,,Kaleb Johnson
insert-rookies,149,Rookies,false,,Kelvin Banks Jr.
insert-rookies,150,Rookies,false,,Kenneth Grant
insert-rookies,151,Rookies,false,,Kyle McCord
insert-rookies,152,Rookies,false,,Kyle Williams
insert-rookies,153,Rookies,false,,Landon Jackson
insert-rookies,154,Rookies,false,,Luther Burden III
insert-rookies,155,Rookies,false,,Malaki Starks
insert-rookies,156,Rookies,false,,Mason Graham
insert-rookies,157,Rookies,false,,Mason Taylor
insert-rookies,158,Rookies,false,,Matthew Golden
insert-rookies,159,Rookies,false,,Maxwell Hairston
insert-rookies,160,Rookies,false,,Mike Green
insert-rookies,161,Rookies,false,,Mykel Williams
insert-rookies,162,Rookies,false,,Nic Scourton
insert-rookies,163,Rookies,false,,Nick Emmanwori
insert-rookies,164,Rookies,false,,Nick Martin
insert-rookies,165,Rookies,false,,Oluwafemi Oladejo
insert-rookies,166,Rookies,false,,Omarion Hampton
insert-rookies,167,Rookies,false,,Oronde Gadsden II
insert-rookies,168,Rookies,false,,Pat Bryant
insert-rookies,169,Rookies,false,,Princely Umanmielen
insert-rookies,170,Rookies,false,,Quinn Ewers
insert-rookies,171,Rookies,false,,Quinshon Judkins
insert-rookies,172,Rookies,false,,Riley Leonard
insert-rookies,173,Rookies,false,,RJ Harvey
insert-rookies,174,Rookies,false,,Savion Williams
insert-rookies,175,Rookies,false,,Sai'vion Jones
insert-rookies,176,Rookies,false,,Shavon Revel Jr.
insert-rookies,177,Rookies,false,,Shedeur Sanders
insert-rookies,178,Rookies,false,,Shemar James
insert-rookies,179,Rookies,false,,Shemar Stewart
insert-rookies,180,Rookies,false,,T.J. Sanders
insert-rookies,181,Rookies,false,,Tai Felton
insert-rookies,182,Rookies,false,,Terrance Ferguson
insert-rookies,183,Rookies,false,,Tetairoa McMillan
insert-rookies,184,Rookies,false,,Tez Johnson
insert-rookies,185,Rookies,false,,Tory Horton
insert-rookies,186,Rookies,false,,Travis Hunter
insert-rookies,187,Rookies,false,,Tre Harris
insert-rookies,188,Rookies,false,,TreVeyon Henderson
insert-rookies,189,Rookies,false,,Trevor Etienne
insert-rookies,190,Rookies,false,,Trey Amos
insert-rookies,191,Rookies,false,,Ty Robinson
insert-rookies,192,Rookies,false,,Tyleik Williams
insert-rookies,193,Rookies,false,,Tyler Booker
insert-rookies,194,Rookies,false,,Tyler Shough
insert-rookies,195,Rookies,false,,Tyler Warren
insert-rookies,196,Rookies,false,,Walter Nolen
insert-rookies,197,Rookies,false,,Will Howard
insert-rookies,198,Rookies,false,,Will Johnson
insert-rookies,199,Rookies,false,,Woody Marks
insert-rookies,200,Rookies,false,,Xavier Watts
insert-rookies-black-and-blue,101,Rookies Black and Blue,false,5,Abdul Carter
insert-rookies-black-and-blue,102,Rookies Black and Blue,false,5,Alfred Collins
insert-rookies-black-and-blue,103,Rookies Black and Blue,false,5,Andrew Mukuba
insert-rookies-black-and-blue,104,Rookies Black and Blue,false,5,Arian Smith
insert-rookies-black-and-blue,105,Rookies Black and Blue,false,5,Armand Membou
insert-rookies-black-and-blue,106,Rookies Black and Blue,false,5,Ashton Jeanty
insert-rookies-black-and-blue,107,Rookies Black and Blue,false,5,Azareye'h Thomas
insert-rookies-black-and-blue,108,Rookies Black and Blue,false,5,Benjamin Morrison
insert-rookies-black-and-blue,109,Rookies Black and Blue,false,5,Bhayshul Tuten
insert-rookies-black-and-blue,110,Rookies Black and Blue,false,5,Cam Skattebo
insert-rookies-black-and-blue,111,Rookies Black and Blue,false,5,Cam Ward
insert-rookies-black-and-blue,112,Rookies Black and Blue,false,5,Carson Schwesinger
insert-rookies-black-and-blue,113,Rookies Black and Blue,false,5,Chimere Dike
insert-rookies-black-and-blue,114,Rookies Black and Blue,false,5,Colston Loveland
insert-rookies-black-and-blue,115,Rookies Black and Blue,false,5,Darius Alexander
insert-rookies-black-and-blue,116,Rookies Black and Blue,false,5,Derrick Harmon
insert-rookies-black-and-blue,117,Rookies Black and Blue,false,5,Dillon Gabriel
insert-rookies-black-and-blue,118,Rookies Black and Blue,false,5,DJ Giddens
insert-rookies-black-and-blue,119,Rookies Black and Blue,false,5,Donovan Ezeiruaku
insert-rookies-black-and-blue,120,Rookies Black and Blue,false,5,Donovan Jackson
insert-rookies-black-and-blue,121,Rookies Black and Blue,false,5,Dylan Sampson
insert-rookies-black-and-blue,122,Rookies Black and Blue,false,5,Elic Ayomanor
insert-rookies-black-and-blue,123,Rookies Black and Blue,false,5,Elijah Arroyo
insert-rookies-black-and-blue,124,Rookies Black and Blue,false,5,Emeka Egbuka
insert-rookies-black-and-blue,125,Rookies Black and Blue,false,5,Grey Zabel
insert-rookies-black-and-blue,126,Rookies Black and Blue,false,5,Harold Fannin Jr.
insert-rookies-black-and-blue,127,Rookies Black and Blue,false,5,Isaac TeSlaa
insert-rookies-black-and-blue,128,Rookies Black and Blue,false,5,Jack Bech
insert-rookies-black-and-blue,129,Rookies Black and Blue,false,5,Jack Kiser
insert-rookies-black-and-blue,130,Rookies Black and Blue,false,5,Jack Sawyer
insert-rookies-black-and-blue,131,Rookies Black and Blue,false,5,Jahdae Barron
insert-rookies-black-and-blue,132,Rookies Black and Blue,false,5,Jalen Milroe
insert-rookies-black-and-blue,133,Rookies Black and Blue,false,5,Jalen Royals
insert-rookies-black-and-blue,134,Rookies Black and Blue,false,5,Jalon Walker
insert-rookies-black-and-blue,135,Rookies Black and Blue,false,5,James Pearce Jr.
insert-rookies-black-and-blue,136,Rookies Black and Blue,false,5,Jarquez Hunter
insert-rookies-black-and-blue,137,Rookies Black and Blue,false,5,Jaxson Dart
insert-rookies-black-and-blue,138,Rookies Black and Blue,false,5,Jayden Higgins
insert-rookies-black-and-blue,139,Rookies Black and Blue,false,5,Jaydon Blue
insert-rookies-black-and-blue,140,Rookies Black and Blue,false,5,Jaylin Lane
insert-rookies-black-and-blue,141,Rookies Black and Blue,false,5,Jaylin Noel
insert-rookies-black-and-blue,142,Rookies Black and Blue,false,5,Jihaad Campbell
insert-rookies-black-and-blue,143,Rookies Black and Blue,false,5,Jordan Burch
insert-rookies-black-and-blue,144,Rookies Black and Blue,false,5,Jordan James
insert-rookies-black-and-blue,145,Rookies Black and Blue,false,5,Josh Conerly Jr.
insert-rookies-black-and-blue,146,Rookies Black and Blue,false,5,Josh Simmons
insert-rookies-black-and-blue,147,Rookies Black and Blue,false,5,JT Tuimoloau
insert-rookies-black-and-blue,148,Rookies Black and Blue,false,5,Kaleb Johnson
insert-rookies-black-and-blue,149,Rookies Black and Blue,false,5,Kelvin Banks Jr.
insert-rookies-black-and-blue,150,Rookies Black and Blue,false,5,Kenneth Grant
insert-rookies-black-and-blue,151,Rookies Black and Blue,false,5,Kyle McCord
insert-rookies-black-and-blue,152,Rookies Black and Blue,false,5,Kyle Williams
insert-rookies-black-and-blue,153,Rookies Black and Blue,false,5,Landon Jackson
insert-rookies-black-and-blue,154,Rookies Black and Blue,false,5,Luther Burden III
insert-rookies-black-and-blue,155,Rookies Black and Blue,false,5,Malaki Starks
insert-rookies-black-and-blue,156,Rookies Black and Blue,false,5,Mason Graham
insert-rookies-black-and-blue,157,Rookies Black and Blue,false,5,Mason Taylor
insert-rookies-black-and-blue,158,Rookies Black and Blue,false,5,Matthew Golden
insert-rookies-black-and-blue,159,Rookies Black and Blue,false,5,Maxwell Hairston
insert-rookies-black-and-blue,160,Rookies Black and Blue,false,5,Mike Green
insert-rookies-black-and-blue,161,Rookies Black and Blue,false,5,Mykel Williams
insert-rookies-black-and-blue,162,Rookies Black and Blue,false,5,Nic Scourton
insert-rookies-black-and-blue,163,Rookies Black and Blue,false,5,Nick Emmanwori
insert-rookies-black-and-blue,164,Rookies Black and Blue,false,5,Nick Martin
insert-rookies-black-and-blue,165,Rookies Black and Blue,false,5,Oluwafemi Oladejo
insert-rookies-black-and-blue,166,Rookies Black and Blue,false,5,Omarion Hampton
insert-rookies-black-and-blue,167,Rookies Black and Blue,false,5,Oronde Gadsden II
insert-rookies-black-and-blue,168,Rookies Black and Blue,false,5,Pat Bryant
insert-rookies-black-and-blue,169,Rookies Black and Blue,false,5,Princely Umanmielen
insert-rookies-black-and-blue,170,Rookies Black and Blue,false,5,Quinn Ewers
insert-rookies-black-and-blue,171,Rookies Black and Blue,false,5,Quinshon Judkins
insert-rookies-black-and-blue,172,Rookies Black and Blue,false,5,Riley Leonard
insert-rookies-black-and-blue,173,Rookies Black and Blue,false,5,RJ Harvey
insert-rookies-black-and-blue,174,Rookies Black and Blue,false,5,Savion Williams
insert-rookies-black-and-blue,175,Rookies Black and Blue,false,5,Sai'vion Jones
insert-rookies-black-and-blue,176,Rookies Black and Blue,false,5,Shavon Revel Jr.
insert-rookies-black-and-blue,177,Rookies Black and Blue,false,5,Shedeur Sanders
insert-rookies-black-and-blue,178,Rookies Black and Blue,false,5,Shemar James
insert-rookies-black-and-blue,179,Rookies Black and Blue,false,5,Shemar Stewart
insert-rookies-black-and-blue,180,Rookies Black and Blue,false,5,T.J. Sanders
insert-rookies-black-and-blue,181,Rookies Black and Blue,false,5,Tai Felton
insert-rookies-black-and-blue,182,Rookies Black and Blue,false,5,Terrance Ferguson
insert-rookies-black-and-blue,183,Rookies Black and Blue,false,5,Tetairoa McMillan
insert-rookies-black-and-blue,184,Rookies Black and Blue,false,5,Tez Johnson
insert-rookies-black-and-blue,185,Rookies Black and Blue,false,5,Tory Horton
insert-rookies-black-and-blue,186,Rookies Black and Blue,false,5,Travis Hunter
insert-rookies-black-and-blue,187,Rookies Black and Blue,false,5,Tre Harris
insert-rookies-black-and-blue,188,Rookies Black and Blue,false,5,TreVeyon Henderson
insert-rookies-black-and-blue,189,Rookies Black and Blue,false,5,Trevor Etienne
insert-rookies-black-and-blue,190,Rookies Black and Blue,false,5,Trey Amos
insert-rookies-black-and-blue,191,Rookies Black and Blue,false,5,Ty Robinson
insert-rookies-black-and-blue,192,Rookies Black and Blue,false,5,Tyleik Williams
insert-rookies-black-and-blue,193,Rookies Black and Blue,false,5,Tyler Booker
insert-rookies-black-and-blue,194,Rookies Black and Blue,false,5,Tyler Shough
insert-rookies-black-and-blue,195,Rookies Black and Blue,false,5,Tyler Warren
insert-rookies-black-and-blue,196,Rookies Black and Blue,false,5,Walter Nolen
insert-rookies-black-and-blue,197,Rookies Black and Blue,false,5,Will Howard
insert-rookies-black-and-blue,198,Rookies Black and Blue,false,5,Will Johnson
insert-rookies-black-and-blue,199,Rookies Black and Blue,false,5,Woody Marks
insert-rookies-black-and-blue,200,Rookies Black and Blue,false,5,Xavier Watts
insert-rookies-gold,101,Rookies Gold,false,10,Abdul Carter
insert-rookies-gold,102,Rookies Gold,false,10,Alfred Collins
insert-rookies-gold,103,Rookies Gold,false,10,Andrew Mukuba
insert-rookies-gold,104,Rookies Gold,false,10,Arian Smith
insert-rookies-gold,105,Rookies Gold,false,10,Armand Membou
insert-rookies-gold,106,Rookies Gold,false,10,Ashton Jeanty
insert-rookies-gold,107,Rookies Gold,false,10,Azareye'h Thomas
insert-rookies-gold,108,Rookies Gold,false,10,Benjamin Morrison
insert-rookies-gold,109,Rookies Gold,false,10,Bhayshul Tuten
insert-rookies-gold,110,Rookies Gold,false,10,Cam Skattebo
insert-rookies-gold,111,Rookies Gold,false,10,Cam Ward
insert-rookies-gold,112,Rookies Gold,false,10,Carson Schwesinger
insert-rookies-gold,113,Rookies Gold,false,10,Chimere Dike
insert-rookies-gold,114,Rookies Gold,false,10,Colston Loveland
insert-rookies-gold,115,Rookies Gold,false,10,Darius Alexander
insert-rookies-gold,116,Rookies Gold,false,10,Derrick Harmon
insert-rookies-gold,117,Rookies Gold,false,10,Dillon Gabriel
insert-rookies-gold,118,Rookies Gold,false,10,DJ Giddens
insert-rookies-gold,119,Rookies Gold,false,10,Donovan Ezeiruaku
insert-rookies-gold,120,Rookies Gold,false,10,Donovan Jackson
