category,cardNumber,parallel,isAuto,printRun,player
insert-the-shield-checklist,10,,false,,J.J. McCarthy
insert-the-shield-checklist,11,,false,,Rome Odunze
insert-the-shield-checklist,12,,false,,Blake Corum
insert-the-shield-checklist,13,,false,,Patrick Mahomes II
insert-the-shield-checklist,14,,false,,Trevor Lawrence
insert-the-shield-checklist,15,,false,,Josh Allen
insert-the-shield-checklist,16,,false,,Brock Purdy
insert-the-shield-checklist,17,,false,,C.J. Stroud
insert-the-shield-checklist,18,,false,,Anthony Richardson
insert-the-shield-checklist,19,,false,,Travis Kelce
insert-the-shield-checklist,20,,false,,George Kittle
insert-the-shield-checklist,21,,false,,Derrick Henry
insert-the-shield-checklist,22,,false,,Christian McCaffrey
insert-the-shield-checklist,23,,false,,Micah Parsons
insert-the-shield-checklist,24,,false,,Tyreek Hill
insert-the-shield-checklist,25,,false,,T.J. Watt
insert-z-marquee-checklist,1,,false,,Caleb Williams
insert-z-marquee-checklist,1,Red,false,49,Caleb Williams
insert-z-marquee-checklist,1,Blue,false,25,Caleb Williams
insert-z-marquee-checklist,1,Gold,false,10,Caleb Williams
insert-z-marquee-checklist,1,White,false,1,Caleb Williams
insert-z-marquee-checklist,2,,false,,Jayden Daniels
insert-z-marquee-checklist,2,Red,false,49,Jayden Daniels
insert-z-marquee-checklist,2,Blue,false,25,Jayden Daniels
insert-z-marquee-checklist,2,Gold,false,10,Jayden Daniels
insert-z-marquee-checklist,2,White,false,1,Jayden Daniels
insert-z-marquee-checklist,3,,false,,Drake Maye
insert-z-marquee-checklist,3,Red,false,49,Drake Maye
insert-z-marquee-checklist,3,Blue,false,25,Drake Maye
insert-z-marquee-checklist,3,Gold,false,10,Drake Maye
insert-z-marquee-checklist,3,White,false,1,Drake Maye
insert-z-marquee-checklist,4,,false,,Bo Nix
insert-z-marquee-checklist,4,Red,false,49,Bo Nix
insert-z-marquee-checklist,4,Blue,false,25,Bo Nix
insert-z-marquee-checklist,4,Gold,false,10,Bo Nix
insert-z-marquee-checklist,4,White,false,1,Bo Nix
insert-z-marquee-checklist,5,,false,,Marvin Harrison Jr.
insert-z-marquee-checklist,5,Red,false,49,Marvin Harrison Jr.
insert-z-marquee-checklist,5,Blue,false,25,Marvin Harrison Jr.
insert-z-marquee-checklist,5,Gold,false,10,Marvin Harrison Jr.
insert-z-marquee-checklist,5,White,false,1,Marvin Harrison Jr.
insert-z-marquee-checklist,6,,false,,Malik Nabers
insert-z-marquee-checklist,6,Red,false,49,Malik Nabers
insert-z-marquee-checklist,6,Blue,false,25,Malik Nabers
insert-z-marquee-checklist,6,Gold,false,10,Malik Nabers
insert-z-marquee-checklist,6,White,false,1,Malik Nabers
insert-z-marquee-checklist,7,,false,,Xavier Worthy
insert-z-marquee-checklist,7,Red,false,49,Xavier Worthy
insert-z-marquee-checklist,7,Blue,false,25,Xavier Worthy
insert-z-marquee-checklist,7,Gold,false,10,Xavier Worthy
insert-z-marquee-checklist,7,White,false,1,Xavier Worthy
insert-z-marquee-checklist,8,,false,,Brock Bowers
insert-z-marquee-checklist,8,Red,false,49,Brock Bowers
insert-z-marquee-checklist,8,Blue,false,25,Brock Bowers
insert-z-marquee-checklist,8,Gold,false,10,Brock Bowers
insert-z-marquee-checklist,8,White,false,1,Brock Bowers
insert-z-marquee-checklist,9,,false,,Michael Penix Jr.
insert-z-marquee-checklist,9,Red,false,49,Michael Penix Jr.
insert-z-marquee-checklist,9,Blue,false,25,Michael Penix Jr.
insert-z-marquee-checklist,9,Gold,false,10,Michael Penix Jr.
insert-z-marquee-checklist,9,White,false,1,Michael Penix Jr.
insert-z-marquee-checklist,10,,false,,J.J. McCarthy
insert-z-marquee-checklist,10,Red,false,49,J.J. McCarthy
insert-z-marquee-checklist,10,Blue,false,25,J.J. McCarthy
insert-z-marquee-checklist,10,Gold,false,10,J.J. McCarthy
insert-z-marquee-checklist,10,White,false,1,J.J. McCarthy
insert-z-marquee-checklist,11,,false,,Rome Odunze
insert-z-marquee-checklist,11,Red,false,49,Rome Odunze
insert-z-marquee-checklist,11,Blue,false,25,Rome Odunze
insert-z-marquee-checklist,11,Gold,false,10,Rome Odunze
insert-z-marquee-checklist,11,White,false,1,Rome Odunze
insert-z-marquee-checklist,12,,false,,Blake Corum
insert-z-marquee-checklist,12,Red,false,49,Blake Corum
insert-z-marquee-checklist,12,Blue,false,25,Blake Corum
insert-z-marquee-checklist,12,Gold,false,10,Blake Corum
insert-z-marquee-checklist,12,White,false,1,Blake Corum
insert-z-marquee-checklist,13,,false,,Patrick Mahomes II
insert-z-marquee-checklist,13,Red,false,49,Patrick Mahomes II
insert-z-marquee-checklist,13,Blue,false,25,Patrick Mahomes II
insert-z-marquee-checklist,13,Gold,false,10,Patrick Mahomes II
insert-z-marquee-checklist,13,White,false,1,Patrick Mahomes II
insert-z-marquee-checklist,14,,false,,Joe Burrow
insert-z-marquee-checklist,14,Red,false,49,Joe Burrow
insert-z-marquee-checklist,14,Blue,false,25,Joe Burrow
insert-z-marquee-checklist,14,Gold,false,10,Joe Burrow
insert-z-marquee-checklist,14,White,false,1,Joe Burrow
insert-z-marquee-checklist,15,,false,,Jalen Hurts
insert-z-marquee-checklist,15,Red,false,49,Jalen Hurts
insert-z-marquee-checklist,15,Blue,false,25,Jalen Hurts
insert-z-marquee-checklist,15,Gold,false,10,Jalen Hurts
insert-z-marquee-checklist,15,White,false,1,Jalen Hurts
insert-z-marquee-checklist,16,,false,,Josh Allen
insert-z-marquee-checklist,16,Red,false,49,Josh Allen
insert-z-marquee-checklist,16,Blue,false,25,Josh Allen
insert-z-marquee-checklist,16,Gold,false,10,Josh Allen
insert-z-marquee-checklist,16,White,false,1,Josh Allen
insert-z-marquee-checklist,17,,false,,Tua Tagovailoa
insert-z-marquee-checklist,17,Red,false,49,Tua Tagovailoa
insert-z-marquee-checklist,17,Blue,false,25,Tua Tagovailoa
insert-z-marquee-checklist,17,Gold,false,10,Tua Tagovailoa
insert-z-marquee-checklist,17,White,false,1,Tua Tagovailoa
insert-z-marquee-checklist,18,,false,,Dak Prescott
insert-z-marquee-checklist,18,Red,false,49,Dak Prescott
insert-z-marquee-checklist,18,Blue,false,25,Dak Prescott
insert-z-marquee-checklist,18,Gold,false,10,Dak Prescott
insert-z-marquee-checklist,18,White,false,1,Dak Prescott
insert-z-marquee-checklist,19,,false,,Jared Goff
insert-z-marquee-checklist,19,Red,false,49,Jared Goff
insert-z-marquee-checklist,19,Blue,false,25,Jared Goff
insert-z-marquee-checklist,19,Gold,false,10,Jared Goff
insert-z-marquee-checklist,19,White,false,1,Jared Goff
insert-z-marquee-checklist,20,,false,,C.J. Stroud
insert-z-marquee-checklist,20,Red,false,49,C.J. Stroud
insert-z-marquee-checklist,20,Blue,false,25,C.J. Stroud
insert-z-marquee-checklist,20,Gold,false,10,C.J. Stroud
insert-z-marquee-checklist,20,White,false,1,C.J. Stroud
insert-z-marquee-checklist,21,,false,,Anthony Richardson
insert-z-marquee-checklist,21,Red,false,49,Anthony Richardson
insert-z-marquee-checklist,21,Blue,false,25,Anthony Richardson
insert-z-marquee-checklist,21,Gold,false,10,Anthony Richardson
insert-z-marquee-checklist,21,White,false,1,Anthony Richardson
insert-z-marquee-checklist,22,,false,,Brock Purdy
insert-z-marquee-checklist,22,Red,false,49,Brock Purdy
insert-z-marquee-checklist,22,Blue,false,25,Brock Purdy
insert-z-marquee-checklist,22,Gold,false,10,Brock Purdy
insert-z-marquee-checklist,22,White,false,1,Brock Purdy
insert-z-marquee-checklist,23,,false,,Jordan Love
insert-z-marquee-checklist,23,Red,false,49,Jordan Love
insert-z-marquee-checklist,23,Blue,false,25,Jordan Love
insert-z-marquee-checklist,23,Gold,false,10,Jordan Love
insert-z-marquee-checklist,23,White,false,1,Jordan Love
insert-z-marquee-checklist,24,,false,,Trevor Lawrence
insert-z-marquee-checklist,24,Red,false,49,Trevor Lawrence
insert-z-marquee-checklist,24,Blue,false,25,Trevor Lawrence
insert-z-marquee-checklist,24,Gold,false,10,Trevor Lawrence
insert-z-marquee-checklist,24,White,false,1,Trevor Lawrence
insert-z-marquee-checklist,25,,false,,Justin Herbert
insert-z-marquee-checklist,25,Red,false,49,Justin Herbert
insert-z-marquee-checklist,25,Blue,false,25,Justin Herbert
insert-z-marquee-checklist,25,Gold,false,10,Justin Herbert
insert-z-marquee-checklist,25,White,false,1,Justin Herbert
insert-z-marquee-checklist,26,,false,,Ja'Marr Chase
insert-z-marquee-checklist,26,Red,false,49,Ja'Marr Chase
insert-z-marquee-checklist,26,Blue,false,25,Ja'Marr Chase
insert-z-marquee-checklist,26,Gold,false,10,Ja'Marr Chase
insert-z-marquee-checklist,26,White,false,1,Ja'Marr Chase
insert-z-marquee-checklist,27,,false,,CeeDee Lamb
insert-z-marquee-checklist,27,Red,false,49,CeeDee Lamb
insert-z-marquee-checklist,27,Blue,false,25,CeeDee Lamb
insert-z-marquee-checklist,27,Gold,false,10,CeeDee Lamb
insert-z-marquee-checklist,27,White,false,1,CeeDee Lamb
insert-z-marquee-checklist,28,,false,,Justin Jefferson
insert-z-marquee-checklist,28,Red,false,49,Justin Jefferson
insert-z-marquee-checklist,28,Blue,false,25,Justin Jefferson
insert-z-marquee-checklist,28,Gold,false,10,Justin Jefferson
insert-z-marquee-checklist,28,White,false,1,Justin Jefferson
insert-z-marquee-checklist,29,,false,,Travis Kelce
insert-z-marquee-checklist,29,Red,false,49,Travis Kelce
insert-z-marquee-checklist,29,Blue,false,25,Travis Kelce
insert-z-marquee-checklist,29,Gold,false,10,Travis Kelce
insert-z-marquee-checklist,29,White,false,1,Travis Kelce
insert-z-marquee-checklist,30,,false,,Micah Parsons
insert-z-marquee-checklist,30,Red,false,49,Micah Parsons
insert-z-marquee-checklist,30,Blue,false,25,Micah Parsons
insert-z-marquee-checklist,30,Gold,false,10,Micah Parsons
insert-z-marquee-checklist,30,White,false,1,Micah Parsons
insert-z-team-checklist,1,,false,,Caleb Williams
insert-z-team-checklist,1,Red,false,50,Caleb Williams
insert-z-team-checklist,1,Blue,false,25,Caleb Williams
insert-z-team-checklist,1,Gold,false,10,Caleb Williams
insert-z-team-checklist,1,White,false,1,Caleb Williams
insert-z-team-checklist,2,,false,,Drake Maye
insert-z-team-checklist,2,Red,false,50,Drake Maye
insert-z-team-checklist,2,Blue,false,25,Drake Maye
insert-z-team-checklist,2,Gold,false,10,Drake Maye
insert-z-team-checklist,2,White,false,1,Drake Maye
insert-z-team-checklist,3,,false,,Jayden Daniels
insert-z-team-checklist,3,Red,false,50,Jayden Daniels
insert-z-team-checklist,3,Blue,false,25,Jayden Daniels
insert-z-team-checklist,3,Gold,false,10,Jayden Daniels
insert-z-team-checklist,3,White,false,1,Jayden Daniels
insert-z-team-checklist,4,,false,,Bo Nix
insert-z-team-checklist,4,Red,false,50,Bo Nix
insert-z-team-checklist,4,Blue,false,25,Bo Nix
insert-z-team-checklist,4,Gold,false,10,Bo Nix
insert-z-team-checklist,4,White,false,1,Bo Nix
insert-z-team-checklist,5,,false,,Xavier Worthy
insert-z-team-checklist,5,Red,false,50,Xavier Worthy
insert-z-team-checklist,5,Blue,false,25,Xavier Worthy
insert-z-team-checklist,5,Gold,false,10,Xavier Worthy
insert-z-team-checklist,5,White,false,1,Xavier Worthy
insert-z-team-checklist,6,,false,,Marvin Harrison Jr.
insert-z-team-checklist,6,Red,false,50,Marvin Harrison Jr.
insert-z-team-checklist,6,Blue,false,25,Marvin Harrison Jr.
insert-z-team-checklist,6,Gold,false,10,Marvin Harrison Jr.
insert-z-team-checklist,6,White,false,1,Marvin Harrison Jr.
insert-z-team-checklist,7,,false,,Malik Nabers
insert-z-team-checklist,7,Red,false,50,Malik Nabers
insert-z-team-checklist,7,Blue,false,25,Malik Nabers
insert-z-team-checklist,7,Gold,false,10,Malik Nabers
insert-z-team-checklist,7,White,false,1,Malik Nabers
insert-z-team-checklist,8,,false,,J.J. McCarthy
insert-z-team-checklist,8,Red,false,50,J.J. McCarthy
insert-z-team-checklist,8,Blue,false,25,J.J. McCarthy
insert-z-team-checklist,8,Gold,false,10,J.J. McCarthy
insert-z-team-checklist,8,White,false,1,J.J. McCarthy
insert-z-team-checklist,9,,false,,Michael Penix Jr.
insert-z-team-checklist,9,Red,false,50,Michael Penix Jr.
insert-z-team-checklist,9,Blue,false,25,Michael Penix Jr.
insert-z-team-checklist,9,Gold,false,10,Michael Penix Jr.
insert-z-team-checklist,9,White,false,1,Michael Penix Jr.
insert-z-team-checklist,10,,false,,Patrick Mahomes II
insert-z-team-checklist,10,Red,false,50,Patrick Mahomes II
insert-z-team-checklist,10,Blue,false,25,Patrick Mahomes II
insert-z-team-checklist,10,Gold,false,10,Patrick Mahomes II
insert-z-team-checklist,10,White,false,1,Patrick Mahomes II
insert-z-team-checklist,11,,false,,Jalen Hurts
insert-z-team-checklist,11,Red,false,50,Jalen Hurts
insert-z-team-checklist,11,Blue,false,25,Jalen Hurts
insert-z-team-checklist,11,Gold,false,10,Jalen Hurts
insert-z-team-checklist,11,White,false,1,Jalen Hurts
insert-z-team-checklist,12,,false,,Joe Burrow
insert-z-team-checklist,12,Red,false,50,Joe Burrow
insert-z-team-checklist,12,Blue,false,25,Joe Burrow
insert-z-team-checklist,12,Gold,false,10,Joe Burrow
insert-z-team-checklist,12,White,false,1,Joe Burrow
insert-z-team-checklist,13,,false,,Brock Purdy
insert-z-team-checklist,13,Red,false,50,Brock Purdy
insert-z-team-checklist,13,Blue,false,25,Brock Purdy
insert-z-team-checklist,13,Gold,false,10,Brock Purdy
insert-z-team-checklist,13,White,false,1,Brock Purdy
insert-z-team-checklist,14,,false,,Jared Goff
insert-z-team-checklist,14,Red,false,50,Jared Goff
insert-z-team-checklist,14,Blue,false,25,Jared Goff
insert-z-team-checklist,14,Gold,false,10,Jared Goff
insert-z-team-checklist,14,White,false,1,Jared Goff
insert-z-team-checklist,15,,false,,Josh Allen
insert-z-team-checklist,15,Red,false,50,Josh Allen
insert-z-team-checklist,15,Blue,false,25,Josh Allen
insert-z-team-checklist,15,Gold,false,10,Josh Allen
insert-z-team-checklist,15,White,false,1,Josh Allen
insert-z-team-checklist,16,,false,,Justin Herbert
insert-z-team-checklist,16,Red,false,50,Justin Herbert
insert-z-team-checklist,16,Blue,false,25,Justin Herbert
insert-z-team-checklist,16,Gold,false,10,Justin Herbert
insert-z-team-checklist,16,White,false,1,Justin Herbert
insert-z-team-checklist,17,,false,,Lamar Jackson
insert-z-team-checklist,17,Red,false,50,Lamar Jackson
insert-z-team-checklist,17,Blue,false,25,Lamar Jackson
insert-z-team-checklist,17,Gold,false,10,Lamar Jackson
insert-z-team-checklist,17,White,false,1,Lamar Jackson
insert-z-team-checklist,18,,false,,Jordan Love
insert-z-team-checklist,18,Red,false,50,Jordan Love
insert-z-team-checklist,18,Blue,false,25,Jordan Love
insert-z-team-checklist,18,Gold,false,10,Jordan Love
insert-z-team-checklist,18,White,false,1,Jordan Love
insert-z-team-checklist,19,,false,,C.J. Stroud
insert-z-team-checklist,19,Red,false,50,C.J. Stroud
insert-z-team-checklist,19,Blue,false,25,C.J. Stroud
insert-z-team-checklist,19,Gold,false,10,C.J. Stroud
insert-z-team-checklist,19,White,false,1,C.J. Stroud
insert-z-team-checklist,20,,false,,Anthony Richardson
insert-z-team-checklist,20,Red,false,50,Anthony Richardson
insert-z-team-checklist,20,Blue,false,25,Anthony Richardson
insert-z-team-checklist,20,Gold,false,10,Anthony Richardson
insert-z-team-checklist,20,White,false,1,Anthony Richardson
insert-z-team-checklist,21,,false,,Ja'Marr Chase
insert-z-team-checklist,21,Red,false,50,Ja'Marr Chase
insert-z-team-checklist,21,Blue,false,25,Ja'Marr Chase
insert-z-team-checklist,21,Gold,false,10,Ja'Marr Chase
insert-z-team-checklist,21,White,false,1,Ja'Marr Chase
insert-z-team-checklist,22,,false,,CeeDee Lamb
insert-z-team-checklist,22,Red,false,50,CeeDee Lamb
insert-z-team-checklist,22,Blue,false,25,CeeDee Lamb
insert-z-team-checklist,22,Gold,false,10,CeeDee Lamb
insert-z-team-checklist,22,White,false,1,CeeDee Lamb
insert-z-team-checklist,23,,false,,Justin Jefferson
insert-z-team-checklist,23,Red,false,50,Justin Jefferson
insert-z-team-checklist,23,Blue,false,25,Justin Jefferson
insert-z-team-checklist,23,Gold,false,10,Justin Jefferson
insert-z-team-checklist,23,White,false,1,Justin Jefferson
insert-z-team-checklist,24,,false,,Puka Nacua
insert-z-team-checklist,24,Red,false,50,Puka Nacua
insert-z-team-checklist,24,Blue,false,25,Puka Nacua
insert-z-team-checklist,24,Gold,false,10,Puka Nacua
insert-z-team-checklist,24,White,false,1,Puka Nacua
insert-z-team-checklist,25,,false,,Nick Bosa
insert-z-team-checklist,25,Red,false,50,Nick Bosa
insert-z-team-checklist,25,Blue,false,25,Nick Bosa
insert-z-team-checklist,25,Gold,false,10,Nick Bosa
insert-z-team-checklist,25,White,false,1,Nick Bosa
insert-zoom-gold-checklist,1,,false,,Tua Tagovailoa
insert-zoom-gold-checklist,1,Spokes,false,10,Tua Tagovailoa
insert-zoom-gold-checklist,1,Lightning,false,5,Tua Tagovailoa
insert-zoom-gold-checklist,1,Kaboom,false,1,Tua Tagovailoa
insert-zoom-gold-checklist,2,,false,,Brock Purdy
insert-zoom-gold-checklist,2,Spokes,false,10,Brock Purdy
insert-zoom-gold-checklist,2,Lightning,false,5,Brock Purdy
insert-zoom-gold-checklist,2,Kaboom,false,1,Brock Purdy
insert-zoom-gold-checklist,3,,false,,Jordan Love
insert-zoom-gold-checklist,3,Spokes,false,10,Jordan Love
insert-zoom-gold-checklist,3,Lightning,false,5,Jordan Love
insert-zoom-gold-checklist,3,Kaboom,false,1,Jordan Love
insert-zoom-gold-checklist,4,,false,,Tyreek Hill
insert-zoom-gold-checklist,4,Spokes,false,10,Tyreek Hill
insert-zoom-gold-checklist,4,Lightning,false,5,Tyreek Hill
insert-zoom-gold-checklist,4,Kaboom,false,1,Tyreek Hill
insert-zoom-gold-checklist,7,,false,,Myles Garrett
insert-zoom-gold-checklist,7,Spokes,false,10,Myles Garrett
insert-zoom-gold-checklist,7,Lightning,false,5,Myles Garrett
insert-zoom-gold-checklist,7,Kaboom,false,1,Myles Garrett
insert-zoom-gold-checklist,8,,false,,Michael Irvin
insert-zoom-gold-checklist,8,Spokes,false,10,Michael Irvin
insert-zoom-gold-checklist,8,Lightning,false,5,Michael Irvin
insert-zoom-gold-checklist,8,Kaboom,false,1,Michael Irvin
insert-zoom-gold-checklist,9,,false,,Aaron Donald
insert-zoom-gold-checklist,9,Spokes,false,10,Aaron Donald
insert-zoom-gold-checklist,9,Lightning,false,5,Aaron Donald
insert-zoom-gold-checklist,9,Kaboom,false,1,Aaron Donald
insert-zoom-gold-checklist,10,,false,,Deion Sanders
insert-zoom-gold-checklist,10,Spokes,false,10,Deion Sanders
insert-zoom-gold-checklist,10,Lightning,false,5,Deion Sanders
insert-zoom-gold-checklist,10,Kaboom,false,1,Deion Sanders
insert-zoom-red-checklist,1,,false,,Patrick Mahomes II
insert-zoom-red-checklist,1,Spokes,false,50,Patrick Mahomes II
insert-zoom-red-checklist,1,Lightning,false,25,Patrick Mahomes II
insert-zoom-red-checklist,1,Kaboom,false,1,Patrick Mahomes II
insert-zoom-red-checklist,2,,false,,Jalen Hurts
insert-zoom-red-checklist,2,Spokes,false,50,Jalen Hurts
insert-zoom-red-checklist,2,Lightning,false,25,Jalen Hurts
insert-zoom-red-checklist,2,Kaboom,false,1,Jalen Hurts
insert-zoom-red-checklist,3,,false,,Joe Burrow
insert-zoom-red-checklist,3,Spokes,false,50,Joe Burrow
insert-zoom-red-checklist,3,Lightning,false,25,Joe Burrow
insert-zoom-red-checklist,3,Kaboom,false,1,Joe Burrow
insert-zoom-red-checklist,4,,false,,Justin Herbert
