category,cardNumber,parallel,isAuto,printRun,player
fluoresence-red,F-41,Fluorescence Blue,false,,Sean Farrell
fluoresence-red,F-42,Fluorescence Blue,false,,Leevi Merilainen
fluoresence-red,F-43,Fluorescence Blue,false,,Luke Philp
fluoresence-red,F-44,Fluorescence Blue,false,,Matt Murray
fluoresence-red,F-45,Fluorescence Blue,false,,Elliot Desnoyers
fluoresence-red,F-46,Fluorescence Blue,false,,Jaxson Stauber
fluoresence-red,F-47,Fluorescence Blue,false,,Tye Kartye
fluoresence-red,F-48,Fluorescence Blue,false,,Akito Hirose
fluoresence-red,F-49,Fluorescence Blue,false,,Devon Levi
fluoresence-red,F-50,Fluorescence Blue,false,,Luke Evangelista
fluoresence-red,F-1,Fluorescence Pink,false,,Jet Greaves
fluoresence-red,F-2,Fluorescence Pink,false,,Owen Beck
fluoresence-red,F-3,Fluorescence Pink,false,,Nikita Nesterenko
fluoresence-red,F-4,Fluorescence Pink,false,,Will Cuylle
fluoresence-red,F-5,Fluorescence Pink,false,,Tristen Robins
fluoresence-red,F-6,Fluorescence Pink,false,,Jackson LaCombe
fluoresence-red,F-7,Fluorescence Pink,false,,Dustin Wolf
fluoresence-red,F-8,Fluorescence Pink,false,,Vincent Desharnais
fluoresence-red,F-9,Fluorescence Pink,false,,Egor Afanasyev
fluoresence-red,F-10,Fluorescence Pink,false,,Adam Ginning
fluoresence-red,F-11,Fluorescence Pink,false,,Henry Thrun
fluoresence-red,F-12,Fluorescence Pink,false,,Luke Hughes
fluoresence-red,F-13,Fluorescence Pink,false,,Matthew Coronato
fluoresence-red,F-14,Fluorescence Pink,false,,Milos Kelemen
fluoresence-red,F-15,Fluorescence Pink,false,,Olle Eriksson Ek
fluoresence-red,F-16,Fluorescence Pink,false,,Aidan McDonough
fluoresence-red,F-17,Fluorescence Pink,false,,Bobby McMann
fluoresence-red,F-18,Fluorescence Pink,false,,Yaroslav Askarov
fluoresence-red,F-19,Fluorescence Pink,false,,Ridly Greig
fluoresence-red,F-20,Fluorescence Pink,false,,Marco Kasper
fluoresence-red,F-21,Fluorescence Pink,false,,Hugh McGing
fluoresence-red,F-22,Fluorescence Pink,false,,Joona Koppanen
fluoresence-red,F-23,Fluorescence Pink,false,,Jakob Pelletier
fluoresence-red,F-24,Fluorescence Pink,false,,Danil Gushchin
fluoresence-red,F-25,Fluorescence Pink,false,,Cole Guttman
fluoresence-red,F-26,Fluorescence Pink,false,,Samuel Bolduc
fluoresence-red,F-27,Fluorescence Pink,false,,Brock Faber
fluoresence-red,F-28,Fluorescence Pink,false,,Vincent Iorio
fluoresence-red,F-29,Fluorescence Pink,false,,Lucas Condotta
fluoresence-red,F-30,Fluorescence Pink,false,,Hunter McKown
fluoresence-red,F-31,Fluorescence Pink,false,,Simon Edvinsson
fluoresence-red,F-32,Fluorescence Pink,false,,Tyler Kleven
fluoresence-red,F-33,Fluorescence Pink,false,,William Dufour
fluoresence-red,F-34,Fluorescence Pink,false,,Tyson Foerster
fluoresence-red,F-35,Fluorescence Pink,false,,Walker Duehr
fluoresence-red,F-36,Fluorescence Pink,false,,Arnaud Durandeau
fluoresence-red,F-37,Fluorescence Pink,false,,Maxence Guenette
fluoresence-red,F-38,Fluorescence Pink,false,,Matthew Knies
fluoresence-red,F-39,Fluorescence Pink,false,,Stanislav Svozil
fluoresence-red,F-40,Fluorescence Pink,false,,Jiri Patera
fluoresence-red,F-41,Fluorescence Pink,false,,Sean Farrell
fluoresence-red,F-42,Fluorescence Pink,false,,Leevi Merilainen
fluoresence-red,F-43,Fluorescence Pink,false,,Luke Philp
fluoresence-red,F-44,Fluorescence Pink,false,,Matt Murray
fluoresence-red,F-45,Fluorescence Pink,false,,Elliot Desnoyers
fluoresence-red,F-46,Fluorescence Pink,false,,Jaxson Stauber
fluoresence-red,F-47,Fluorescence Pink,false,,Tye Kartye
fluoresence-red,F-48,Fluorescence Pink,false,,Akito Hirose
fluoresence-red,F-49,Fluorescence Pink,false,,Devon Levi
fluoresence-red,F-50,Fluorescence Pink,false,,Luke Evangelista
fluoresence-red,F-1,Fluorescence Green,false,,Jet Greaves
fluoresence-red,F-2,Fluorescence Green,false,,Owen Beck
fluoresence-red,F-3,Fluorescence Green,false,,Nikita Nesterenko
fluoresence-red,F-4,Fluorescence Green,false,,Will Cuylle
fluoresence-red,F-5,Fluorescence Green,false,,Tristen Robins
fluoresence-red,F-6,Fluorescence Green,false,,Jackson LaCombe
fluoresence-red,F-7,Fluorescence Green,false,,Dustin Wolf
fluoresence-red,F-8,Fluorescence Green,false,,Vincent Desharnais
fluoresence-red,F-9,Fluorescence Green,false,,Egor Afanasyev
fluoresence-red,F-10,Fluorescence Green,false,,Adam Ginning
fluoresence-red,F-11,Fluorescence Green,false,,Henry Thrun
fluoresence-red,F-12,Fluorescence Green,false,,Luke Hughes
fluoresence-red,F-13,Fluorescence Green,false,,Matthew Coronato
fluoresence-red,F-14,Fluorescence Green,false,,Milos Kelemen
fluoresence-red,F-15,Fluorescence Green,false,,Olle Eriksson Ek
fluoresence-red,F-16,Fluorescence Green,false,,Aidan McDonough
fluoresence-red,F-17,Fluorescence Green,false,,Bobby McMann
fluoresence-red,F-18,Fluorescence Green,false,,Yaroslav Askarov
fluoresence-red,F-19,Fluorescence Green,false,,Ridly Greig
fluoresence-red,F-20,Fluorescence Green,false,,Marco Kasper
fluoresence-red,F-21,Fluorescence Green,false,,Hugh McGing
fluoresence-red,F-22,Fluorescence Green,false,,Joona Koppanen
fluoresence-red,F-23,Fluorescence Green,false,,Jakob Pelletier
fluoresence-red,F-24,Fluorescence Green,false,,Danil Gushchin
fluoresence-red,F-25,Fluorescence Green,false,,Cole Guttman
fluoresence-red,F-26,Fluorescence Green,false,,Samuel Bolduc
fluoresence-red,F-27,Fluorescence Green,false,,Brock Faber
fluoresence-red,F-28,Fluorescence Green,false,,Vincent Iorio
fluoresence-red,F-29,Fluorescence Green,false,,Lucas Condotta
fluoresence-red,F-30,Fluorescence Green,false,,Hunter McKown
fluoresence-red,F-31,Fluorescence Green,false,,Simon Edvinsson
fluoresence-red,F-32,Fluorescence Green,false,,Tyler Kleven
fluoresence-red,F-33,Fluorescence Green,false,,William Dufour
fluoresence-red,F-34,Fluorescence Green,false,,Tyson Foerster
fluoresence-red,F-35,Fluorescence Green,false,,Walker Duehr
fluoresence-red,F-36,Fluorescence Green,false,,Arnaud Durandeau
fluoresence-red,F-37,Fluorescence Green,false,,Maxence Guenette
fluoresence-red,F-38,Fluorescence Green,false,,Matthew Knies
fluoresence-red,F-39,Fluorescence Green,false,,Stanislav Svozil
fluoresence-red,F-40,Fluorescence Green,false,,Jiri Patera
fluoresence-red,F-41,Fluorescence Green,false,,Sean Farrell
fluoresence-red,F-42,Fluorescence Green,false,,Leevi Merilainen
fluoresence-red,F-43,Fluorescence Green,false,,Luke Philp
fluoresence-red,F-44,Fluorescence Green,false,,Matt Murray
fluoresence-red,F-45,Fluorescence Green,false,,Elliot Desnoyers
fluoresence-red,F-46,Fluorescence Green,false,,Jaxson Stauber
fluoresence-red,F-47,Fluorescence Green,false,,Tye Kartye
fluoresence-red,F-48,Fluorescence Green,false,,Akito Hirose
fluoresence-red,F-49,Fluorescence Green,false,,Devon Levi
fluoresence-red,F-50,Fluorescence Green,false,,Luke Evangelista
glaring,GL-1,,false,,Alex Ovechkin
glaring,GL-2,,false,,Auston Matthews
glaring,GL-3,,false,,Kirill Kaprizov
glaring,GL-4,,false,,Trevor Zegras
glaring,GL-5,,false,,Leon Draisaitl
glaring,GL-6,,false,,Chris Kreider
glaring,GL-7,,false,,Jason Robertson
glaring,GL-8,,false,,Brayden Point
glaring,GL-9,,false,,Owen Power
glaring,GL-10,,false,,Elias Pettersson
glaring,GL-11,,false,,Nazem Kadri
glaring,GL-12,,false,,Nathan MacKinnon
glaring,GL-13,,false,,Cole Caufield
glaring,GL-14,,false,,Drew Doughty
glaring,GL-15,,false,,Evander Kane
glaring,GL-16,,false,,Sidney Crosby
glaring,GL-17,,false,,Erik Karlsson
glaring,GL-18,,false,,Filip Forsberg
glaring,GL-1,Gold,false,,Alex Ovechkin
glaring,GL-2,Gold,false,,Auston Matthews
glaring,GL-3,Gold,false,,Kirill Kaprizov
glaring,GL-4,Gold,false,,Trevor Zegras
glaring,GL-5,Gold,false,,Leon Draisaitl
glaring,GL-6,Gold,false,,Chris Kreider
glaring,GL-7,Gold,false,,Jason Robertson
glaring,GL-8,Gold,false,,Brayden Point
glaring,GL-9,Gold,false,,Owen Power
glaring,GL-10,Gold,false,,Elias Pettersson
glaring,GL-11,Gold,false,,Nazem Kadri
glaring,GL-12,Gold,false,,Nathan MacKinnon
glaring,GL-13,Gold,false,,Cole Caufield
glaring,GL-14,Gold,false,,Drew Doughty
glaring,GL-15,Gold,false,,Evander Kane
glaring,GL-16,Gold,false,,Sidney Crosby
glaring,GL-17,Gold,false,,Erik Karlsson
glaring,GL-18,Gold,false,,Filip Forsberg
glaring,GL-1,Printing Plates,false,,Alex Ovechkin
glaring,GL-2,Printing Plates,false,,Auston Matthews
glaring,GL-3,Printing Plates,false,,Kirill Kaprizov
glaring,GL-4,Printing Plates,false,,Trevor Zegras
glaring,GL-5,Printing Plates,false,,Leon Draisaitl
glaring,GL-6,Printing Plates,false,,Chris Kreider
glaring,GL-7,Printing Plates,false,,Jason Robertson
glaring,GL-8,Printing Plates,false,,Brayden Point
glaring,GL-9,Printing Plates,false,,Owen Power
glaring,GL-10,Printing Plates,false,,Elias Pettersson
glaring,GL-11,Printing Plates,false,,Nazem Kadri
glaring,GL-12,Printing Plates,false,,Nathan MacKinnon
glaring,GL-13,Printing Plates,false,,Cole Caufield
glaring,GL-14,Printing Plates,false,,Drew Doughty
glaring,GL-15,Printing Plates,false,,Evander Kane
glaring,GL-16,Printing Plates,false,,Sidney Crosby
glaring,GL-17,Printing Plates,false,,Erik Karlsson
glaring,GL-18,Printing Plates,false,,Filip Forsberg
highlighters-yellow,HL-1,,false,,Linus Ullmark
highlighters-yellow,HL-2,,false,,Andrei Kuzmenko
highlighters-yellow,HL-3,,false,,Phil Kessel
highlighters-yellow,HL-4,,false,,Jake DeBrusk
highlighters-yellow,HL-5,,false,,Matty Beniers
highlighters-yellow,HL-6,,false,,Connor McDavid
highlighters-yellow,HL-7,,false,,Cal Clutterbuck
highlighters-yellow,HL-8,,false,,Erik Karlsson
highlighters-yellow,HL-9,,false,,Claude Giroux
highlighters-yellow,HL-10,,false,,Alex Ovechkin
highlighters-yellow,HL-11,,false,,Joe Pavelski
highlighters-yellow,HL-12,,false,,Martin Necas
highlighters-yellow,HL-13,,false,,Christian Fischer
highlighters-yellow,HL-14,,false,,Steven Stamkos
highlighters-yellow,HL-15,,false,,Tage Thompson
highlighters-yellow,HL-16,,false,,Shane Wright
highlighters-yellow,HL-17,,false,,Ryan Nugent-Hopkins
highlighters-yellow,HL-18,,false,,Sidney Crosby
highlighters-yellow,HL-19,,false,,Matthew Tkachuk
highlighters-yellow,HL-20,,false,,David Pastrnak
highlighters-yellow,HL-21,,false,,Juraj Slafkovsky
highlighters-yellow,HL-22,,false,,Stuart Skinner
highlighters-yellow,HL-23,,false,,Cale Makar
highlighters-yellow,HL-24,,false,,Juuse Saros
highlighters-yellow,HL-25,,false,,Wyatt Johnston
highlighters-yellow,HL-1,Highlighters Pink,false,,Linus Ullmark
highlighters-yellow,HL-2,Highlighters Pink,false,,Andrei Kuzmenko
highlighters-yellow,HL-3,Highlighters Pink,false,,Phil Kessel
highlighters-yellow,HL-4,Highlighters Pink,false,,Jake DeBrusk
highlighters-yellow,HL-5,Highlighters Pink,false,,Matty Beniers
highlighters-yellow,HL-6,Highlighters Pink,false,,Connor McDavid
highlighters-yellow,HL-7,Highlighters Pink,false,,Cal Clutterbuck
highlighters-yellow,HL-8,Highlighters Pink,false,,Erik Karlsson
highlighters-yellow,HL-9,Highlighters Pink,false,,Claude Giroux
highlighters-yellow,HL-10,Highlighters Pink,false,,Alex Ovechkin
highlighters-yellow,HL-11,Highlighters Pink,false,,Joe Pavelski
highlighters-yellow,HL-12,Highlighters Pink,false,,Martin Necas
highlighters-yellow,HL-13,Highlighters Pink,false,,Christian Fischer
highlighters-yellow,HL-14,Highlighters Pink,false,,Steven Stamkos
highlighters-yellow,HL-15,Highlighters Pink,false,,Tage Thompson
highlighters-yellow,HL-16,Highlighters Pink,false,,Shane Wright
highlighters-yellow,HL-17,Highlighters Pink,false,,Ryan Nugent-Hopkins
highlighters-yellow,HL-18,Highlighters Pink,false,,Sidney Crosby
highlighters-yellow,HL-19,Highlighters Pink,false,,Matthew Tkachuk
highlighters-yellow,HL-20,Highlighters Pink,false,,David Pastrnak
highlighters-yellow,HL-21,Highlighters Pink,false,,Juraj Slafkovsky
highlighters-yellow,HL-22,Highlighters Pink,false,,Stuart Skinner
highlighters-yellow,HL-23,Highlighters Pink,false,,Cale Makar
highlighters-yellow,HL-24,Highlighters Pink,false,,Juuse Saros
highlighters-yellow,HL-25,Highlighters Pink,false,,Wyatt Johnston
highlighters-yellow,HL-1,Highlighters Green,false,,Linus Ullmark
highlighters-yellow,HL-2,Highlighters Green,false,,Andrei Kuzmenko
highlighters-yellow,HL-3,Highlighters Green,false,,Phil Kessel
highlighters-yellow,HL-4,Highlighters Green,false,,Jake DeBrusk
highlighters-yellow,HL-5,Highlighters Green,false,,Matty Beniers
highlighters-yellow,HL-6,Highlighters Green,false,,Connor McDavid
highlighters-yellow,HL-7,Highlighters Green,false,,Cal Clutterbuck
highlighters-yellow,HL-8,Highlighters Green,false,,Erik Karlsson
highlighters-yellow,HL-9,Highlighters Green,false,,Claude Giroux
highlighters-yellow,HL-10,Highlighters Green,false,,Alex Ovechkin
highlighters-yellow,HL-11,Highlighters Green,false,,Joe Pavelski
highlighters-yellow,HL-12,Highlighters Green,false,,Martin Necas
highlighters-yellow,HL-13,Highlighters Green,false,,Christian Fischer
highlighters-yellow,HL-14,Highlighters Green,false,,Steven Stamkos
highlighters-yellow,HL-15,Highlighters Green,false,,Tage Thompson
highlighters-yellow,HL-16,Highlighters Green,false,,Shane Wright
highlighters-yellow,HL-17,Highlighters Green,false,,Ryan Nugent-Hopkins
highlighters-yellow,HL-18,Highlighters Green,false,,Sidney Crosby
highlighters-yellow,HL-19,Highlighters Green,false,,Matthew Tkachuk
highlighters-yellow,HL-20,Highlighters Green,false,,David Pastrnak
highlighters-yellow,HL-21,Highlighters Green,false,,Juraj Slafkovsky
highlighters-yellow,HL-22,Highlighters Green,false,,Stuart Skinner
highlighters-yellow,HL-23,Highlighters Green,false,,Cale Makar
highlighters-yellow,HL-24,Highlighters Green,false,,Juuse Saros
highlighters-yellow,HL-25,Highlighters Green,false,,Wyatt Johnston
highlighters-yellow,HL-1,Highlighters Orange,false,,Linus Ullmark
highlighters-yellow,HL-2,Highlighters Orange,false,,Andrei Kuzmenko
highlighters-yellow,HL-3,Highlighters Orange,false,,Phil Kessel
highlighters-yellow,HL-4,Highlighters Orange,false,,Jake DeBrusk
highlighters-yellow,HL-5,Highlighters Orange,false,,Matty Beniers
highlighters-yellow,HL-6,Highlighters Orange,false,,Connor McDavid
highlighters-yellow,HL-7,Highlighters Orange,false,,Cal Clutterbuck
highlighters-yellow,HL-8,Highlighters Orange,false,,Erik Karlsson
highlighters-yellow,HL-9,Highlighters Orange,false,,Claude Giroux
highlighters-yellow,HL-10,Highlighters Orange,false,,Alex Ovechkin
highlighters-yellow,HL-11,Highlighters Orange,false,,Joe Pavelski
highlighters-yellow,HL-12,Highlighters Orange,false,,Martin Necas
highlighters-yellow,HL-13,Highlighters Orange,false,,Christian Fischer
highlighters-yellow,HL-14,Highlighters Orange,false,,Steven Stamkos
highlighters-yellow,HL-15,Highlighters Orange,false,,Tage Thompson
highlighters-yellow,HL-16,Highlighters Orange,false,,Shane Wright
highlighters-yellow,HL-17,Highlighters Orange,false,,Ryan Nugent-Hopkins
highlighters-yellow,HL-18,Highlighters Orange,false,,Sidney Crosby
highlighters-yellow,HL-19,Highlighters Orange,false,,Matthew Tkachuk
highlighters-yellow,HL-20,Highlighters Orange,false,,David Pastrnak
highlighters-yellow,HL-21,Highlighters Orange,false,,Juraj Slafkovsky
highlighters-yellow,HL-22,Highlighters Orange,false,,Stuart Skinner
highlighters-yellow,HL-23,Highlighters Orange,false,,Cale Makar
highlighters-yellow,HL-24,Highlighters Orange,false,,Juuse Saros
highlighters-yellow,HL-25,Highlighters Orange,false,,Wyatt Johnston
honor-roll,HR36,,false,,Brock Faber
honor-roll,HR37,,false,,Matthew Coronato
honor-roll,HR38,,false,,Luke Hughes
honor-roll,HR39,,false,,Will Cuylle
honor-roll,HR40,,false,,Luke Evangelista
honor-roll,HR41,,false,,Simon Edvinsson
honor-roll,HR42,,false,,Cole Guttman
honor-roll,HR43,,false,,Jackson LaCombe
honor-roll,HR44,,false,,Jiri Patera
honor-roll,HR45,,false,,Elliot Desnoyers
honor-roll,HR46,,false,,Joona Koppanen
honor-roll,HR47,,false,,Matt Murray
honor-roll,HR48,,false,,Milos Kelemen
honor-roll,HR49,,false,,Stanislav Svozil
honor-roll,HR50,,false,,Maxence Guenette
honor-roll,HR51,,false,,Sean Farrell
honor-roll,HR52,,false,,Jakob Pelletier
honor-roll,HR53,,false,,Aidan McDonough
honor-roll,HR54,,false,,Tyson Foerster
honor-roll,HR55,,false,,Ridly Greig
honor-roll,HR56,,false,,Dustin Wolf
honor-roll,HR57,,false,,Owen Beck
honor-roll,HR58,,false,,Devon Levi
honor-roll,HR59,,false,,Bobby McMann
honor-roll,HR60,,false,,Yaroslav Askarov
honor-roll,HR61,,false,,Nikita Nesterenko
honor-roll,HR62,,false,,Tyler Kleven
honor-roll,HR63,,false,,Leevi Merilainen
honor-roll,HR64,,false,,William Dufour
honor-roll,HR65,,false,,Marco Kasper
honor-roll,HR66,,false,,Egor Afanasyev
honor-roll,HR67,,false,,Matthew Knies
honor-roll,HR68,,false,,Samuel Bolduc
honor-roll,HR69,,false,,Walker Duehr
honor-roll,HR70,,false,,Cole McWard
honor-roll,HR36,Red,false,,Brock Faber
honor-roll,HR37,Red,false,,Matthew Coronato
honor-roll,HR38,Red,false,,Luke Hughes
honor-roll,HR39,Red,false,,Will Cuylle
honor-roll,HR40,Red,false,,Luke Evangelista
honor-roll,HR41,Red,false,,Simon Edvinsson
honor-roll,HR42,Red,false,,Cole Guttman
honor-roll,HR43,Red,false,,Jackson LaCombe
honor-roll,HR44,Red,false,,Jiri Patera
honor-roll,HR45,Red,false,,Elliot Desnoyers
honor-roll,HR46,Red,false,,Joona Koppanen
honor-roll,HR47,Red,false,,Matt Murray
honor-roll,HR48,Red,false,,Milos Kelemen
honor-roll,HR49,Red,false,,Stanislav Svozil
honor-roll,HR50,Red,false,,Maxence Guenette
honor-roll,HR51,Red,false,,Sean Farrell
honor-roll,HR52,Red,false,,Jakob Pelletier
honor-roll,HR53,Red,false,,Aidan McDonough
honor-roll,HR54,Red,false,,Tyson Foerster
honor-roll,HR55,Red,false,,Ridly Greig
honor-roll,HR56,Red,false,,Dustin Wolf
honor-roll,HR57,Red,false,,Owen Beck
honor-roll,HR58,Red,false,,Devon Levi
honor-roll,HR59,Red,false,,Bobby McMann
honor-roll,HR60,Red,false,,Yaroslav Askarov
honor-roll,HR61,Red,false,,Nikita Nesterenko
honor-roll,HR62,Red,false,,Tyler Kleven
honor-roll,HR63,Red,false,,Leevi Merilainen
honor-roll,HR64,Red,false,,William Dufour
honor-roll,HR65,Red,false,,Marco Kasper
honor-roll,HR66,Red,false,,Egor Afanasyev
honor-roll,HR67,Red,false,,Matthew Knies
honor-roll,HR68,Red,false,,Samuel Bolduc
honor-roll,HR69,Red,false,,Walker Duehr
honor-roll,HR70,Red,false,,Cole McWard
honor-roll,HR36,Gold,false,,Brock Faber
honor-roll,HR37,Gold,false,,Matthew Coronato
honor-roll,HR38,Gold,false,,Luke Hughes
honor-roll,HR39,Gold,false,,Will Cuylle
honor-roll,HR40,Gold,false,,Luke Evangelista
honor-roll,HR41,Gold,false,,Simon Edvinsson
honor-roll,HR42,Gold,false,,Cole Guttman
honor-roll,HR43,Gold,false,,Jackson LaCombe
honor-roll,HR44,Gold,false,,Jiri Patera
honor-roll,HR45,Gold,false,,Elliot Desnoyers
honor-roll,HR46,Gold,false,,Joona Koppanen
honor-roll,HR47,Gold,false,,Matt Murray
honor-roll,HR48,Gold,false,,Milos Kelemen
honor-roll,HR49,Gold,false,,Stanislav Svozil
honor-roll,HR50,Gold,false,,Maxence Guenette
honor-roll,HR51,Gold,false,,Sean Farrell
honor-roll,HR52,Gold,false,,Jakob Pelletier
honor-roll,HR53,Gold,false,,Aidan McDonough
honor-roll,HR54,Gold,false,,Tyson Foerster
honor-roll,HR55,Gold,false,,Ridly Greig
honor-roll,HR56,Gold,false,,Dustin Wolf
honor-roll,HR57,Gold,false,,Owen Beck
honor-roll,HR58,Gold,false,,Devon Levi
honor-roll,HR59,Gold,false,,Bobby McMann
honor-roll,HR60,Gold,false,,Yaroslav Askarov
honor-roll,HR61,Gold,false,,Nikita Nesterenko
honor-roll,HR62,Gold,false,,Tyler Kleven
honor-roll,HR63,Gold,false,,Leevi Merilainen
honor-roll,HR64,Gold,false,,William Dufour
honor-roll,HR65,Gold,false,,Marco Kasper
honor-roll,HR66,Gold,false,,Egor Afanasyev
honor-roll,HR67,Gold,false,,Matthew Knies
honor-roll,HR68,Gold,false,,Samuel Bolduc
honor-roll,HR69,Gold,false,,Walker Duehr
honor-roll,HR70,Gold,false,,Cole McWard
honor-roll,HR36,Silver,false,,Brock Faber
honor-roll,HR37,Silver,false,,Matthew Coronato
honor-roll,HR38,Silver,false,,Luke Hughes
honor-roll,HR39,Silver,false,,Will Cuylle
honor-roll,HR40,Silver,false,,Luke Evangelista
honor-roll,HR41,Silver,false,,Simon Edvinsson
honor-roll,HR42,Silver,false,,Cole Guttman
honor-roll,HR43,Silver,false,,Jackson LaCombe
honor-roll,HR44,Silver,false,,Jiri Patera
honor-roll,HR45,Silver,false,,Elliot Desnoyers
honor-roll,HR46,Silver,false,,Joona Koppanen
honor-roll,HR47,Silver,false,,Matt Murray
honor-roll,HR48,Silver,false,,Milos Kelemen
honor-roll,HR49,Silver,false,,Stanislav Svozil
honor-roll,HR50,Silver,false,,Maxence Guenette
honor-roll,HR51,Silver,false,,Sean Farrell
honor-roll,HR52,Silver,false,,Jakob Pelletier
honor-roll,HR53,Silver,false,,Aidan McDonough
honor-roll,HR54,Silver,false,,Tyson Foerster
honor-roll,HR55,Silver,false,,Ridly Greig
honor-roll,HR56,Silver,false,,Dustin Wolf
honor-roll,HR57,Silver,false,,Owen Beck
honor-roll,HR58,Silver,false,,Devon Levi
honor-roll,HR59,Silver,false,,Bobby McMann
honor-roll,HR60,Silver,false,,Yaroslav Askarov
honor-roll,HR61,Silver,false,,Nikita Nesterenko
honor-roll,HR62,Silver,false,,Tyler Kleven
honor-roll,HR63,Silver,false,,Leevi Merilainen
honor-roll,HR64,Silver,false,,William Dufour
honor-roll,HR65,Silver,false,,Marco Kasper
honor-roll,HR66,Silver,false,,Egor Afanasyev
honor-roll,HR67,Silver,false,,Matthew Knies
honor-roll,HR68,Silver,false,,Samuel Bolduc
honor-roll,HR69,Silver,false,,Walker Duehr
honor-roll,HR70,Silver,false,,Cole McWard
honor-roll,HR36,Printing Plates,false,,Brock Faber
honor-roll,HR37,Printing Plates,false,,Matthew Coronato
honor-roll,HR38,Printing Plates,false,,Luke Hughes
honor-roll,HR39,Printing Plates,false,,Will Cuylle
honor-roll,HR40,Printing Plates,false,,Luke Evangelista
honor-roll,HR41,Printing Plates,false,,Simon Edvinsson
honor-roll,HR42,Printing Plates,false,,Cole Guttman
honor-roll,HR43,Printing Plates,false,,Jackson LaCombe
honor-roll,HR44,Printing Plates,false,,Jiri Patera
honor-roll,HR45,Printing Plates,false,,Elliot Desnoyers
honor-roll,HR46,Printing Plates,false,,Joona Koppanen
honor-roll,HR47,Printing Plates,false,,Matt Murray
honor-roll,HR48,Printing Plates,false,,Milos Kelemen
