category,cardNumber,parallel,isAuto,printRun,player
2007-08-black-diamond-retros-2-star-rookies,BD-27,,false,,Owen Beck
2007-08-black-diamond-retros-2-star-rookies,BD-28,,false,,Luke Evangelista
2007-08-black-diamond-retros-2-star-rookies,BD-22,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Matt Savoie
2007-08-black-diamond-retros-2-star-rookies,BD-23,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Devon Levi
2007-08-black-diamond-retros-2-star-rookies,BD-24,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Kevin Korchinski
2007-08-black-diamond-retros-2-star-rookies,BD-25,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Yaroslav Askarov
2007-08-black-diamond-retros-2-star-rookies,BD-26,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Matthew Poitras
2007-08-black-diamond-retros-2-star-rookies,BD-27,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Owen Beck
2007-08-black-diamond-retros-2-star-rookies,BD-28,2007-08 Black Diamond Retros Ruby Parallel - 2 - Star Rookies,false,,Luke Evangelista
2007-08-black-diamond-retros-2-star-rookies,BD-22,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Matt Savoie
2007-08-black-diamond-retros-2-star-rookies,BD-23,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Devon Levi
2007-08-black-diamond-retros-2-star-rookies,BD-24,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Kevin Korchinski
2007-08-black-diamond-retros-2-star-rookies,BD-25,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Yaroslav Askarov
2007-08-black-diamond-retros-2-star-rookies,BD-26,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Matthew Poitras
2007-08-black-diamond-retros-2-star-rookies,BD-27,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Owen Beck
2007-08-black-diamond-retros-2-star-rookies,BD-28,2007-08 Black Diamond Retros Emerald Auto Parallel - 2 - Star Rookies,true,,Luke Evangelista
2007-08-black-diamond-retros-3-star,BD-29,,false,,Ilya Sorokin
2007-08-black-diamond-retros-3-star,BD-30,,false,,Brad Marchand
2007-08-black-diamond-retros-3-star,BD-31,,false,,Mitch Marner
2007-08-black-diamond-retros-3-star,BD-32,,false,,Kirill Kaprizov
2007-08-black-diamond-retros-3-star,BD-33,,false,,Kyle Connor
2007-08-black-diamond-retros-3-star,BD-34,,false,,Jack Hughes
2007-08-black-diamond-retros-3-star,BD-29,2007-08 Black Diamond Retros Ruby Parallel - 3 Star,false,,Ilya Sorokin
2007-08-black-diamond-retros-3-star,BD-30,2007-08 Black Diamond Retros Ruby Parallel - 3 Star,false,,Brad Marchand
2007-08-black-diamond-retros-3-star,BD-31,2007-08 Black Diamond Retros Ruby Parallel - 3 Star,false,,Mitch Marner
2007-08-black-diamond-retros-3-star,BD-32,2007-08 Black Diamond Retros Ruby Parallel - 3 Star,false,,Kirill Kaprizov
2007-08-black-diamond-retros-3-star,BD-33,2007-08 Black Diamond Retros Ruby Parallel - 3 Star,false,,Kyle Connor
2007-08-black-diamond-retros-3-star,BD-34,2007-08 Black Diamond Retros Ruby Parallel - 3 Star,false,,Jack Hughes
2007-08-black-diamond-retros-3-star-rookies,BD-35,,false,,Tyson Foerster
2007-08-black-diamond-retros-3-star-rookies,BD-36,,false,,Adam Fantilli
2007-08-black-diamond-retros-3-star-rookies,BD-37,,false,,Brock Faber
2007-08-black-diamond-retros-3-star-rookies,BD-38,,false,,Matthew Knies
2007-08-black-diamond-retros-3-star-rookies,BD-39,,false,,Leo Carlsson
2007-08-black-diamond-retros-3-star-rookies,BD-40,,false,,Ridly Greig
2007-08-black-diamond-retros-3-star-rookies,BD-35,2007-08 Black Diamond Retros Ruby Parallel - 3 Star Rookies,false,,Tyson Foerster
2007-08-black-diamond-retros-3-star-rookies,BD-36,2007-08 Black Diamond Retros Ruby Parallel - 3 Star Rookies,false,,Adam Fantilli
2007-08-black-diamond-retros-3-star-rookies,BD-37,2007-08 Black Diamond Retros Ruby Parallel - 3 Star Rookies,false,,Brock Faber
2007-08-black-diamond-retros-3-star-rookies,BD-38,2007-08 Black Diamond Retros Ruby Parallel - 3 Star Rookies,false,,Matthew Knies
2007-08-black-diamond-retros-3-star-rookies,BD-39,2007-08 Black Diamond Retros Ruby Parallel - 3 Star Rookies,false,,Leo Carlsson
2007-08-black-diamond-retros-3-star-rookies,BD-40,2007-08 Black Diamond Retros Ruby Parallel - 3 Star Rookies,false,,Ridly Greig
2007-08-black-diamond-retros-4-star,BD-41,,false,,Connor McDavid
2007-08-black-diamond-retros-4-star,BD-42,,false,,Sidney Crosby
2007-08-black-diamond-retros-4-star,BD-43,,false,,Auston Matthews
2007-08-black-diamond-retros-4-star,BD-41,2007-08 Black Diamond Retros Ruby Parallel - 4 Star,false,,Connor McDavid
2007-08-black-diamond-retros-4-star,BD-42,2007-08 Black Diamond Retros Ruby Parallel - 4 Star,false,,Sidney Crosby
2007-08-black-diamond-retros-4-star,BD-43,2007-08 Black Diamond Retros Ruby Parallel - 4 Star,false,,Auston Matthews
2007-08-black-diamond-retros-4-star-rookies,BD-44,,false,,Connor Bedard
2007-08-black-diamond-retros-4-star-rookies,BD-45,,false,,Luke Hughes
2007-08-black-diamond-retros-4-star-rookies,BD-46,,false,,Logan Cooley
2007-08-black-diamond-retros-4-star-rookies,BD-44,2007-08 Black Diamond Retros Ruby Parallel - 4 Star Rookies,false,,Connor Bedard
2007-08-black-diamond-retros-4-star-rookies,BD-45,2007-08 Black Diamond Retros Ruby Parallel - 4 Star Rookies,false,,Luke Hughes
2007-08-black-diamond-retros-4-star-rookies,BD-46,2007-08 Black Diamond Retros Ruby Parallel - 4 Star Rookies,false,,Logan Cooley
2007-08-black-diamond-retros-emerald-auto-parallel-2-star,BD-17,,true,,Carter Verhaeghe
2007-08-black-diamond-retros-emerald-auto-parallel-2-star,BD-18,,true,,Chandler Stephenson
2007-08-black-diamond-retros-emerald-auto-parallel-2-star,BD-21,,true,,Boone Jenner
2007-08-black-diamond-retros-emerald-auto-parallel-3-star,BD-29,,true,,Ilya Sorokin
2007-08-black-diamond-retros-emerald-auto-parallel-3-star,BD-33,,true,,Kyle Connor
2007-08-black-diamond-retros-emerald-auto-parallel-3-star-rookies,BD-35,,true,,Tyson Foerster
2007-08-black-diamond-retros-emerald-auto-parallel-3-star-rookies,BD-36,,true,,Adam Fantilli
2007-08-black-diamond-retros-emerald-auto-parallel-3-star-rookies,BD-37,,true,,Brock Faber
2007-08-black-diamond-retros-emerald-auto-parallel-3-star-rookies,BD-38,,true,,Matthew Knies
2007-08-black-diamond-retros-emerald-auto-parallel-3-star-rookies,BD-39,,true,,Leo Carlsson
2007-08-black-diamond-retros-emerald-auto-parallel-4-star-rookies,BD-44,,true,,Connor Bedard
2007-08-black-diamond-retros-emerald-auto-parallel-4-star-rookies,BD-46,,true,,Logan Cooley
2008-09-upper-deck-retro,T-1,,false,,Dylan Larkin
2008-09-upper-deck-retro,T-2,,false,,Jordan Kyrou
2008-09-upper-deck-retro,T-3,,false,,Kirill Kaprizov
2008-09-upper-deck-retro,T-4,,false,,Nikita Kucherov
2008-09-upper-deck-retro,T-5,,false,,Sidney Crosby
2008-09-upper-deck-retro,T-6,,false,,Jason Robertson
2008-09-upper-deck-retro,T-7,,false,,Pierre-Luc Dubois
2008-09-upper-deck-retro,T-8,,false,,Tage Thompson
2008-09-upper-deck-retro,T-9,,false,,Clayton Keller
2008-09-upper-deck-retro,T-10,,false,,Connor McDavid
2008-09-upper-deck-retro,T-11,,false,,Cale Makar
2008-09-upper-deck-retro,T-12,,false,,Jack Hughes
2008-09-upper-deck-retro,T-13,,false,,Auston Matthews
2008-09-upper-deck-retro,T-14,,false,,Aleksander Barkov
2008-09-upper-deck-retro,T-15,,false,,Quinn Hughes
2008-09-upper-deck-retro,T-16,,false,,Tim Stutzle
2008-09-upper-deck-retro,T-17,,false,,Alex Ovechkin
2008-09-upper-deck-retro,T-18,,false,,David Pastrnak
2008-09-upper-deck-retro,T-19,,false,,Igor Shesterkin
2008-09-upper-deck-retro,T-20,,false,,Johnny Gaudreau
2008-09-upper-deck-retro,T-1,Exclusives,false,,Dylan Larkin
2008-09-upper-deck-retro,T-2,Exclusives,false,,Jordan Kyrou
2008-09-upper-deck-retro,T-3,Exclusives,false,,Kirill Kaprizov
2008-09-upper-deck-retro,T-4,Exclusives,false,,Nikita Kucherov
2008-09-upper-deck-retro,T-5,Exclusives,false,,Sidney Crosby
2008-09-upper-deck-retro,T-6,Exclusives,false,,Jason Robertson
2008-09-upper-deck-retro,T-7,Exclusives,false,,Pierre-Luc Dubois
2008-09-upper-deck-retro,T-8,Exclusives,false,,Tage Thompson
2008-09-upper-deck-retro,T-9,Exclusives,false,,Clayton Keller
2008-09-upper-deck-retro,T-10,Exclusives,false,,Connor McDavid
2008-09-upper-deck-retro,T-11,Exclusives,false,,Cale Makar
2008-09-upper-deck-retro,T-12,Exclusives,false,,Jack Hughes
2008-09-upper-deck-retro,T-13,Exclusives,false,,Auston Matthews
2008-09-upper-deck-retro,T-14,Exclusives,false,,Aleksander Barkov
2008-09-upper-deck-retro,T-15,Exclusives,false,,Quinn Hughes
2008-09-upper-deck-retro,T-16,Exclusives,false,,Tim Stutzle
2008-09-upper-deck-retro,T-17,Exclusives,false,,Alex Ovechkin
2008-09-upper-deck-retro,T-18,Exclusives,false,,David Pastrnak
2008-09-upper-deck-retro,T-19,Exclusives,false,,Igor Shesterkin
2008-09-upper-deck-retro,T-20,Exclusives,false,,Johnny Gaudreau
2008-09-upper-deck-retro,T-1,High Gloss,false,,Dylan Larkin
2008-09-upper-deck-retro,T-2,High Gloss,false,,Jordan Kyrou
2008-09-upper-deck-retro,T-3,High Gloss,false,,Kirill Kaprizov
2008-09-upper-deck-retro,T-4,High Gloss,false,,Nikita Kucherov
2008-09-upper-deck-retro,T-5,High Gloss,false,,Sidney Crosby
2008-09-upper-deck-retro,T-6,High Gloss,false,,Jason Robertson
2008-09-upper-deck-retro,T-7,High Gloss,false,,Pierre-Luc Dubois
2008-09-upper-deck-retro,T-8,High Gloss,false,,Tage Thompson
2008-09-upper-deck-retro,T-9,High Gloss,false,,Clayton Keller
2008-09-upper-deck-retro,T-10,High Gloss,false,,Connor McDavid
2008-09-upper-deck-retro,T-11,High Gloss,false,,Cale Makar
2008-09-upper-deck-retro,T-12,High Gloss,false,,Jack Hughes
2008-09-upper-deck-retro,T-13,High Gloss,false,,Auston Matthews
2008-09-upper-deck-retro,T-14,High Gloss,false,,Aleksander Barkov
2008-09-upper-deck-retro,T-15,High Gloss,false,,Quinn Hughes
2008-09-upper-deck-retro,T-16,High Gloss,false,,Tim Stutzle
2008-09-upper-deck-retro,T-17,High Gloss,false,,Alex Ovechkin
2008-09-upper-deck-retro,T-18,High Gloss,false,,David Pastrnak
2008-09-upper-deck-retro,T-19,High Gloss,false,,Igor Shesterkin
2008-09-upper-deck-retro,T-20,High Gloss,false,,Johnny Gaudreau
2008-09-upper-deck-retro,T-1,Printing Plates,false,,Dylan Larkin
2008-09-upper-deck-retro,T-2,Printing Plates,false,,Jordan Kyrou
2008-09-upper-deck-retro,T-3,Printing Plates,false,,Kirill Kaprizov
2008-09-upper-deck-retro,T-4,Printing Plates,false,,Nikita Kucherov
2008-09-upper-deck-retro,T-5,Printing Plates,false,,Sidney Crosby
2008-09-upper-deck-retro,T-6,Printing Plates,false,,Jason Robertson
2008-09-upper-deck-retro,T-7,Printing Plates,false,,Pierre-Luc Dubois
2008-09-upper-deck-retro,T-8,Printing Plates,false,,Tage Thompson
2008-09-upper-deck-retro,T-9,Printing Plates,false,,Clayton Keller
2008-09-upper-deck-retro,T-10,Printing Plates,false,,Connor McDavid
2008-09-upper-deck-retro,T-11,Printing Plates,false,,Cale Makar
2008-09-upper-deck-retro,T-12,Printing Plates,false,,Jack Hughes
2008-09-upper-deck-retro,T-13,Printing Plates,false,,Auston Matthews
2008-09-upper-deck-retro,T-14,Printing Plates,false,,Aleksander Barkov
2008-09-upper-deck-retro,T-15,Printing Plates,false,,Quinn Hughes
2008-09-upper-deck-retro,T-16,Printing Plates,false,,Tim Stutzle
2008-09-upper-deck-retro,T-17,Printing Plates,false,,Alex Ovechkin
2008-09-upper-deck-retro,T-18,Printing Plates,false,,David Pastrnak
2008-09-upper-deck-retro,T-19,Printing Plates,false,,Igor Shesterkin
2008-09-upper-deck-retro,T-20,Printing Plates,false,,Johnny Gaudreau
2008-09-upper-deck-retro-young-guns,T-21,,false,,William Dufour
2008-09-upper-deck-retro-young-guns,T-22,,false,,Yaroslav Askarov
2008-09-upper-deck-retro-young-guns,T-23,,false,,Mackie Samoskevich
2008-09-upper-deck-retro-young-guns,T-24,,false,,Owen Beck
2008-09-upper-deck-retro-young-guns,T-25,,false,,Ridly Greig
2008-09-upper-deck-retro-young-guns,T-26,,false,,Matt Savoie
2008-09-upper-deck-retro-young-guns,T-27,,false,,Luke Hughes
2008-09-upper-deck-retro-young-guns,T-28,,false,,Will Cuylle
2008-09-upper-deck-retro-young-guns,T-29,,false,,Zach Benson
2008-09-upper-deck-retro-young-guns,T-30,,false,,Matthew Knies
2008-09-upper-deck-retro-young-guns,T-31,,false,,Brock Faber
2008-09-upper-deck-retro-young-guns,T-32,,false,,Pavel Mintyukov
2008-09-upper-deck-retro-young-guns,T-33,,false,,Luke Evangelista
2008-09-upper-deck-retro-young-guns,T-34,,false,,Matt Murray
2008-09-upper-deck-retro-young-guns,T-35,,false,,Logan Cooley
2008-09-upper-deck-retro-young-guns,T-36,,false,,Matthew Coronato
2008-09-upper-deck-retro-young-guns,T-37,,false,,Stanislav Svozil
2008-09-upper-deck-retro-young-guns,T-38,,false,,Simon Edvinsson
2008-09-upper-deck-retro-young-guns,T-39,,false,,Tyson Foerster
2008-09-upper-deck-retro-young-guns,T-40,,false,,Dustin Wolf
2008-09-upper-deck-retro-young-guns,T-41,,false,,Leo Carlsson
2008-09-upper-deck-retro-young-guns,T-42,,false,,Alex Laferriere
2008-09-upper-deck-retro-young-guns,T-43,,false,,Tye Kartye
2008-09-upper-deck-retro-young-guns,T-44,,false,,Kevin Korchinski
2008-09-upper-deck-retro-young-guns,T-45,,false,,Devon Levi
2008-09-upper-deck-retro-young-guns,T-46,,false,,Marco Kasper
2008-09-upper-deck-retro-young-guns,T-47,,false,,Connor Bedard
2008-09-upper-deck-retro-young-guns,T-48,,false,,Walker Duehr
2008-09-upper-deck-retro-young-guns,T-49,,false,,Adam Fantilli
2008-09-upper-deck-retro-young-guns,T-50,,false,,Matthew Poitras
2008-09-upper-deck-retro-young-guns,T-21,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,William Dufour
2008-09-upper-deck-retro-young-guns,T-22,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Yaroslav Askarov
2008-09-upper-deck-retro-young-guns,T-23,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Mackie Samoskevich
2008-09-upper-deck-retro-young-guns,T-24,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Owen Beck
2008-09-upper-deck-retro-young-guns,T-25,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Ridly Greig
2008-09-upper-deck-retro-young-guns,T-26,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Matt Savoie
2008-09-upper-deck-retro-young-guns,T-27,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Luke Hughes
2008-09-upper-deck-retro-young-guns,T-28,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Will Cuylle
2008-09-upper-deck-retro-young-guns,T-29,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Zach Benson
2008-09-upper-deck-retro-young-guns,T-30,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Matthew Knies
2008-09-upper-deck-retro-young-guns,T-31,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Brock Faber
2008-09-upper-deck-retro-young-guns,T-32,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Pavel Mintyukov
2008-09-upper-deck-retro-young-guns,T-33,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Luke Evangelista
2008-09-upper-deck-retro-young-guns,T-34,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Matt Murray
2008-09-upper-deck-retro-young-guns,T-35,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Logan Cooley
2008-09-upper-deck-retro-young-guns,T-36,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Matthew Coronato
2008-09-upper-deck-retro-young-guns,T-37,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Stanislav Svozil
2008-09-upper-deck-retro-young-guns,T-38,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Simon Edvinsson
2008-09-upper-deck-retro-young-guns,T-39,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Tyson Foerster
2008-09-upper-deck-retro-young-guns,T-40,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Dustin Wolf
2008-09-upper-deck-retro-young-guns,T-41,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Leo Carlsson
2008-09-upper-deck-retro-young-guns,T-42,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Alex Laferriere
2008-09-upper-deck-retro-young-guns,T-43,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Tye Kartye
2008-09-upper-deck-retro-young-guns,T-44,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Kevin Korchinski
2008-09-upper-deck-retro-young-guns,T-45,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Devon Levi
2008-09-upper-deck-retro-young-guns,T-46,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Marco Kasper
2008-09-upper-deck-retro-young-guns,T-47,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Connor Bedard
2008-09-upper-deck-retro-young-guns,T-48,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Walker Duehr
2008-09-upper-deck-retro-young-guns,T-49,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Adam Fantilli
2008-09-upper-deck-retro-young-guns,T-50,2008-09 Upper Deck Retro Exclusives Parallel - Young Guns,false,,Matthew Poitras
2008-09-upper-deck-retro-young-guns,T-21,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,William Dufour
2008-09-upper-deck-retro-young-guns,T-22,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Yaroslav Askarov
2008-09-upper-deck-retro-young-guns,T-23,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Mackie Samoskevich
2008-09-upper-deck-retro-young-guns,T-24,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Owen Beck
2008-09-upper-deck-retro-young-guns,T-25,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Ridly Greig
2008-09-upper-deck-retro-young-guns,T-26,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Matt Savoie
2008-09-upper-deck-retro-young-guns,T-27,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Luke Hughes
2008-09-upper-deck-retro-young-guns,T-28,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Will Cuylle
2008-09-upper-deck-retro-young-guns,T-29,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Zach Benson
2008-09-upper-deck-retro-young-guns,T-30,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Matthew Knies
2008-09-upper-deck-retro-young-guns,T-31,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Brock Faber
2008-09-upper-deck-retro-young-guns,T-32,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Pavel Mintyukov
2008-09-upper-deck-retro-young-guns,T-33,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Luke Evangelista
2008-09-upper-deck-retro-young-guns,T-34,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Matt Murray
2008-09-upper-deck-retro-young-guns,T-35,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Logan Cooley
2008-09-upper-deck-retro-young-guns,T-36,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Matthew Coronato
2008-09-upper-deck-retro-young-guns,T-37,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Stanislav Svozil
2008-09-upper-deck-retro-young-guns,T-38,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Simon Edvinsson
2008-09-upper-deck-retro-young-guns,T-39,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Tyson Foerster
2008-09-upper-deck-retro-young-guns,T-40,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Dustin Wolf
2008-09-upper-deck-retro-young-guns,T-41,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Leo Carlsson
2008-09-upper-deck-retro-young-guns,T-42,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Alex Laferriere
2008-09-upper-deck-retro-young-guns,T-43,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Tye Kartye
2008-09-upper-deck-retro-young-guns,T-44,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Kevin Korchinski
2008-09-upper-deck-retro-young-guns,T-45,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Devon Levi
2008-09-upper-deck-retro-young-guns,T-46,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Marco Kasper
2008-09-upper-deck-retro-young-guns,T-47,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Connor Bedard
2008-09-upper-deck-retro-young-guns,T-48,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Walker Duehr
2008-09-upper-deck-retro-young-guns,T-49,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Adam Fantilli
2008-09-upper-deck-retro-young-guns,T-50,2008-09 Upper Deck Retro High Gloss Parallel - Young Guns,false,,Matthew Poitras
2008-09-upper-deck-retro-young-guns,T-21,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,William Dufour
2008-09-upper-deck-retro-young-guns,T-22,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,Yaroslav Askarov
2008-09-upper-deck-retro-young-guns,T-23,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,Mackie Samoskevich
2008-09-upper-deck-retro-young-guns,T-24,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,Owen Beck
2008-09-upper-deck-retro-young-guns,T-25,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,Ridly Greig
2008-09-upper-deck-retro-young-guns,T-26,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,Matt Savoie
2008-09-upper-deck-retro-young-guns,T-27,2008-09 Upper Deck Retro Printing Plates Parallel - Young Guns,false,,Luke Hughes
