category,cardNumber,parallel,isAuto,printRun,player
base,446,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Tom Seaver
base,446,Green Wave Refractors,false,99,Tom Seaver
base,446,Platinum Toile White/Green Refractors,false,99,Tom Seaver
base,446,Platinum Toile Cream/Rose Gold Refractors,false,75,Tom Seaver
base,446,Rose Gold Refractors,false,75,Tom Seaver
base,446,Rose Gold Mini-Diamond Refractors,false,75,Tom Seaver
base,446,Gold Refractors,false,50,Tom Seaver
base,446,Gold Wave Refractors,false,50,Tom Seaver
base,446,Platinum Toile Cream/Gold Refractors,false,50,Tom Seaver
base,446,Platinum Toil Gold/Rose Refractors,false,50,Tom Seaver
base,446,Orange Refractors,false,25,Tom Seaver
base,446,Orange Wave Refractors,false,25,Tom Seaver
base,446,Platinum Toile White/Orange Refractors,false,25,Tom Seaver
base,446,Black Refractors,false,10,Tom Seaver
base,446,Platinum Toile Cream/Black Refractors,false,10,Tom Seaver
base,446,Platinum Toile Cream/Red Refractors,false,5,Tom Seaver
base,446,Red Refractors,false,5,Tom Seaver
base,446,Red Lava Refractors,false,5,Tom Seaver
base,446,Superfractors,false,1,Tom Seaver
base,447,,false,,Gil Hodges
base,447,Refractors,false,,Gil Hodges
base,447,X-Fractors,false,,Gil Hodges
base,447,Topps Refractors,false,499,Gil Hodges
base,447,Blue Mini-Diamond Refractors,false,199,Gil Hodges
base,447,Speckle Refractors,false,150,Gil Hodges
base,447,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Gil Hodges
base,447,Green Wave Refractors,false,99,Gil Hodges
base,447,Platinum Toile White/Green Refractors,false,99,Gil Hodges
base,447,Platinum Toile Cream/Rose Gold Refractors,false,75,Gil Hodges
base,447,Rose Gold Refractors,false,75,Gil Hodges
base,447,Rose Gold Mini-Diamond Refractors,false,75,Gil Hodges
base,447,Gold Refractors,false,50,Gil Hodges
base,447,Gold Wave Refractors,false,50,Gil Hodges
base,447,Platinum Toile Cream/Gold Refractors,false,50,Gil Hodges
base,447,Platinum Toil Gold/Rose Refractors,false,50,Gil Hodges
base,447,Orange Refractors,false,25,Gil Hodges
base,447,Orange Wave Refractors,false,25,Gil Hodges
base,447,Platinum Toile White/Orange Refractors,false,25,Gil Hodges
base,447,Black Refractors,false,10,Gil Hodges
base,447,Platinum Toile Cream/Black Refractors,false,10,Gil Hodges
base,447,Platinum Toile Cream/Red Refractors,false,5,Gil Hodges
base,447,Red Refractors,false,5,Gil Hodges
base,447,Red Lava Refractors,false,5,Gil Hodges
base,447,Superfractors,false,1,Gil Hodges
base,448,,false,,Cal Ripken Jr.
base,448,Refractors,false,,Cal Ripken Jr.
base,448,X-Fractors,false,,Cal Ripken Jr.
base,448,Topps Refractors,false,499,Cal Ripken Jr.
base,448,Blue Mini-Diamond Refractors,false,199,Cal Ripken Jr.
base,448,Speckle Refractors,false,150,Cal Ripken Jr.
base,448,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Cal Ripken Jr.
base,448,Green Wave Refractors,false,99,Cal Ripken Jr.
base,448,Platinum Toile White/Green Refractors,false,99,Cal Ripken Jr.
base,448,Platinum Toile Cream/Rose Gold Refractors,false,75,Cal Ripken Jr.
base,448,Rose Gold Refractors,false,75,Cal Ripken Jr.
base,448,Rose Gold Mini-Diamond Refractors,false,75,Cal Ripken Jr.
base,448,Gold Refractors,false,50,Cal Ripken Jr.
base,448,Gold Wave Refractors,false,50,Cal Ripken Jr.
base,448,Platinum Toile Cream/Gold Refractors,false,50,Cal Ripken Jr.
base,448,Platinum Toil Gold/Rose Refractors,false,50,Cal Ripken Jr.
base,448,Orange Refractors,false,25,Cal Ripken Jr.
base,448,Orange Wave Refractors,false,25,Cal Ripken Jr.
base,448,Platinum Toile White/Orange Refractors,false,25,Cal Ripken Jr.
base,448,Black Refractors,false,10,Cal Ripken Jr.
base,448,Platinum Toile Cream/Black Refractors,false,10,Cal Ripken Jr.
base,448,Platinum Toile Cream/Red Refractors,false,5,Cal Ripken Jr.
base,448,Red Refractors,false,5,Cal Ripken Jr.
base,448,Red Lava Refractors,false,5,Cal Ripken Jr.
base,448,Superfractors,false,1,Cal Ripken Jr.
base,449,,false,,Mariano Rivera
base,449,Refractors,false,,Mariano Rivera
base,449,X-Fractors,false,,Mariano Rivera
base,449,Topps Refractors,false,499,Mariano Rivera
base,449,Blue Mini-Diamond Refractors,false,199,Mariano Rivera
base,449,Speckle Refractors,false,150,Mariano Rivera
base,449,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Mariano Rivera
base,449,Green Wave Refractors,false,99,Mariano Rivera
base,449,Platinum Toile White/Green Refractors,false,99,Mariano Rivera
base,449,Platinum Toile Cream/Rose Gold Refractors,false,75,Mariano Rivera
base,449,Rose Gold Refractors,false,75,Mariano Rivera
base,449,Rose Gold Mini-Diamond Refractors,false,75,Mariano Rivera
base,449,Gold Refractors,false,50,Mariano Rivera
base,449,Gold Wave Refractors,false,50,Mariano Rivera
base,449,Platinum Toile Cream/Gold Refractors,false,50,Mariano Rivera
base,449,Platinum Toil Gold/Rose Refractors,false,50,Mariano Rivera
base,449,Orange Refractors,false,25,Mariano Rivera
base,449,Orange Wave Refractors,false,25,Mariano Rivera
base,449,Platinum Toile White/Orange Refractors,false,25,Mariano Rivera
base,449,Black Refractors,false,10,Mariano Rivera
base,449,Platinum Toile Cream/Black Refractors,false,10,Mariano Rivera
base,449,Platinum Toile Cream/Red Refractors,false,5,Mariano Rivera
base,449,Red Refractors,false,5,Mariano Rivera
base,449,Red Lava Refractors,false,5,Mariano Rivera
base,449,Superfractors,false,1,Mariano Rivera
base,450,,false,,Michael Harris II
base,450,Refractors,false,,Michael Harris II
base,450,X-Fractors,false,,Michael Harris II
base,450,Topps Refractors,false,499,Michael Harris II
base,450,Blue Mini-Diamond Refractors,false,199,Michael Harris II
base,450,Speckle Refractors,false,150,Michael Harris II
base,450,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Michael Harris II
base,450,Green Wave Refractors,false,99,Michael Harris II
base,450,Platinum Toile White/Green Refractors,false,99,Michael Harris II
base,450,Platinum Toile Cream/Rose Gold Refractors,false,75,Michael Harris II
base,450,Rose Gold Refractors,false,75,Michael Harris II
base,450,Rose Gold Mini-Diamond Refractors,false,75,Michael Harris II
base,450,Gold Refractors,false,50,Michael Harris II
base,450,Gold Wave Refractors,false,50,Michael Harris II
base,450,Platinum Toile Cream/Gold Refractors,false,50,Michael Harris II
base,450,Platinum Toil Gold/Rose Refractors,false,50,Michael Harris II
base,450,Orange Refractors,false,25,Michael Harris II
base,450,Orange Wave Refractors,false,25,Michael Harris II
base,450,Platinum Toile White/Orange Refractors,false,25,Michael Harris II
base,450,Black Refractors,false,10,Michael Harris II
base,450,Platinum Toile Cream/Black Refractors,false,10,Michael Harris II
base,450,Platinum Toile Cream/Red Refractors,false,5,Michael Harris II
base,450,Red Refractors,false,5,Michael Harris II
base,450,Red Lava Refractors,false,5,Michael Harris II
base,450,Superfractors,false,1,Michael Harris II
base,451,,false,,Frank Thomas
base,451,Refractors,false,,Frank Thomas
base,451,X-Fractors,false,,Frank Thomas
base,451,Topps Refractors,false,499,Frank Thomas
base,451,Blue Mini-Diamond Refractors,false,199,Frank Thomas
base,451,Speckle Refractors,false,150,Frank Thomas
base,451,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Frank Thomas
base,451,Green Wave Refractors,false,99,Frank Thomas
base,451,Platinum Toile White/Green Refractors,false,99,Frank Thomas
base,451,Platinum Toile Cream/Rose Gold Refractors,false,75,Frank Thomas
base,451,Rose Gold Refractors,false,75,Frank Thomas
base,451,Rose Gold Mini-Diamond Refractors,false,75,Frank Thomas
base,451,Gold Refractors,false,50,Frank Thomas
base,451,Gold Wave Refractors,false,50,Frank Thomas
base,451,Platinum Toile Cream/Gold Refractors,false,50,Frank Thomas
base,451,Platinum Toil Gold/Rose Refractors,false,50,Frank Thomas
base,451,Orange Refractors,false,25,Frank Thomas
base,451,Orange Wave Refractors,false,25,Frank Thomas
base,451,Platinum Toile White/Orange Refractors,false,25,Frank Thomas
base,451,Black Refractors,false,10,Frank Thomas
base,451,Platinum Toile Cream/Black Refractors,false,10,Frank Thomas
base,451,Platinum Toile Cream/Red Refractors,false,5,Frank Thomas
base,451,Red Refractors,false,5,Frank Thomas
base,451,Red Lava Refractors,false,5,Frank Thomas
base,451,Superfractors,false,1,Frank Thomas
base,452,,false,,Fergie Jenkins
base,452,Refractors,false,,Fergie Jenkins
base,452,X-Fractors,false,,Fergie Jenkins
base,452,Topps Refractors,false,499,Fergie Jenkins
base,452,Blue Mini-Diamond Refractors,false,199,Fergie Jenkins
base,452,Speckle Refractors,false,150,Fergie Jenkins
base,452,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Fergie Jenkins
base,452,Green Wave Refractors,false,99,Fergie Jenkins
base,452,Platinum Toile White/Green Refractors,false,99,Fergie Jenkins
base,452,Platinum Toile Cream/Rose Gold Refractors,false,75,Fergie Jenkins
base,452,Rose Gold Refractors,false,75,Fergie Jenkins
base,452,Rose Gold Mini-Diamond Refractors,false,75,Fergie Jenkins
base,452,Gold Refractors,false,50,Fergie Jenkins
base,452,Gold Wave Refractors,false,50,Fergie Jenkins
base,452,Platinum Toile Cream/Gold Refractors,false,50,Fergie Jenkins
base,452,Platinum Toil Gold/Rose Refractors,false,50,Fergie Jenkins
base,452,Orange Refractors,false,25,Fergie Jenkins
base,452,Orange Wave Refractors,false,25,Fergie Jenkins
base,452,Platinum Toile White/Orange Refractors,false,25,Fergie Jenkins
base,452,Black Refractors,false,10,Fergie Jenkins
base,452,Platinum Toile Cream/Black Refractors,false,10,Fergie Jenkins
base,452,Platinum Toile Cream/Red Refractors,false,5,Fergie Jenkins
base,452,Red Refractors,false,5,Fergie Jenkins
base,452,Red Lava Refractors,false,5,Fergie Jenkins
base,452,Superfractors,false,1,Fergie Jenkins
base,453,,false,,Robin Yount
base,453,Refractors,false,,Robin Yount
base,453,X-Fractors,false,,Robin Yount
base,453,Topps Refractors,false,499,Robin Yount
base,453,Blue Mini-Diamond Refractors,false,199,Robin Yount
base,453,Speckle Refractors,false,150,Robin Yount
base,453,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Robin Yount
base,453,Green Wave Refractors,false,99,Robin Yount
base,453,Platinum Toile White/Green Refractors,false,99,Robin Yount
base,453,Platinum Toile Cream/Rose Gold Refractors,false,75,Robin Yount
base,453,Rose Gold Refractors,false,75,Robin Yount
base,453,Rose Gold Mini-Diamond Refractors,false,75,Robin Yount
base,453,Gold Refractors,false,50,Robin Yount
base,453,Gold Wave Refractors,false,50,Robin Yount
base,453,Platinum Toile Cream/Gold Refractors,false,50,Robin Yount
base,453,Platinum Toil Gold/Rose Refractors,false,50,Robin Yount
base,453,Orange Refractors,false,25,Robin Yount
base,453,Orange Wave Refractors,false,25,Robin Yount
base,453,Platinum Toile White/Orange Refractors,false,25,Robin Yount
base,453,Black Refractors,false,10,Robin Yount
base,453,Platinum Toile Cream/Black Refractors,false,10,Robin Yount
base,453,Platinum Toile Cream/Red Refractors,false,5,Robin Yount
base,453,Red Refractors,false,5,Robin Yount
base,453,Red Lava Refractors,false,5,Robin Yount
base,453,Superfractors,false,1,Robin Yount
base,454,,false,,Adrián Beltré
base,454,Refractors,false,,Adrián Beltré
base,454,X-Fractors,false,,Adrián Beltré
base,454,Topps Refractors,false,499,Adrián Beltré
base,454,Blue Mini-Diamond Refractors,false,199,Adrián Beltré
base,454,Speckle Refractors,false,150,Adrián Beltré
base,454,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Adrián Beltré
base,454,Green Wave Refractors,false,99,Adrián Beltré
base,454,Platinum Toile White/Green Refractors,false,99,Adrián Beltré
base,454,Platinum Toile Cream/Rose Gold Refractors,false,75,Adrián Beltré
base,454,Rose Gold Refractors,false,75,Adrián Beltré
base,454,Rose Gold Mini-Diamond Refractors,false,75,Adrián Beltré
base,454,Gold Refractors,false,50,Adrián Beltré
base,454,Gold Wave Refractors,false,50,Adrián Beltré
base,454,Platinum Toile Cream/Gold Refractors,false,50,Adrián Beltré
base,454,Platinum Toil Gold/Rose Refractors,false,50,Adrián Beltré
base,454,Orange Refractors,false,25,Adrián Beltré
base,454,Orange Wave Refractors,false,25,Adrián Beltré
base,454,Platinum Toile White/Orange Refractors,false,25,Adrián Beltré
base,454,Black Refractors,false,10,Adrián Beltré
base,454,Platinum Toile Cream/Black Refractors,false,10,Adrián Beltré
base,454,Platinum Toile Cream/Red Refractors,false,5,Adrián Beltré
base,454,Red Refractors,false,5,Adrián Beltré
base,454,Red Lava Refractors,false,5,Adrián Beltré
base,454,Superfractors,false,1,Adrián Beltré
base,455,,false,,Bill Mazeroski
base,455,Refractors,false,,Bill Mazeroski
base,455,X-Fractors,false,,Bill Mazeroski
base,455,Topps Refractors,false,499,Bill Mazeroski
base,455,Blue Mini-Diamond Refractors,false,199,Bill Mazeroski
base,455,Speckle Refractors,false,150,Bill Mazeroski
base,455,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Bill Mazeroski
base,455,Green Wave Refractors,false,99,Bill Mazeroski
base,455,Platinum Toile White/Green Refractors,false,99,Bill Mazeroski
base,455,Platinum Toile Cream/Rose Gold Refractors,false,75,Bill Mazeroski
base,455,Rose Gold Refractors,false,75,Bill Mazeroski
base,455,Rose Gold Mini-Diamond Refractors,false,75,Bill Mazeroski
base,455,Gold Refractors,false,50,Bill Mazeroski
base,455,Gold Wave Refractors,false,50,Bill Mazeroski
base,455,Platinum Toile Cream/Gold Refractors,false,50,Bill Mazeroski
base,455,Platinum Toil Gold/Rose Refractors,false,50,Bill Mazeroski
base,455,Orange Refractors,false,25,Bill Mazeroski
base,455,Orange Wave Refractors,false,25,Bill Mazeroski
base,455,Platinum Toile White/Orange Refractors,false,25,Bill Mazeroski
base,455,Black Refractors,false,10,Bill Mazeroski
base,455,Platinum Toile Cream/Black Refractors,false,10,Bill Mazeroski
base,455,Platinum Toile Cream/Red Refractors,false,5,Bill Mazeroski
base,455,Red Refractors,false,5,Bill Mazeroski
base,455,Red Lava Refractors,false,5,Bill Mazeroski
base,455,Superfractors,false,1,Bill Mazeroski
base,456,,false,,Buster Posey
base,456,Refractors,false,,Buster Posey
base,456,X-Fractors,false,,Buster Posey
base,456,Topps Refractors,false,499,Buster Posey
base,456,Blue Mini-Diamond Refractors,false,199,Buster Posey
base,456,Speckle Refractors,false,150,Buster Posey
base,456,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Buster Posey
base,456,Green Wave Refractors,false,99,Buster Posey
base,456,Platinum Toile White/Green Refractors,false,99,Buster Posey
base,456,Platinum Toile Cream/Rose Gold Refractors,false,75,Buster Posey
base,456,Rose Gold Refractors,false,75,Buster Posey
base,456,Rose Gold Mini-Diamond Refractors,false,75,Buster Posey
base,456,Gold Refractors,false,50,Buster Posey
base,456,Gold Wave Refractors,false,50,Buster Posey
base,456,Platinum Toile Cream/Gold Refractors,false,50,Buster Posey
base,456,Platinum Toil Gold/Rose Refractors,false,50,Buster Posey
base,456,Orange Refractors,false,25,Buster Posey
base,456,Orange Wave Refractors,false,25,Buster Posey
base,456,Platinum Toile White/Orange Refractors,false,25,Buster Posey
base,456,Black Refractors,false,10,Buster Posey
base,456,Platinum Toile Cream/Black Refractors,false,10,Buster Posey
base,456,Platinum Toile Cream/Red Refractors,false,5,Buster Posey
base,456,Red Refractors,false,5,Buster Posey
base,456,Red Lava Refractors,false,5,Buster Posey
base,456,Superfractors,false,1,Buster Posey
base,457,,false,,George Brett
base,457,Refractors,false,,George Brett
base,457,X-Fractors,false,,George Brett
base,457,Topps Refractors,false,499,George Brett
base,457,Blue Mini-Diamond Refractors,false,199,George Brett
base,457,Speckle Refractors,false,150,George Brett
base,457,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,George Brett
base,457,Green Wave Refractors,false,99,George Brett
base,457,Platinum Toile White/Green Refractors,false,99,George Brett
base,457,Platinum Toile Cream/Rose Gold Refractors,false,75,George Brett
base,457,Rose Gold Refractors,false,75,George Brett
base,457,Rose Gold Mini-Diamond Refractors,false,75,George Brett
base,457,Gold Refractors,false,50,George Brett
base,457,Gold Wave Refractors,false,50,George Brett
base,457,Platinum Toile Cream/Gold Refractors,false,50,George Brett
base,457,Platinum Toil Gold/Rose Refractors,false,50,George Brett
base,457,Orange Refractors,false,25,George Brett
base,457,Orange Wave Refractors,false,25,George Brett
base,457,Platinum Toile White/Orange Refractors,false,25,George Brett
base,457,Black Refractors,false,10,George Brett
base,457,Platinum Toile Cream/Black Refractors,false,10,George Brett
base,457,Platinum Toile Cream/Red Refractors,false,5,George Brett
base,457,Red Refractors,false,5,George Brett
base,457,Red Lava Refractors,false,5,George Brett
base,457,Superfractors,false,1,George Brett
base,458,,false,,Pee Wee Reese
base,458,Refractors,false,,Pee Wee Reese
base,458,X-Fractors,false,,Pee Wee Reese
base,458,Topps Refractors,false,499,Pee Wee Reese
base,458,Blue Mini-Diamond Refractors,false,199,Pee Wee Reese
base,458,Speckle Refractors,false,150,Pee Wee Reese
base,458,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Pee Wee Reese
base,458,Green Wave Refractors,false,99,Pee Wee Reese
base,458,Platinum Toile White/Green Refractors,false,99,Pee Wee Reese
base,458,Platinum Toile Cream/Rose Gold Refractors,false,75,Pee Wee Reese
base,458,Rose Gold Refractors,false,75,Pee Wee Reese
base,458,Rose Gold Mini-Diamond Refractors,false,75,Pee Wee Reese
base,458,Gold Refractors,false,50,Pee Wee Reese
base,458,Gold Wave Refractors,false,50,Pee Wee Reese
base,458,Platinum Toile Cream/Gold Refractors,false,50,Pee Wee Reese
base,458,Platinum Toil Gold/Rose Refractors,false,50,Pee Wee Reese
base,458,Orange Refractors,false,25,Pee Wee Reese
base,458,Orange Wave Refractors,false,25,Pee Wee Reese
base,458,Platinum Toile White/Orange Refractors,false,25,Pee Wee Reese
base,458,Black Refractors,false,10,Pee Wee Reese
base,458,Platinum Toile Cream/Black Refractors,false,10,Pee Wee Reese
base,458,Platinum Toile Cream/Red Refractors,false,5,Pee Wee Reese
base,458,Red Refractors,false,5,Pee Wee Reese
base,458,Red Lava Refractors,false,5,Pee Wee Reese
base,458,Superfractors,false,1,Pee Wee Reese
