category,cardNumber,parallel,isAuto,printRun,player
insert-select-certified-rookies,5,,,,Marvin Harrison Jr.
insert-select-certified-rookies,6,,,,Malik Nabers
insert-select-certified-rookies,7,,,,Brock Bowers
insert-select-certified-rookies,8,,,,Xavier Worthy
insert-select-certified-rookies,9,,,,Michael Penix Jr.
insert-select-certified-rookies,10,,,,Rome Odunze
insert-select-certified-rookies,11,,,,Dallas Turner
insert-select-certified-rookies,12,,,,Ricky Pearsall
insert-select-certified-rookies,13,,,,Keon Coleman
insert-select-certified-rookies,14,,,,Xavier Legette
insert-select-certified-rookies,15,,,,Laiatu Latu
insert-select-certified-rookies,16,,,,Ladd McConkey
insert-select-certified-rookies,17,,,,Jonathon Brooks
insert-select-certified-rookies,18,,,,Adonai Mitchell
insert-select-certified-rookies,19,,,,Jermaine Burton
insert-select-certified-rookies,20,,,,Will Shipley
insert-select-certified-rookies,21,,,,Bucky Irving
insert-select-certified-rookies,22,,,,Ray Davis
insert-select-certified-rookies,23,,,,MarShawn Lloyd
insert-select-certified-rookies,24,,,,Malachi Corley
insert-select-certified-rookies,25,,,,Blake Corum
insert-select-certified-rookies-black-prizm,1,Black Prizm,,1,Caleb Williams
insert-select-certified-rookies-black-prizm,2,Black Prizm,,1,Jayden Daniels
insert-select-certified-rookies-black-prizm,3,Black Prizm,,1,Drake Maye
insert-select-certified-rookies-black-prizm,4,Black Prizm,,1,Bo Nix
insert-select-certified-rookies-black-prizm,5,Black Prizm,,1,Marvin Harrison Jr.
insert-select-certified-rookies-black-prizm,6,Black Prizm,,1,Malik Nabers
insert-select-certified-rookies-black-prizm,7,Black Prizm,,1,Brock Bowers
insert-select-certified-rookies-black-prizm,8,Black Prizm,,1,Xavier Worthy
insert-select-certified-rookies-black-prizm,9,Black Prizm,,1,Michael Penix Jr.
insert-select-certified-rookies-black-prizm,10,Black Prizm,,1,Rome Odunze
insert-select-certified-rookies-black-prizm,11,Black Prizm,,1,Dallas Turner
insert-select-certified-rookies-black-prizm,12,Black Prizm,,1,Ricky Pearsall
insert-select-certified-rookies-black-prizm,13,Black Prizm,,1,Keon Coleman
insert-select-certified-rookies-black-prizm,14,Black Prizm,,1,Xavier Legette
insert-select-certified-rookies-black-prizm,15,Black Prizm,,1,Laiatu Latu
insert-select-certified-rookies-black-prizm,16,Black Prizm,,1,Ladd McConkey
insert-select-certified-rookies-black-prizm,17,Black Prizm,,1,Jonathon Brooks
insert-select-certified-rookies-black-prizm,18,Black Prizm,,1,Adonai Mitchell
insert-select-certified-rookies-black-prizm,19,Black Prizm,,1,Jermaine Burton
insert-select-certified-rookies-black-prizm,20,Black Prizm,,1,Will Shipley
insert-select-certified-rookies-black-prizm,21,Black Prizm,,1,Bucky Irving
insert-select-certified-rookies-black-prizm,22,Black Prizm,,1,Ray Davis
insert-select-certified-rookies-black-prizm,23,Black Prizm,,1,MarShawn Lloyd
insert-select-certified-rookies-black-prizm,24,Black Prizm,,1,Malachi Corley
insert-select-certified-rookies-black-prizm,25,Black Prizm,,1,Blake Corum
insert-select-certified-rookies-gold-prizm,1,Gold Prizm,,10,Caleb Williams
insert-select-certified-rookies-gold-prizm,2,Gold Prizm,,10,Jayden Daniels
insert-select-certified-rookies-gold-prizm,3,Gold Prizm,,10,Drake Maye
insert-select-certified-rookies-gold-prizm,4,Gold Prizm,,10,Bo Nix
insert-select-certified-rookies-gold-prizm,5,Gold Prizm,,10,Marvin Harrison Jr.
insert-select-certified-rookies-gold-prizm,6,Gold Prizm,,10,Malik Nabers
insert-select-certified-rookies-gold-prizm,7,Gold Prizm,,10,Brock Bowers
insert-select-certified-rookies-gold-prizm,8,Gold Prizm,,10,Xavier Worthy
insert-select-certified-rookies-gold-prizm,9,Gold Prizm,,10,Michael Penix Jr.
insert-select-certified-rookies-gold-prizm,10,Gold Prizm,,10,Rome Odunze
insert-select-certified-rookies-gold-prizm,11,Gold Prizm,,10,Dallas Turner
insert-select-certified-rookies-gold-prizm,12,Gold Prizm,,10,Ricky Pearsall
insert-select-certified-rookies-gold-prizm,13,Gold Prizm,,10,Keon Coleman
insert-select-certified-rookies-gold-prizm,14,Gold Prizm,,10,Xavier Legette
insert-select-certified-rookies-gold-prizm,15,Gold Prizm,,10,Laiatu Latu
insert-select-certified-rookies-gold-prizm,16,Gold Prizm,,10,Ladd McConkey
insert-select-certified-rookies-gold-prizm,17,Gold Prizm,,10,Jonathon Brooks
insert-select-certified-rookies-gold-prizm,18,Gold Prizm,,10,Adonai Mitchell
insert-select-certified-rookies-gold-prizm,19,Gold Prizm,,10,Jermaine Burton
insert-select-certified-rookies-gold-prizm,20,Gold Prizm,,10,Will Shipley
insert-select-certified-rookies-gold-prizm,21,Gold Prizm,,10,Bucky Irving
insert-select-certified-rookies-gold-prizm,22,Gold Prizm,,10,Ray Davis
insert-select-certified-rookies-gold-prizm,23,Gold Prizm,,10,MarShawn Lloyd
insert-select-certified-rookies-gold-prizm,24,Gold Prizm,,10,Malachi Corley
insert-select-certified-rookies-gold-prizm,25,Gold Prizm,,10,Blake Corum
insert-select-certified-rookies-green-and-black-snakeskin-prizm,1,Green and Black Snakeskin Prizm,,2,Caleb Williams
insert-select-certified-rookies-green-and-black-snakeskin-prizm,2,Green and Black Snakeskin Prizm,,2,Jayden Daniels
insert-select-certified-rookies-green-and-black-snakeskin-prizm,3,Green and Black Snakeskin Prizm,,2,Drake Maye
insert-select-certified-rookies-green-and-black-snakeskin-prizm,4,Green and Black Snakeskin Prizm,,2,Bo Nix
insert-select-certified-rookies-green-and-black-snakeskin-prizm,5,Green and Black Snakeskin Prizm,,2,Marvin Harrison Jr.
insert-select-certified-rookies-green-and-black-snakeskin-prizm,6,Green and Black Snakeskin Prizm,,2,Malik Nabers
insert-select-certified-rookies-green-and-black-snakeskin-prizm,7,Green and Black Snakeskin Prizm,,2,Brock Bowers
insert-select-certified-rookies-green-and-black-snakeskin-prizm,8,Green and Black Snakeskin Prizm,,2,Xavier Worthy
insert-select-certified-rookies-green-and-black-snakeskin-prizm,9,Green and Black Snakeskin Prizm,,2,Michael Penix Jr.
insert-select-certified-rookies-green-and-black-snakeskin-prizm,10,Green and Black Snakeskin Prizm,,2,Rome Odunze
insert-select-certified-rookies-green-and-black-snakeskin-prizm,11,Green and Black Snakeskin Prizm,,2,Dallas Turner
insert-select-certified-rookies-green-and-black-snakeskin-prizm,12,Green and Black Snakeskin Prizm,,2,Ricky Pearsall
insert-select-certified-rookies-green-and-black-snakeskin-prizm,13,Green and Black Snakeskin Prizm,,2,Keon Coleman
insert-select-certified-rookies-green-and-black-snakeskin-prizm,14,Green and Black Snakeskin Prizm,,2,Xavier Legette
insert-select-certified-rookies-green-and-black-snakeskin-prizm,15,Green and Black Snakeskin Prizm,,2,Laiatu Latu
insert-select-certified-rookies-green-and-black-snakeskin-prizm,16,Green and Black Snakeskin Prizm,,2,Ladd McConkey
insert-select-certified-rookies-green-and-black-snakeskin-prizm,17,Green and Black Snakeskin Prizm,,2,Jonathon Brooks
insert-select-certified-rookies-green-and-black-snakeskin-prizm,18,Green and Black Snakeskin Prizm,,2,Adonai Mitchell
insert-select-certified-rookies-green-and-black-snakeskin-prizm,19,Green and Black Snakeskin Prizm,,2,Jermaine Burton
insert-select-certified-rookies-green-and-black-snakeskin-prizm,20,Green and Black Snakeskin Prizm,,2,Will Shipley
insert-select-certified-rookies-green-and-black-snakeskin-prizm,21,Green and Black Snakeskin Prizm,,2,Bucky Irving
insert-select-certified-rookies-green-and-black-snakeskin-prizm,22,Green and Black Snakeskin Prizm,,2,Ray Davis
insert-select-certified-rookies-green-and-black-snakeskin-prizm,23,Green and Black Snakeskin Prizm,,2,MarShawn Lloyd
insert-select-certified-rookies-green-and-black-snakeskin-prizm,24,Green and Black Snakeskin Prizm,,2,Malachi Corley
insert-select-certified-rookies-green-and-black-snakeskin-prizm,25,Green and Black Snakeskin Prizm,,2,Blake Corum
insert-select-certified-rookies-green-prizm,1,Green Prizm,,5,Caleb Williams
insert-select-certified-rookies-green-prizm,2,Green Prizm,,5,Jayden Daniels
insert-select-certified-rookies-green-prizm,3,Green Prizm,,5,Drake Maye
insert-select-certified-rookies-green-prizm,4,Green Prizm,,5,Bo Nix
insert-select-certified-rookies-green-prizm,5,Green Prizm,,5,Marvin Harrison Jr.
insert-select-certified-rookies-green-prizm,6,Green Prizm,,5,Malik Nabers
insert-select-certified-rookies-green-prizm,7,Green Prizm,,5,Brock Bowers
insert-select-certified-rookies-green-prizm,8,Green Prizm,,5,Xavier Worthy
insert-select-certified-rookies-green-prizm,9,Green Prizm,,5,Michael Penix Jr.
insert-select-certified-rookies-green-prizm,10,Green Prizm,,5,Rome Odunze
insert-select-certified-rookies-green-prizm,11,Green Prizm,,5,Dallas Turner
insert-select-certified-rookies-green-prizm,12,Green Prizm,,5,Ricky Pearsall
insert-select-certified-rookies-green-prizm,13,Green Prizm,,5,Keon Coleman
insert-select-certified-rookies-green-prizm,14,Green Prizm,,5,Xavier Legette
insert-select-certified-rookies-green-prizm,15,Green Prizm,,5,Laiatu Latu
insert-select-certified-rookies-green-prizm,16,Green Prizm,,5,Ladd McConkey
insert-select-certified-rookies-green-prizm,17,Green Prizm,,5,Jonathon Brooks
insert-select-certified-rookies-green-prizm,18,Green Prizm,,5,Adonai Mitchell
insert-select-certified-rookies-green-prizm,19,Green Prizm,,5,Jermaine Burton
insert-select-certified-rookies-green-prizm,20,Green Prizm,,5,Will Shipley
insert-select-certified-rookies-green-prizm,21,Green Prizm,,5,Bucky Irving
insert-select-certified-rookies-green-prizm,22,Green Prizm,,5,Ray Davis
insert-select-certified-rookies-green-prizm,23,Green Prizm,,5,MarShawn Lloyd
insert-select-certified-rookies-green-prizm,24,Green Prizm,,5,Malachi Corley
insert-select-certified-rookies-green-prizm,25,Green Prizm,,5,Blake Corum
insert-select-certified-rookies-prizm,1,Prizm,,,Caleb Williams
insert-select-certified-rookies-prizm,2,Prizm,,,Jayden Daniels
insert-select-certified-rookies-prizm,3,Prizm,,,Drake Maye
insert-select-certified-rookies-prizm,4,Prizm,,,Bo Nix
insert-select-certified-rookies-prizm,5,Prizm,,,Marvin Harrison Jr.
insert-select-certified-rookies-prizm,6,Prizm,,,Malik Nabers
insert-select-certified-rookies-prizm,7,Prizm,,,Brock Bowers
insert-select-certified-rookies-prizm,8,Prizm,,,Xavier Worthy
insert-select-certified-rookies-prizm,9,Prizm,,,Michael Penix Jr.
insert-select-certified-rookies-prizm,10,Prizm,,,Rome Odunze
insert-select-certified-rookies-prizm,11,Prizm,,,Dallas Turner
insert-select-certified-rookies-prizm,12,Prizm,,,Ricky Pearsall
insert-select-certified-rookies-prizm,13,Prizm,,,Keon Coleman
insert-select-certified-rookies-prizm,14,Prizm,,,Xavier Legette
insert-select-certified-rookies-prizm,15,Prizm,,,Laiatu Latu
insert-select-certified-rookies-prizm,16,Prizm,,,Ladd McConkey
insert-select-certified-rookies-prizm,17,Prizm,,,Jonathon Brooks
insert-select-certified-rookies-prizm,18,Prizm,,,Adonai Mitchell
insert-select-certified-rookies-prizm,19,Prizm,,,Jermaine Burton
insert-select-certified-rookies-prizm,20,Prizm,,,Will Shipley
insert-select-certified-rookies-prizm,21,Prizm,,,Bucky Irving
insert-select-certified-rookies-prizm,22,Prizm,,,Ray Davis
insert-select-certified-rookies-prizm,23,Prizm,,,MarShawn Lloyd
insert-select-certified-rookies-prizm,24,Prizm,,,Malachi Corley
insert-select-certified-rookies-prizm,25,Prizm,,,Blake Corum
insert-select-certified-rookies-tie-dye-prizm,1,Tie-Dye Prizm,,25,Caleb Williams
insert-select-certified-rookies-tie-dye-prizm,2,Tie-Dye Prizm,,25,Jayden Daniels
insert-select-certified-rookies-tie-dye-prizm,3,Tie-Dye Prizm,,25,Drake Maye
insert-select-certified-rookies-tie-dye-prizm,4,Tie-Dye Prizm,,25,Bo Nix
insert-select-certified-rookies-tie-dye-prizm,5,Tie-Dye Prizm,,25,Marvin Harrison Jr.
insert-select-certified-rookies-tie-dye-prizm,6,Tie-Dye Prizm,,25,Malik Nabers
insert-select-certified-rookies-tie-dye-prizm,7,Tie-Dye Prizm,,25,Brock Bowers
insert-select-certified-rookies-tie-dye-prizm,8,Tie-Dye Prizm,,25,Xavier Worthy
insert-select-certified-rookies-tie-dye-prizm,9,Tie-Dye Prizm,,25,Michael Penix Jr.
insert-select-certified-rookies-tie-dye-prizm,10,Tie-Dye Prizm,,25,Rome Odunze
insert-select-certified-rookies-tie-dye-prizm,11,Tie-Dye Prizm,,25,Dallas Turner
insert-select-certified-rookies-tie-dye-prizm,12,Tie-Dye Prizm,,25,Ricky Pearsall
insert-select-certified-rookies-tie-dye-prizm,13,Tie-Dye Prizm,,25,Keon Coleman
insert-select-certified-rookies-tie-dye-prizm,14,Tie-Dye Prizm,,25,Xavier Legette
insert-select-certified-rookies-tie-dye-prizm,15,Tie-Dye Prizm,,25,Laiatu Latu
insert-select-certified-rookies-tie-dye-prizm,16,Tie-Dye Prizm,,25,Ladd McConkey
insert-select-certified-rookies-tie-dye-prizm,17,Tie-Dye Prizm,,25,Jonathon Brooks
insert-select-certified-rookies-tie-dye-prizm,18,Tie-Dye Prizm,,25,Adonai Mitchell
insert-select-certified-rookies-tie-dye-prizm,19,Tie-Dye Prizm,,25,Jermaine Burton
insert-select-certified-rookies-tie-dye-prizm,20,Tie-Dye Prizm,,25,Will Shipley
insert-select-certified-rookies-tie-dye-prizm,21,Tie-Dye Prizm,,25,Bucky Irving
insert-select-certified-rookies-tie-dye-prizm,22,Tie-Dye Prizm,,25,Ray Davis
insert-select-certified-rookies-tie-dye-prizm,23,Tie-Dye Prizm,,25,MarShawn Lloyd
insert-select-certified-rookies-tie-dye-prizm,24,Tie-Dye Prizm,,25,Malachi Corley
insert-select-certified-rookies-tie-dye-prizm,25,Tie-Dye Prizm,,25,Blake Corum
insert-select-certified-rookies-zebra-prizm,1,Zebra Prizm,,,Caleb Williams
insert-select-certified-rookies-zebra-prizm,2,Zebra Prizm,,,Jayden Daniels
insert-select-certified-rookies-zebra-prizm,3,Zebra Prizm,,,Drake Maye
insert-select-certified-rookies-zebra-prizm,4,Zebra Prizm,,,Bo Nix
insert-select-certified-rookies-zebra-prizm,5,Zebra Prizm,,,Marvin Harrison Jr.
insert-select-certified-rookies-zebra-prizm,6,Zebra Prizm,,,Malik Nabers
insert-select-certified-rookies-zebra-prizm,7,Zebra Prizm,,,Brock Bowers
insert-select-certified-rookies-zebra-prizm,8,Zebra Prizm,,,Xavier Worthy
insert-select-certified-rookies-zebra-prizm,9,Zebra Prizm,,,Michael Penix Jr.
insert-select-certified-rookies-zebra-prizm,10,Zebra Prizm,,,Rome Odunze
insert-select-certified-rookies-zebra-prizm,11,Zebra Prizm,,,Dallas Turner
insert-select-certified-rookies-zebra-prizm,12,Zebra Prizm,,,Ricky Pearsall
insert-select-certified-rookies-zebra-prizm,13,Zebra Prizm,,,Keon Coleman
insert-select-certified-rookies-zebra-prizm,14,Zebra Prizm,,,Xavier Legette
insert-select-certified-rookies-zebra-prizm,15,Zebra Prizm,,,Laiatu Latu
insert-select-certified-rookies-zebra-prizm,16,Zebra Prizm,,,Ladd McConkey
insert-select-certified-rookies-zebra-prizm,17,Zebra Prizm,,,Jonathon Brooks
insert-select-certified-rookies-zebra-prizm,18,Zebra Prizm,,,Adonai Mitchell
insert-select-certified-rookies-zebra-prizm,19,Zebra Prizm,,,Jermaine Burton
insert-select-certified-rookies-zebra-prizm,20,Zebra Prizm,,,Will Shipley
insert-select-certified-rookies-zebra-prizm,21,Zebra Prizm,,,Bucky Irving
insert-select-certified-rookies-zebra-prizm,22,Zebra Prizm,,,Ray Davis
insert-select-certified-rookies-zebra-prizm,23,Zebra Prizm,,,MarShawn Lloyd
insert-select-certified-rookies-zebra-prizm,24,Zebra Prizm,,,Malachi Corley
insert-select-certified-rookies-zebra-prizm,25,Zebra Prizm,,,Blake Corum
insert-select-future,1,,,,Keon Coleman
insert-select-future,2,,,,Malik Nabers
insert-select-future,3,,,,Brock Bowers
insert-select-future,4,,,,Jayden Daniels
insert-select-future,5,,,,Drake Maye
insert-select-future,6,,,,Marvin Harrison Jr.
insert-select-future,7,,,,Bo Nix
insert-select-future,8,,,,Xavier Worthy
insert-select-future,9,,,,C.J. Stroud
insert-select-future,10,,,,Will Anderson Jr.
insert-select-future,11,,,,Anthony Richardson
insert-select-future,12,,,,Bijan Robinson
insert-select-future,13,,,,Jahmyr Gibbs
insert-select-future,14,,,,Jordan Addison
insert-select-future,15,,,,Aidan Hutchinson
insert-select-future,16,,,,Michael Penix Jr.
insert-select-future,17,,,,Zay Flowers
insert-select-future,18,,,,Caleb Williams
insert-select-future,19,,,,Ladd McConkey
insert-select-future,20,,,,Brian Thomas Jr.
insert-select-future,21,,,,Ricky Pearsall
insert-select-future,22,,,,Rome Odunze
insert-select-future,23,,,,Braelon Allen
insert-select-future,24,,,,Jaxon Smith-Njigba
insert-select-future,25,,,,Dallas Turner
insert-select-future-black-prizm,1,Black Prizm,,1,Keon Coleman
insert-select-future-black-prizm,2,Black Prizm,,1,Malik Nabers
insert-select-future-black-prizm,3,Black Prizm,,1,Brock Bowers
insert-select-future-black-prizm,4,Black Prizm,,1,Jayden Daniels
insert-select-future-black-prizm,5,Black Prizm,,1,Drake Maye
insert-select-future-black-prizm,6,Black Prizm,,1,Marvin Harrison Jr.
insert-select-future-black-prizm,7,Black Prizm,,1,Bo Nix
insert-select-future-black-prizm,8,Black Prizm,,1,Xavier Worthy
insert-select-future-black-prizm,9,Black Prizm,,1,C.J. Stroud
insert-select-future-black-prizm,10,Black Prizm,,1,Will Anderson Jr.
insert-select-future-black-prizm,11,Black Prizm,,1,Anthony Richardson
insert-select-future-black-prizm,12,Black Prizm,,1,Bijan Robinson
insert-select-future-black-prizm,13,Black Prizm,,1,Jahmyr Gibbs
insert-select-future-black-prizm,14,Black Prizm,,1,Jordan Addison
insert-select-future-black-prizm,15,Black Prizm,,1,Aidan Hutchinson
insert-select-future-black-prizm,16,Black Prizm,,1,Michael Penix Jr.
insert-select-future-black-prizm,17,Black Prizm,,1,Zay Flowers
insert-select-future-black-prizm,18,Black Prizm,,1,Caleb Williams
insert-select-future-black-prizm,19,Black Prizm,,1,Ladd McConkey
insert-select-future-black-prizm,20,Black Prizm,,1,Brian Thomas Jr.
insert-select-future-black-prizm,21,Black Prizm,,1,Ricky Pearsall
insert-select-future-black-prizm,22,Black Prizm,,1,Rome Odunze
insert-select-future-black-prizm,23,Black Prizm,,1,Braelon Allen
insert-select-future-black-prizm,24,Black Prizm,,1,Jaxon Smith-Njigba
insert-select-future-black-prizm,25,Black Prizm,,1,Dallas Turner
insert-select-future-gold-prizm,1,Gold Prizm,,10,Keon Coleman
insert-select-future-gold-prizm,2,Gold Prizm,,10,Malik Nabers
insert-select-future-gold-prizm,3,Gold Prizm,,10,Brock Bowers
insert-select-future-gold-prizm,4,Gold Prizm,,10,Jayden Daniels
insert-select-future-gold-prizm,5,Gold Prizm,,10,Drake Maye
insert-select-future-gold-prizm,6,Gold Prizm,,10,Marvin Harrison Jr.
insert-select-future-gold-prizm,7,Gold Prizm,,10,Bo Nix
insert-select-future-gold-prizm,8,Gold Prizm,,10,Xavier Worthy
insert-select-future-gold-prizm,9,Gold Prizm,,10,C.J. Stroud
insert-select-future-gold-prizm,10,Gold Prizm,,10,Will Anderson Jr.
insert-select-future-gold-prizm,11,Gold Prizm,,10,Anthony Richardson
insert-select-future-gold-prizm,12,Gold Prizm,,10,Bijan Robinson
insert-select-future-gold-prizm,13,Gold Prizm,,10,Jahmyr Gibbs
insert-select-future-gold-prizm,14,Gold Prizm,,10,Jordan Addison
insert-select-future-gold-prizm,15,Gold Prizm,,10,Aidan Hutchinson
insert-select-future-gold-prizm,16,Gold Prizm,,10,Michael Penix Jr.
insert-select-future-gold-prizm,17,Gold Prizm,,10,Zay Flowers
insert-select-future-gold-prizm,18,Gold Prizm,,10,Caleb Williams
insert-select-future-gold-prizm,19,Gold Prizm,,10,Ladd McConkey
insert-select-future-gold-prizm,20,Gold Prizm,,10,Brian Thomas Jr.
insert-select-future-gold-prizm,21,Gold Prizm,,10,Ricky Pearsall
insert-select-future-gold-prizm,22,Gold Prizm,,10,Rome Odunze
insert-select-future-gold-prizm,23,Gold Prizm,,10,Braelon Allen
insert-select-future-gold-prizm,24,Gold Prizm,,10,Jaxon Smith-Njigba
insert-select-future-gold-prizm,25,Gold Prizm,,10,Dallas Turner
insert-select-future-green-and-black-snakeskin-prizm,1,Green and Black Snakeskin Prizm,,2,Keon Coleman
insert-select-future-green-and-black-snakeskin-prizm,2,Green and Black Snakeskin Prizm,,2,Malik Nabers
insert-select-future-green-and-black-snakeskin-prizm,3,Green and Black Snakeskin Prizm,,2,Brock Bowers
insert-select-future-green-and-black-snakeskin-prizm,4,Green and Black Snakeskin Prizm,,2,Jayden Daniels
insert-select-future-green-and-black-snakeskin-prizm,5,Green and Black Snakeskin Prizm,,2,Drake Maye
insert-select-future-green-and-black-snakeskin-prizm,6,Green and Black Snakeskin Prizm,,2,Marvin Harrison Jr.
