category,cardNumber,parallel,isAuto,printRun,player
insert-triple-dimensions-reflections,19,Amethyst,false,300,Quinton Byfield
insert-triple-dimensions-reflections,20,Amethyst,false,300,Alex Turcotte
insert-triple-dimensions-reflections,21,Amethyst,false,300,Kirill Kaprizov
insert-triple-dimensions-reflections,22,Amethyst,false,300,Cole Caufield
insert-triple-dimensions-reflections,23,Amethyst,false,300,Tanner Jeannot
insert-triple-dimensions-reflections,24,Amethyst,false,300,Jack Hughes
insert-triple-dimensions-reflections,25,Amethyst,false,300,Alexander Holtz
insert-triple-dimensions-reflections,26,Amethyst,false,300,Mathew Barzal
insert-triple-dimensions-reflections,27,Amethyst,false,300,Artemi Panarin
insert-triple-dimensions-reflections,28,Amethyst,false,300,Brady Tkachuk
insert-triple-dimensions-reflections,29,Amethyst,false,300,Carter Hart
insert-triple-dimensions-reflections,30,Amethyst,false,300,Sidney Crosby
insert-triple-dimensions-reflections,31,Amethyst,false,300,William Eklund
insert-triple-dimensions-reflections,32,Amethyst,false,300,Jordan Eberle
insert-triple-dimensions-reflections,33,Amethyst,false,300,Ryan O'Reilly
insert-triple-dimensions-reflections,34,Amethyst,false,300,Steven Stamkos
insert-triple-dimensions-reflections,35,Amethyst,false,300,Auston Matthews
insert-triple-dimensions-reflections,36,Amethyst,false,300,Mitch Marner
insert-triple-dimensions-reflections,37,Amethyst,false,300,Brock Boeser
insert-triple-dimensions-reflections,38,Amethyst,false,300,Shea Theodore
insert-triple-dimensions-reflections,39,Amethyst,false,300,Alex Ovechkin
insert-triple-dimensions-reflections,40,Amethyst,false,300,Cole Perfetti
insert-triple-dimensions-reflections,1,Emerald,false,100,Trevor Zegras
insert-triple-dimensions-reflections,2,Emerald,false,100,Mason McTavish
insert-triple-dimensions-reflections,3,Emerald,false,100,Brad Marchand
insert-triple-dimensions-reflections,4,Emerald,false,100,Rasmus Dahlin
insert-triple-dimensions-reflections,5,Emerald,false,100,Matthew Tkachuk
insert-triple-dimensions-reflections,6,Emerald,false,100,Sebastian Aho
insert-triple-dimensions-reflections,7,Emerald,false,100,Patrick Kane
insert-triple-dimensions-reflections,8,Emerald,false,100,Marc-Andre Fleury
insert-triple-dimensions-reflections,9,Emerald,false,100,Nathan MacKinnon
insert-triple-dimensions-reflections,10,Emerald,false,100,Cale Makar
insert-triple-dimensions-reflections,11,Emerald,false,100,Cole Sillinger
insert-triple-dimensions-reflections,12,Emerald,false,100,Miro Heiskanen
insert-triple-dimensions-reflections,13,Emerald,false,100,Lucas Raymond
insert-triple-dimensions-reflections,14,Emerald,false,100,Moritz Seider
insert-triple-dimensions-reflections,15,Emerald,false,100,Connor McDavid
insert-triple-dimensions-reflections,16,Emerald,false,100,Leon Draisaitl
insert-triple-dimensions-reflections,17,Emerald,false,100,Jonathan Huberdeau
insert-triple-dimensions-reflections,18,Emerald,false,100,Anton Lundell
insert-triple-dimensions-reflections,19,Emerald,false,100,Quinton Byfield
insert-triple-dimensions-reflections,20,Emerald,false,100,Alex Turcotte
insert-triple-dimensions-reflections,21,Emerald,false,100,Kirill Kaprizov
insert-triple-dimensions-reflections,22,Emerald,false,100,Cole Caufield
insert-triple-dimensions-reflections,23,Emerald,false,100,Tanner Jeannot
insert-triple-dimensions-reflections,24,Emerald,false,100,Jack Hughes
insert-triple-dimensions-reflections,25,Emerald,false,100,Alexander Holtz
insert-triple-dimensions-reflections,26,Emerald,false,100,Mathew Barzal
insert-triple-dimensions-reflections,27,Emerald,false,100,Artemi Panarin
insert-triple-dimensions-reflections,28,Emerald,false,100,Brady Tkachuk
insert-triple-dimensions-reflections,29,Emerald,false,100,Carter Hart
insert-triple-dimensions-reflections,30,Emerald,false,100,Sidney Crosby
insert-triple-dimensions-reflections,31,Emerald,false,100,William Eklund
insert-triple-dimensions-reflections,32,Emerald,false,100,Jordan Eberle
insert-triple-dimensions-reflections,33,Emerald,false,100,Ryan O'Reilly
insert-triple-dimensions-reflections,34,Emerald,false,100,Steven Stamkos
insert-triple-dimensions-reflections,35,Emerald,false,100,Auston Matthews
insert-triple-dimensions-reflections,36,Emerald,false,100,Mitch Marner
insert-triple-dimensions-reflections,37,Emerald,false,100,Brock Boeser
insert-triple-dimensions-reflections,38,Emerald,false,100,Shea Theodore
insert-triple-dimensions-reflections,39,Emerald,false,100,Alex Ovechkin
insert-triple-dimensions-reflections,40,Emerald,false,100,Cole Perfetti
insert-triple-dimensions-reflections,1,Gold,false,50,Trevor Zegras
insert-triple-dimensions-reflections,2,Gold,false,50,Mason McTavish
insert-triple-dimensions-reflections,3,Gold,false,50,Brad Marchand
insert-triple-dimensions-reflections,4,Gold,false,50,Rasmus Dahlin
insert-triple-dimensions-reflections,5,Gold,false,50,Matthew Tkachuk
insert-triple-dimensions-reflections,6,Gold,false,50,Sebastian Aho
insert-triple-dimensions-reflections,7,Gold,false,50,Patrick Kane
insert-triple-dimensions-reflections,8,Gold,false,50,Marc-Andre Fleury
insert-triple-dimensions-reflections,9,Gold,false,50,Nathan MacKinnon
insert-triple-dimensions-reflections,10,Gold,false,50,Cale Makar
insert-triple-dimensions-reflections,11,Gold,false,50,Cole Sillinger
insert-triple-dimensions-reflections,12,Gold,false,50,Miro Heiskanen
insert-triple-dimensions-reflections,13,Gold,false,50,Lucas Raymond
insert-triple-dimensions-reflections,14,Gold,false,50,Moritz Seider
insert-triple-dimensions-reflections,15,Gold,false,50,Connor McDavid
insert-triple-dimensions-reflections,16,Gold,false,50,Leon Draisaitl
insert-triple-dimensions-reflections,17,Gold,false,50,Jonathan Huberdeau
insert-triple-dimensions-reflections,18,Gold,false,50,Anton Lundell
insert-triple-dimensions-reflections,19,Gold,false,50,Quinton Byfield
insert-triple-dimensions-reflections,20,Gold,false,50,Alex Turcotte
insert-triple-dimensions-reflections,21,Gold,false,50,Kirill Kaprizov
insert-triple-dimensions-reflections,22,Gold,false,50,Cole Caufield
insert-triple-dimensions-reflections,23,Gold,false,50,Tanner Jeannot
insert-triple-dimensions-reflections,24,Gold,false,50,Jack Hughes
insert-triple-dimensions-reflections,25,Gold,false,50,Alexander Holtz
insert-triple-dimensions-reflections,26,Gold,false,50,Mathew Barzal
insert-triple-dimensions-reflections,27,Gold,false,50,Artemi Panarin
insert-triple-dimensions-reflections,28,Gold,false,50,Brady Tkachuk
insert-triple-dimensions-reflections,29,Gold,false,50,Carter Hart
insert-triple-dimensions-reflections,30,Gold,false,50,Sidney Crosby
insert-triple-dimensions-reflections,31,Gold,false,50,William Eklund
insert-triple-dimensions-reflections,32,Gold,false,50,Jordan Eberle
insert-triple-dimensions-reflections,33,Gold,false,50,Ryan O'Reilly
insert-triple-dimensions-reflections,34,Gold,false,50,Steven Stamkos
insert-triple-dimensions-reflections,35,Gold,false,50,Auston Matthews
insert-triple-dimensions-reflections,36,Gold,false,50,Mitch Marner
insert-triple-dimensions-reflections,37,Gold,false,50,Brock Boeser
insert-triple-dimensions-reflections,38,Gold,false,50,Shea Theodore
insert-triple-dimensions-reflections,39,Gold,false,50,Alex Ovechkin
insert-triple-dimensions-reflections,40,Gold,false,50,Cole Perfetti
insert-ud3,UD3-1,,false,,Troy Terry
insert-ud3,UD3-2,,false,,David Pastrnak
insert-ud3,UD3-3,,false,,Rasmus Dahlin
insert-ud3,UD3-4,,false,,Matthew Tkachuk
insert-ud3,UD3-5,,false,,Sebastian Aho
insert-ud3,UD3-6,,false,,Patrick Kane
insert-ud3,UD3-7,,false,,Nathan MacKinnon
insert-ud3,UD3-8,,false,,Jason Robertson
insert-ud3,UD3-9,,false,,Dylan Larkin
insert-ud3,UD3-10,,false,,Connor McDavid
insert-ud3,UD3-11,,false,,Aleksander Barkov
insert-ud3,UD3-12,,false,,Anze Kopitar
insert-ud3,UD3-13,,false,,Kirill Kaprizov
insert-ud3,UD3-14,,false,,Nick Suzuki
insert-ud3,UD3-15,,false,,Roman Josi
insert-ud3,UD3-16,,false,,Jack Hughes
insert-ud3,UD3-17,,false,,Mathew Barzal
insert-ud3,UD3-18,,false,,Artemi Panarin
insert-ud3,UD3-19,,false,,Tim Stutzle
insert-ud3,UD3-20,,false,,Cam Atkinson
insert-ud3,UD3-21,,false,,Sidney Crosby
insert-ud3,UD3-22,,false,,Brent Burns
insert-ud3,UD3-23,,false,,Philipp Grubauer
insert-ud3,UD3-24,,false,,Jordan Kyrou
insert-ud3,UD3-25,,false,,Andrei Vasilevskiy
insert-ud3,UD3-26,,false,,Auston Matthews
insert-ud3,UD3-27,,false,,Quinn Hughes
insert-ud3,UD3-28,,false,,Jack Eichel
insert-ud3,UD3-29,,false,,Alex Ovechkin
insert-ud3,UD3-30,,false,,Kyle Connor
insert-ud3,UD3-1,Gold,false,100,Troy Terry
insert-ud3,UD3-2,Gold,false,100,David Pastrnak
insert-ud3,UD3-3,Gold,false,100,Rasmus Dahlin
insert-ud3,UD3-4,Gold,false,100,Matthew Tkachuk
insert-ud3,UD3-5,Gold,false,100,Sebastian Aho
insert-ud3,UD3-6,Gold,false,100,Patrick Kane
insert-ud3,UD3-7,Gold,false,100,Nathan MacKinnon
insert-ud3,UD3-8,Gold,false,100,Jason Robertson
insert-ud3,UD3-9,Gold,false,100,Dylan Larkin
insert-ud3,UD3-10,Gold,false,100,Connor McDavid
insert-ud3,UD3-11,Gold,false,100,Aleksander Barkov
insert-ud3,UD3-12,Gold,false,100,Anze Kopitar
insert-ud3,UD3-13,Gold,false,100,Kirill Kaprizov
insert-ud3,UD3-14,Gold,false,100,Nick Suzuki
insert-ud3,UD3-15,Gold,false,100,Roman Josi
insert-ud3,UD3-16,Gold,false,100,Jack Hughes
insert-ud3,UD3-17,Gold,false,100,Mathew Barzal
insert-ud3,UD3-18,Gold,false,100,Artemi Panarin
insert-ud3,UD3-19,Gold,false,100,Tim Stutzle
insert-ud3,UD3-20,Gold,false,100,Cam Atkinson
insert-ud3,UD3-21,Gold,false,100,Sidney Crosby
insert-ud3,UD3-22,Gold,false,100,Brent Burns
insert-ud3,UD3-23,Gold,false,100,Philipp Grubauer
insert-ud3,UD3-24,Gold,false,100,Jordan Kyrou
insert-ud3,UD3-25,Gold,false,100,Andrei Vasilevskiy
insert-ud3,UD3-26,Gold,false,100,Auston Matthews
insert-ud3,UD3-27,Gold,false,100,Quinn Hughes
insert-ud3,UD3-28,Gold,false,100,Jack Eichel
insert-ud3,UD3-29,Gold,false,100,Alex Ovechkin
insert-ud3,UD3-30,Gold,false,100,Kyle Connor
insert-ud3-rookies,UD3-31,,false,,Trevor Zegras
insert-ud3-rookies,UD3-32,,false,,William Eklund
insert-ud3-rookies,UD3-33,,false,,Anton Lundell
insert-ud3-rookies,UD3-34,,false,,Cole Sillinger
insert-ud3-rookies,UD3-35,,false,,Cole Caufield
insert-ud3-rookies,UD3-36,,false,,Seth Jarvis
insert-ud3-rookies,UD3-37,,false,,Jeremy Swayman
insert-ud3-rookies,UD3-38,,false,,Dawson Mercer
insert-ud3-rookies,UD3-39,,false,,Alex Turcotte
insert-ud3-rookies,UD3-40,,false,,Moritz Seider
insert-ud3-rookies,UD3-41,,false,,Tanner Jeannot
insert-ud3-rookies,UD3-42,,false,,Spencer Knight
insert-ud3-rookies,UD3-43,,false,,Jamie Drysdale
insert-ud3-rookies,UD3-44,,false,,Alexander Holtz
insert-ud3-rookies,UD3-45,,false,,Quinton Byfield
insert-ud3-rookies,UD3-46,,false,,Alex Newhook
insert-ud3-rookies,UD3-47,,false,,Cole Perfetti
insert-ud3-rookies,UD3-48,,false,,Vasily Podkolzin
insert-ud3-rookies,UD3-49,,false,,Mason McTavish
insert-ud3-rookies,UD3-50,,false,,Lucas Raymond
insert-ud3-rookies,UD3-31,Gold,false,100,Trevor Zegras
insert-ud3-rookies,UD3-32,Gold,false,100,William Eklund
insert-ud3-rookies,UD3-33,Gold,false,100,Anton Lundell
insert-ud3-rookies,UD3-34,Gold,false,100,Cole Sillinger
insert-ud3-rookies,UD3-35,Gold,false,100,Cole Caufield
insert-ud3-rookies,UD3-36,Gold,false,100,Seth Jarvis
insert-ud3-rookies,UD3-37,Gold,false,100,Jeremy Swayman
insert-ud3-rookies,UD3-38,Gold,false,100,Dawson Mercer
insert-ud3-rookies,UD3-39,Gold,false,100,Alex Turcotte
insert-ud3-rookies,UD3-40,Gold,false,100,Moritz Seider
insert-ud3-rookies,UD3-41,Gold,false,100,Tanner Jeannot
insert-ud3-rookies,UD3-42,Gold,false,100,Spencer Knight
insert-ud3-rookies,UD3-43,Gold,false,100,Jamie Drysdale
insert-ud3-rookies,UD3-44,Gold,false,100,Alexander Holtz
insert-ud3-rookies,UD3-45,Gold,false,100,Quinton Byfield
insert-ud3-rookies,UD3-46,Gold,false,100,Alex Newhook
insert-ud3-rookies,UD3-47,Gold,false,100,Cole Perfetti
insert-ud3-rookies,UD3-48,Gold,false,100,Vasily Podkolzin
insert-ud3-rookies,UD3-49,Gold,false,100,Mason McTavish
insert-ud3-rookies,UD3-50,Gold,false,100,Lucas Raymond
insert-2021-22-trilogy-common-rookies,1,,false,999,Brett Leason
insert-2021-22-trilogy-common-rookies,2,,false,999,Thomas Novak
insert-2021-22-trilogy-common-rookies,3,,false,999,Tyce Thompson
insert-2021-22-trilogy-common-rookies,4,,false,999,Parker Kelly
insert-2021-22-trilogy-common-rookies,5,,false,999,Joey Keane
insert-2021-22-trilogy-common-rookies,6,,false,999,Mike Hardman
insert-2021-22-trilogy-common-rookies,7,,false,999,Matthew Phillips
insert-2021-22-trilogy-common-rookies,8,,false,999,Wade Allison
insert-2021-22-trilogy-common-rookies,9,,false,999,Fabian Zetterlund
insert-2021-22-trilogy-common-rookies,10,,false,999,Daniil Tarasov
insert-2021-22-trilogy-common-rookies,11,,false,999,Riley Damiani
insert-2021-22-trilogy-common-rookies,12,,false,999,Vladimir Tkachev
insert-2021-22-trilogy-common-rookies,13,,false,999,Axel Jonsson-Fjallby
insert-2021-22-trilogy-common-rookies,14,,false,999,Markus Niemelainen
insert-2021-22-trilogy-common-rookies,15,,false,999,Hugo Alnefelt
insert-2021-22-trilogy-common-rookies,16,,false,999,Josiah Slavin
insert-2021-22-trilogy-common-rookies,17,,false,999,Nico Daws
insert-2021-22-trilogy-common-rookies,18,,false,999,Logan Thompson
insert-2021-22-trilogy-common-rookies,19,,false,999,Scott Reedy
insert-2021-22-trilogy-common-rookies,20,,false,999,Felix Sandstrom
insert-2021-22-trilogy-common-rookies,21,,false,999,Taylor Raddysh
insert-2021-22-trilogy-common-rookies,22,,false,999,Michael Pezzetta
insert-2021-22-trilogy-common-rookies,23,,false,999,Mattias Samuelsson
insert-2021-22-trilogy-common-rookies,24,,false,999,Zac Jones
insert-2021-22-trilogy-common-rookies,25,,false,999,Boris Katchouk
insert-2021-22-trilogy-common-rookies,26,,false,999,Marian Studenic
insert-2021-22-trilogy-common-rookies,27,,false,999,Adam Ruzicka
insert-2021-22-trilogy-common-rookies,28,,false,999,Arttu Ruotsalainen
insert-2021-22-trilogy-common-rookies,29,,false,999,Garrett Pilon
insert-2021-22-trilogy-common-rookies,30,,false,999,Riley Tufte
insert-2021-22-trilogy-common-rookies,31,,false,999,Wyatt Kalynuk
insert-2021-22-trilogy-common-rookies,32,,false,999,Sean Day
insert-2021-22-trilogy-common-rookies,33,,false,999,Jasper Weatherby
insert-2021-22-trilogy-uncommon-rookies,34,,false,499,Egor Sokolov
insert-2021-22-trilogy-uncommon-rookies,35,,false,499,Karel Vejmelka
insert-2021-22-trilogy-uncommon-rookies,36,,false,499,Filip Gustavsson
insert-2021-22-trilogy-uncommon-rookies,37,,false,499,Robin Salo
insert-2021-22-trilogy-uncommon-rookies,38,,false,499,Scott Perunovich
insert-2021-22-trilogy-uncommon-rookies,39,,false,499,Aliaksei Protas
insert-2021-22-trilogy-uncommon-rookies,40,,false,499,Adam Beckman
insert-2021-22-trilogy-uncommon-rookies,41,,false,499,Cole Schwindt
insert-2021-22-trilogy-uncommon-rookies,42,,false,499,Alex Barre-Boulet
insert-2021-22-trilogy-uncommon-rookies,43,,false,499,Jesse Ylonen
insert-2021-22-trilogy-uncommon-rookies,44,,false,499,Kole Lind
insert-2021-22-trilogy-uncommon-rookies,45,,false,499,Jan Jenik
insert-2021-22-trilogy-uncommon-rookies,46,,false,499,Jonathan Dahlen
insert-2021-22-trilogy-uncommon-rookies,47,,false,499,Jake Leschyshyn
insert-2021-22-trilogy-uncommon-rookies,48,,false,499,Gabriel Fortier
insert-2021-22-trilogy-uncommon-rookies,49,,false,499,Connor Dewar
insert-2021-22-trilogy-uncommon-rookies,50,,false,499,Jacob Bernard-Docker
insert-2021-22-trilogy-uncommon-rookies,51,,false,499,David Farrance
insert-2021-22-trilogy-uncommon-rookies,52,,false,499,Joe Veleno
insert-2021-22-trilogy-uncommon-rookies,53,,false,499,Yegor Chinakhov
insert-2021-22-trilogy-uncommon-rookies,54,,false,499,Cam York
insert-2021-22-trilogy-uncommon-rookies,55,,false,499,Artemi Kniazev
insert-2021-22-trilogy-uncommon-rookies,56,,false,499,Sean Durzi
insert-2021-22-trilogy-uncommon-rookies,57,,false,499,Ross Colton
insert-2021-22-trilogy-uncommon-rookies,58,,false,499,Morgan Barron
insert-2021-22-trilogy-uncommon-rookies,59,,false,499,Hendrix Lapierre
insert-2021-22-trilogy-uncommon-rookies,60,,false,499,Mattias Norlinder
insert-2021-22-trilogy-uncommon-rookies,61,,false,499,Ryan Merkley
insert-2021-22-trilogy-uncommon-rookies,62,,false,499,Rafael Harvey-Pinard
insert-2021-22-trilogy-uncommon-rookies,63,,false,499,Lassi Thomson
insert-2021-22-trilogy-uncommon-rookies,64,,false,499,Jake Neighbours
insert-2021-22-trilogy-uncommon-rookies,65,,false,499,Pavel Dorofeyev
insert-2021-22-trilogy-uncommon-rookies,66,,false,499,Justus Annunen
insert-2021-22-trilogy-rare-rookies,67,,false,299,Moritz Seider
insert-2021-22-trilogy-rare-rookies,68,,false,299,Jamie Drysdale
insert-2021-22-trilogy-rare-rookies,69,,false,299,Dawson Mercer
insert-2021-22-trilogy-rare-rookies,70,,false,299,Grigori Denisenko
insert-2021-22-trilogy-rare-rookies,71,,false,299,Tanner Jeannot
insert-2021-22-trilogy-rare-rookies,72,,false,299,Sampo Ranta
insert-2021-22-trilogy-rare-rookies,73,,false,299,Cole Perfetti
insert-2021-22-trilogy-rare-rookies,74,,false,299,Alex Turcotte
insert-2021-22-trilogy-rare-rookies,75,,false,299,Jeremy Swayman
insert-2021-22-trilogy-rare-rookies,76,,false,299,Spencer Knight
insert-2021-22-trilogy-rare-rookies,77,,false,299,Michael Bunting
insert-2021-22-trilogy-rare-rookies,78,,false,299,Benoit-Olivier Groulx
insert-2021-22-trilogy-rare-rookies,79,,false,299,Quinton Byfield
insert-2021-22-trilogy-rare-rookies,80,,false,299,Mason McTavish
insert-2021-22-trilogy-rare-rookies,81,,false,299,Rasmus Kupari
insert-2021-22-trilogy-rare-rookies,82,,false,299,Alex Newhook
insert-2021-22-trilogy-rare-rookies,83,,false,299,Philip Tomasino
insert-2021-22-trilogy-rare-rookies,84,,false,299,Seth Jarvis
insert-2021-22-trilogy-rare-rookies,85,,false,299,Lucas Raymond
insert-2021-22-trilogy-rare-rookies,86,,false,299,Nils Lundkvist
insert-2021-22-trilogy-rare-rookies,87,,false,299,Calen Addison
insert-2021-22-trilogy-rare-rookies,88,,false,299,Justin Barron
insert-2021-22-trilogy-rare-rookies,89,,false,299,Cole Caufield
insert-2021-22-trilogy-rare-rookies,90,,false,299,Anton Lundell
insert-2021-22-trilogy-rare-rookies,91,,false,299,Alexander Holtz
insert-2021-22-trilogy-rare-rookies,92,,false,299,Shane Pinto
insert-2021-22-trilogy-rare-rookies,93,,false,299,Trevor Zegras
insert-2021-22-trilogy-rare-rookies,94,,false,299,John-Jason Peterka
insert-2021-22-trilogy-rare-rookies,95,,false,299,William Eklund
insert-2021-22-trilogy-rare-rookies,96,,false,299,Cole Sillinger
insert-2021-22-trilogy-rare-rookies,97,,false,299,Jack Drury
insert-2021-22-trilogy-rare-rookies,98,,false,299,Vasily Podkolzin
insert-2021-22-trilogy-rare-rookies,99,,false,299,Ukko-Pekka Luukkonen
insert-2021-22-trilogy-rare-rookies,100,,false,99,Lucas Raymond/Trevor Zegras/Quinton Byfield
insert-2021-22-trilogy-auto-parallel-rare-rookies,67,,true,25,Moritz Seider
insert-2021-22-trilogy-auto-parallel-rare-rookies,68,,true,49,Jamie Drysdale
insert-2021-22-trilogy-auto-parallel-rare-rookies,69,,true,49,Dawson Mercer
insert-2021-22-trilogy-auto-parallel-rare-rookies,70,,true,49,Grigori Denisenko
insert-2021-22-trilogy-auto-parallel-rare-rookies,71,,true,49,Tanner Jeannot
insert-2021-22-trilogy-auto-parallel-rare-rookies,72,,true,49,Sampo Ranta
insert-2021-22-trilogy-auto-parallel-rare-rookies,73,,true,49,Cole Perfetti
insert-2021-22-trilogy-auto-parallel-rare-rookies,74,,true,25,Alex Turcotte
insert-2021-22-trilogy-auto-parallel-rare-rookies,75,,true,49,Jeremy Swayman
insert-2021-22-trilogy-auto-parallel-rare-rookies,76,,true,49,Spencer Knight
insert-2021-22-trilogy-auto-parallel-rare-rookies,78,,true,49,Benoit-Olivier Groulx
