category,cardNumber,parallel,isAuto,printRun,player
auto-baseball-stars-autographs,BSA-DH,Gold,true,50,DJ Herz
auto-baseball-stars-autographs,BSA-DH,Orange,true,25,DJ Herz
auto-baseball-stars-autographs,BSA-DH,Black,true,10,DJ Herz
auto-baseball-stars-autographs,BSA-DH,Red,true,5,DJ Herz
auto-baseball-stars-autographs,BSA-DH,Platinum,true,1,DJ Herz
auto-baseball-stars-autographs,BSA-EG,,true,,Eric Gagne
auto-baseball-stars-autographs,BSA-EG,Blue,true,150,Eric Gagne
auto-baseball-stars-autographs,BSA-EG,Gold,true,50,Eric Gagne
auto-baseball-stars-autographs,BSA-EG,Orange,true,25,Eric Gagne
auto-baseball-stars-autographs,BSA-EG,Black,true,10,Eric Gagne
auto-baseball-stars-autographs,BSA-EG,Red,true,5,Eric Gagne
auto-baseball-stars-autographs,BSA-EG,Platinum,true,1,Eric Gagne
auto-baseball-stars-autographs,BSA-GC,,true,,Griffin Conine
auto-baseball-stars-autographs,BSA-GC,Blue,true,150,Griffin Conine
auto-baseball-stars-autographs,BSA-GC,Gold,true,50,Griffin Conine
auto-baseball-stars-autographs,BSA-GC,Orange,true,25,Griffin Conine
auto-baseball-stars-autographs,BSA-GC,Black,true,10,Griffin Conine
auto-baseball-stars-autographs,BSA-GC,Red,true,5,Griffin Conine
auto-baseball-stars-autographs,BSA-GC,Platinum,true,1,Griffin Conine
auto-baseball-stars-autographs,BSA-GJ,,true,,Greg Jones
auto-baseball-stars-autographs,BSA-GJ,Blue,true,150,Greg Jones
auto-baseball-stars-autographs,BSA-GJ,Gold,true,50,Greg Jones
auto-baseball-stars-autographs,BSA-GJ,Orange,true,25,Greg Jones
auto-baseball-stars-autographs,BSA-GJ,Black,true,10,Greg Jones
auto-baseball-stars-autographs,BSA-GJ,Red,true,5,Greg Jones
auto-baseball-stars-autographs,BSA-GJ,Platinum,true,1,Greg Jones
auto-baseball-stars-autographs,BSA-HW,,true,,Hurston Waldrep
auto-baseball-stars-autographs,BSA-HW,Blue,true,150,Hurston Waldrep
auto-baseball-stars-autographs,BSA-HW,Gold,true,50,Hurston Waldrep
auto-baseball-stars-autographs,BSA-HW,Orange,true,25,Hurston Waldrep
auto-baseball-stars-autographs,BSA-HW,Black,true,10,Hurston Waldrep
auto-baseball-stars-autographs,BSA-HW,Red,true,5,Hurston Waldrep
auto-baseball-stars-autographs,BSA-HW,Platinum,true,1,Hurston Waldrep
auto-baseball-stars-autographs,BSA-JR,,true,,Jim Rice
auto-baseball-stars-autographs,BSA-JR,Blue,true,150,Jim Rice
auto-baseball-stars-autographs,BSA-JR,Gold,true,50,Jim Rice
auto-baseball-stars-autographs,BSA-JR,Orange,true,25,Jim Rice
auto-baseball-stars-autographs,BSA-JR,Black,true,10,Jim Rice
auto-baseball-stars-autographs,BSA-JR,Red,true,5,Jim Rice
auto-baseball-stars-autographs,BSA-JR,Platinum,true,1,Jim Rice
auto-baseball-stars-autographs,BSA-JWI,,true,,Jacob Wilson
auto-baseball-stars-autographs,BSA-JWI,Blue,true,150,Jacob Wilson
auto-baseball-stars-autographs,BSA-JWI,Gold,true,50,Jacob Wilson
auto-baseball-stars-autographs,BSA-JWI,Orange,true,25,Jacob Wilson
auto-baseball-stars-autographs,BSA-JWI,Black,true,10,Jacob Wilson
auto-baseball-stars-autographs,BSA-JWI,Red,true,5,Jacob Wilson
auto-baseball-stars-autographs,BSA-JWI,Platinum,true,1,Jacob Wilson
auto-baseball-stars-autographs,BSA-MO,,true,,Matt Olson
auto-baseball-stars-autographs,BSA-MO,Blue,true,150,Matt Olson
auto-baseball-stars-autographs,BSA-MO,Gold,true,50,Matt Olson
auto-baseball-stars-autographs,BSA-MO,Orange,true,25,Matt Olson
auto-baseball-stars-autographs,BSA-MO,Black,true,10,Matt Olson
auto-baseball-stars-autographs,BSA-MO,Red,true,5,Matt Olson
auto-baseball-stars-autographs,BSA-MO,Platinum,true,1,Matt Olson
auto-baseball-stars-autographs,BSA-NA,,true,,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-NA,Blue,true,150,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-NA,Gold,true,50,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-NA,Orange,true,25,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-NA,Black,true,10,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-NA,Red,true,5,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-NA,Platinum,true,1,Nacho Alvarez Jr.
auto-baseball-stars-autographs,BSA-RAJ,,true,,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RAJ,Blue,true,150,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RAJ,Gold,true,50,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RAJ,Orange,true,25,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RAJ,Black,true,10,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RAJ,Red,true,5,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RAJ,Platinum,true,1,Ronald Acuña Jr.
auto-baseball-stars-autographs,BSA-RH,,true,,Rece Hinds
auto-baseball-stars-autographs,BSA-RH,Blue,true,150,Rece Hinds
auto-baseball-stars-autographs,BSA-RH,Gold,true,50,Rece Hinds
auto-baseball-stars-autographs,BSA-RH,Orange,true,25,Rece Hinds
auto-baseball-stars-autographs,BSA-RH,Black,true,10,Rece Hinds
auto-baseball-stars-autographs,BSA-RH,Red,true,5,Rece Hinds
auto-baseball-stars-autographs,BSA-RH,Platinum,true,1,Rece Hinds
auto-baseball-stars-autographs,BSA-SBE,,true,,Steward Berroa
auto-baseball-stars-autographs,BSA-SBE,Blue,true,150,Steward Berroa
auto-baseball-stars-autographs,BSA-SBE,Gold,true,50,Steward Berroa
auto-baseball-stars-autographs,BSA-SBE,Orange,true,25,Steward Berroa
auto-baseball-stars-autographs,BSA-SBE,Black,true,10,Steward Berroa
auto-baseball-stars-autographs,BSA-SBE,Red,true,5,Steward Berroa
auto-baseball-stars-autographs,BSA-SBE,Platinum,true,1,Steward Berroa
auto-baseball-stars-autographs,BSA-SS,,true,,Spencer Steer
auto-baseball-stars-autographs,BSA-SS,Blue,true,150,Spencer Steer
auto-baseball-stars-autographs,BSA-SS,Gold,true,50,Spencer Steer
auto-baseball-stars-autographs,BSA-SS,Orange,true,25,Spencer Steer
auto-baseball-stars-autographs,BSA-SS,Black,true,10,Spencer Steer
auto-baseball-stars-autographs,BSA-SS,Red,true,5,Spencer Steer
auto-baseball-stars-autographs,BSA-SS,Platinum,true,1,Spencer Steer
auto-baseball-stars-autographs,BSA-TO,,true,,Tony Oliva
auto-baseball-stars-autographs,BSA-TO,Blue,true,150,Tony Oliva
auto-baseball-stars-autographs,BSA-TO,Gold,true,50,Tony Oliva
auto-baseball-stars-autographs,BSA-TO,Orange,true,25,Tony Oliva
auto-baseball-stars-autographs,BSA-TO,Black,true,10,Tony Oliva
auto-baseball-stars-autographs,BSA-TO,Red,true,5,Tony Oliva
auto-baseball-stars-autographs,BSA-TO,Platinum,true,1,Tony Oliva
auto-baseball-stars-autographs,BSA-TP,,true,,Tyler Phillips
auto-baseball-stars-autographs,BSA-TP,Blue,true,150,Tyler Phillips
auto-baseball-stars-autographs,BSA-TP,Gold,true,50,Tyler Phillips
auto-baseball-stars-autographs,BSA-TP,Orange,true,25,Tyler Phillips
auto-baseball-stars-autographs,BSA-TP,Black,true,10,Tyler Phillips
auto-baseball-stars-autographs,BSA-TP,Red,true,5,Tyler Phillips
auto-baseball-stars-autographs,BSA-TP,Platinum,true,1,Tyler Phillips
auto-baseball-stars-autographs,BSA-VB,,true,,Valente Bellozo
auto-baseball-stars-autographs,BSA-VB,Blue,true,150,Valente Bellozo
auto-baseball-stars-autographs,BSA-VB,Gold,true,50,Valente Bellozo
auto-baseball-stars-autographs,BSA-VB,Orange,true,25,Valente Bellozo
auto-baseball-stars-autographs,BSA-VB,Black,true,10,Valente Bellozo
auto-baseball-stars-autographs,BSA-VB,Red,true,5,Valente Bellozo
auto-baseball-stars-autographs,BSA-VB,Platinum,true,1,Valente Bellozo
insert-city-connect-swatch-collection,CC2-AB,,false,,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AB,Blue,false,150,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AB,Gold,false,50,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AB,Orange,false,25,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AB,Black,false,10,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AB,Red,false,5,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AB,Platinum,false,1,Andrew Benintendi
insert-city-connect-swatch-collection,CC2-AM,,false,,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AM,Blue,false,150,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AM,Gold,false,50,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AM,Orange,false,25,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AM,Black,false,10,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AM,Red,false,5,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AM,Platinum,false,1,Andrew McCutchen
insert-city-connect-swatch-collection,CC2-AP,,false,,Andy Pages
insert-city-connect-swatch-collection,CC2-AP,Blue,false,150,Andy Pages
insert-city-connect-swatch-collection,CC2-AP,Gold,false,50,Andy Pages
insert-city-connect-swatch-collection,CC2-AP,Orange,false,25,Andy Pages
insert-city-connect-swatch-collection,CC2-AP,Black,false,10,Andy Pages
insert-city-connect-swatch-collection,CC2-AP,Red,false,5,Andy Pages
insert-city-connect-swatch-collection,CC2-AP,Platinum,false,1,Andy Pages
insert-city-connect-swatch-collection,CC2-AS,,false,,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AS,Blue,false,150,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AS,Gold,false,50,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AS,Orange,false,25,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AS,Black,false,10,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AS,Red,false,5,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AS,Platinum,false,1,AJ Smith-Shawver
insert-city-connect-swatch-collection,CC2-AU,,false,,Adley Rutschman
insert-city-connect-swatch-collection,CC2-AU,Blue,false,150,Adley Rutschman
insert-city-connect-swatch-collection,CC2-AU,Gold,false,50,Adley Rutschman
insert-city-connect-swatch-collection,CC2-AU,Orange,false,25,Adley Rutschman
insert-city-connect-swatch-collection,CC2-AU,Black,false,10,Adley Rutschman
insert-city-connect-swatch-collection,CC2-AU,Red,false,5,Adley Rutschman
insert-city-connect-swatch-collection,CC2-AU,Platinum,false,1,Adley Rutschman
insert-city-connect-swatch-collection,CC2-BB,,false,,Bo Bichette
insert-city-connect-swatch-collection,CC2-BB,Blue,false,150,Bo Bichette
insert-city-connect-swatch-collection,CC2-BB,Gold,false,50,Bo Bichette
insert-city-connect-swatch-collection,CC2-BB,Orange,false,25,Bo Bichette
insert-city-connect-swatch-collection,CC2-BB,Black,false,10,Bo Bichette
insert-city-connect-swatch-collection,CC2-BB,Red,false,5,Bo Bichette
insert-city-connect-swatch-collection,CC2-BB,Platinum,false,1,Bo Bichette
insert-city-connect-swatch-collection,CC2-BE,,false,,Brooks Lee
insert-city-connect-swatch-collection,CC2-BE,Blue,false,150,Brooks Lee
insert-city-connect-swatch-collection,CC2-BE,Gold,false,50,Brooks Lee
insert-city-connect-swatch-collection,CC2-BE,Orange,false,25,Brooks Lee
insert-city-connect-swatch-collection,CC2-BE,Black,false,10,Brooks Lee
insert-city-connect-swatch-collection,CC2-BE,Red,false,5,Brooks Lee
insert-city-connect-swatch-collection,CC2-BE,Platinum,false,1,Brooks Lee
insert-city-connect-swatch-collection,CC2-BH,,false,,Bryce Harper
insert-city-connect-swatch-collection,CC2-BH,Blue,false,150,Bryce Harper
insert-city-connect-swatch-collection,CC2-BH,Gold,false,50,Bryce Harper
insert-city-connect-swatch-collection,CC2-BH,Orange,false,25,Bryce Harper
insert-city-connect-swatch-collection,CC2-BH,Black,false,10,Bryce Harper
insert-city-connect-swatch-collection,CC2-BH,Red,false,5,Bryce Harper
insert-city-connect-swatch-collection,CC2-BH,Platinum,false,1,Bryce Harper
insert-city-connect-swatch-collection,CC2-BL,,false,,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BL,Blue,false,150,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BL,Gold,false,50,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BL,Orange,false,25,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BL,Black,false,10,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BL,Red,false,5,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BL,Platinum,false,1,Brandon Lowe
insert-city-connect-swatch-collection,CC2-BS,,false,,Bryson Stott
insert-city-connect-swatch-collection,CC2-BS,Blue,false,150,Bryson Stott
insert-city-connect-swatch-collection,CC2-BS,Gold,false,50,Bryson Stott
insert-city-connect-swatch-collection,CC2-BS,Orange,false,25,Bryson Stott
insert-city-connect-swatch-collection,CC2-BS,Black,false,10,Bryson Stott
insert-city-connect-swatch-collection,CC2-BS,Red,false,5,Bryson Stott
insert-city-connect-swatch-collection,CC2-BS,Platinum,false,1,Bryson Stott
insert-city-connect-swatch-collection,CC2-BU,,false,,Byron Buxton
insert-city-connect-swatch-collection,CC2-BU,Blue,false,150,Byron Buxton
insert-city-connect-swatch-collection,CC2-BU,Gold,false,50,Byron Buxton
insert-city-connect-swatch-collection,CC2-BU,Orange,false,25,Byron Buxton
insert-city-connect-swatch-collection,CC2-BU,Black,false,10,Byron Buxton
insert-city-connect-swatch-collection,CC2-BU,Red,false,5,Byron Buxton
insert-city-connect-swatch-collection,CC2-BU,Platinum,false,1,Byron Buxton
insert-city-connect-swatch-collection,CC2-CE,,false,,Corey Seager
insert-city-connect-swatch-collection,CC2-CE,Blue,false,150,Corey Seager
insert-city-connect-swatch-collection,CC2-CE,Gold,false,50,Corey Seager
insert-city-connect-swatch-collection,CC2-CE,Orange,false,25,Corey Seager
insert-city-connect-swatch-collection,CC2-CE,Black,false,10,Corey Seager
insert-city-connect-swatch-collection,CC2-CE,Red,false,5,Corey Seager
insert-city-connect-swatch-collection,CC2-CE,Platinum,false,1,Corey Seager
insert-city-connect-swatch-collection,CC2-CM,,false,,Christopher Morel
insert-city-connect-swatch-collection,CC2-CM,Blue,false,150,Christopher Morel
insert-city-connect-swatch-collection,CC2-CM,Gold,false,50,Christopher Morel
insert-city-connect-swatch-collection,CC2-CM,Orange,false,25,Christopher Morel
insert-city-connect-swatch-collection,CC2-CM,Black,false,10,Christopher Morel
insert-city-connect-swatch-collection,CC2-CM,Red,false,5,Christopher Morel
insert-city-connect-swatch-collection,CC2-CM,Platinum,false,1,Christopher Morel
insert-city-connect-swatch-collection,CC2-CR,,false,,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CR,Blue,false,150,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CR,Gold,false,50,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CR,Orange,false,25,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CR,Black,false,10,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CR,Red,false,5,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CR,Platinum,false,1,Ceddanne Rafaela
insert-city-connect-swatch-collection,CC2-CS,,false,,Chris Sale
insert-city-connect-swatch-collection,CC2-CS,Blue,false,150,Chris Sale
insert-city-connect-swatch-collection,CC2-CS,Gold,false,50,Chris Sale
insert-city-connect-swatch-collection,CC2-CS,Orange,false,25,Chris Sale
insert-city-connect-swatch-collection,CC2-CS,Black,false,10,Chris Sale
insert-city-connect-swatch-collection,CC2-CS,Red,false,5,Chris Sale
insert-city-connect-swatch-collection,CC2-CS,Platinum,false,1,Chris Sale
insert-city-connect-swatch-collection,CC2-DS,,false,,Davis Schneider
insert-city-connect-swatch-collection,CC2-DS,Blue,false,150,Davis Schneider
insert-city-connect-swatch-collection,CC2-DS,Gold,false,50,Davis Schneider
insert-city-connect-swatch-collection,CC2-DS,Orange,false,25,Davis Schneider
insert-city-connect-swatch-collection,CC2-DS,Black,false,10,Davis Schneider
insert-city-connect-swatch-collection,CC2-DS,Red,false,5,Davis Schneider
insert-city-connect-swatch-collection,CC2-DS,Platinum,false,1,Davis Schneider
insert-city-connect-swatch-collection,CC2-DW,,false,,Dansby Swanson
insert-city-connect-swatch-collection,CC2-DW,Blue,false,150,Dansby Swanson
insert-city-connect-swatch-collection,CC2-DW,Gold,false,50,Dansby Swanson
insert-city-connect-swatch-collection,CC2-DW,Orange,false,25,Dansby Swanson
insert-city-connect-swatch-collection,CC2-DW,Black,false,10,Dansby Swanson
insert-city-connect-swatch-collection,CC2-DW,Red,false,5,Dansby Swanson
insert-city-connect-swatch-collection,CC2-DW,Platinum,false,1,Dansby Swanson
insert-city-connect-swatch-collection,CC2-ET,,false,,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-ET,Blue,false,150,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-ET,Gold,false,50,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-ET,Orange,false,25,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-ET,Black,false,10,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-ET,Red,false,5,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-ET,Platinum,false,1,Ezequiel Tovar
insert-city-connect-swatch-collection,CC2-FA,,false,,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FA,Blue,false,150,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FA,Gold,false,50,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FA,Orange,false,25,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FA,Black,false,10,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FA,Red,false,5,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FA,Platinum,false,1,Francisco Alvarez
insert-city-connect-swatch-collection,CC2-FF,,false,,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FF,Blue,false,150,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FF,Gold,false,50,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FF,Orange,false,25,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FF,Black,false,10,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FF,Red,false,5,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FF,Platinum,false,1,Freddie Freeman
insert-city-connect-swatch-collection,CC2-FL,,false,,Francisco Lindor
insert-city-connect-swatch-collection,CC2-FL,Blue,false,150,Francisco Lindor
insert-city-connect-swatch-collection,CC2-FL,Gold,false,50,Francisco Lindor
insert-city-connect-swatch-collection,CC2-FL,Orange,false,25,Francisco Lindor
insert-city-connect-swatch-collection,CC2-FL,Black,false,10,Francisco Lindor
insert-city-connect-swatch-collection,CC2-FL,Red,false,5,Francisco Lindor
insert-city-connect-swatch-collection,CC2-FL,Platinum,false,1,Francisco Lindor
insert-city-connect-swatch-collection,CC2-GE,,false,,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GE,Blue,false,150,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GE,Gold,false,50,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GE,Orange,false,25,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GE,Black,false,10,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GE,Red,false,5,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GE,Platinum,false,1,Gavin Sheets
insert-city-connect-swatch-collection,CC2-GH,,false,,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GH,Blue,false,150,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GH,Gold,false,50,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GH,Orange,false,25,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GH,Black,false,10,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GH,Red,false,5,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GH,Platinum,false,1,Gunnar Henderson
insert-city-connect-swatch-collection,CC2-GM,,false,,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GM,Blue,false,150,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GM,Gold,false,50,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GM,Orange,false,25,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GM,Black,false,10,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GM,Red,false,5,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GM,Platinum,false,1,Garrett Mitchell
insert-city-connect-swatch-collection,CC2-GS,,false,,George Springer
insert-city-connect-swatch-collection,CC2-GS,Blue,false,150,George Springer
insert-city-connect-swatch-collection,CC2-GS,Gold,false,50,George Springer
insert-city-connect-swatch-collection,CC2-GS,Orange,false,25,George Springer
insert-city-connect-swatch-collection,CC2-GS,Black,false,10,George Springer
insert-city-connect-swatch-collection,CC2-GS,Red,false,5,George Springer
insert-city-connect-swatch-collection,CC2-GS,Platinum,false,1,George Springer
insert-city-connect-swatch-collection,CC2-JB,,false,,Javier Báez
insert-city-connect-swatch-collection,CC2-JB,Blue,false,150,Javier Báez
insert-city-connect-swatch-collection,CC2-JB,Gold,false,50,Javier Báez
insert-city-connect-swatch-collection,CC2-JB,Orange,false,25,Javier Báez
insert-city-connect-swatch-collection,CC2-JB,Black,false,10,Javier Báez
insert-city-connect-swatch-collection,CC2-JB,Red,false,5,Javier Báez
insert-city-connect-swatch-collection,CC2-JB,Platinum,false,1,Javier Báez
insert-city-connect-swatch-collection,CC2-JM,,false,,José Ramírez
insert-city-connect-swatch-collection,CC2-JM,Blue,false,150,José Ramírez
insert-city-connect-swatch-collection,CC2-JM,Gold,false,50,José Ramírez
insert-city-connect-swatch-collection,CC2-JM,Orange,false,25,José Ramírez
insert-city-connect-swatch-collection,CC2-JM,Black,false,10,José Ramírez
insert-city-connect-swatch-collection,CC2-JM,Red,false,5,José Ramírez
insert-city-connect-swatch-collection,CC2-JM,Platinum,false,1,José Ramírez
insert-city-connect-swatch-collection,CC2-JR,,false,,Julio Rodríguez
