category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-phenom-jersey,8,Red,false,99,Brian Thomas Jr.
insert-rookie-phenom-jersey,8,Blue,false,49,Brian Thomas Jr.
insert-rookie-phenom-jersey,8,Green,false,25,Brian Thomas Jr.
insert-rookie-phenom-jersey,8,Gold,false,10,Brian Thomas Jr.
insert-rookie-phenom-jersey,8,Brand Logo,false,3,Brian Thomas Jr.
insert-rookie-phenom-jersey,8,Nike Laundry Tag,false,2,Brian Thomas Jr.
insert-rookie-phenom-jersey,8,NFL Shield,false,1,Brian Thomas Jr.
insert-rookie-phenom-jersey,9,,false,,Brock Bowers
insert-rookie-phenom-jersey,9,Red,false,99,Brock Bowers
insert-rookie-phenom-jersey,9,Blue,false,49,Brock Bowers
insert-rookie-phenom-jersey,9,Green,false,25,Brock Bowers
insert-rookie-phenom-jersey,9,Gold,false,10,Brock Bowers
insert-rookie-phenom-jersey,9,Brand Logo,false,3,Brock Bowers
insert-rookie-phenom-jersey,9,Nike Laundry Tag,false,2,Brock Bowers
insert-rookie-phenom-jersey,9,NFL Shield,false,1,Brock Bowers
insert-rookie-phenom-jersey,10,,false,,Bucky Irving
insert-rookie-phenom-jersey,10,Red,false,99,Bucky Irving
insert-rookie-phenom-jersey,10,Blue,false,49,Bucky Irving
insert-rookie-phenom-jersey,10,Green,false,25,Bucky Irving
insert-rookie-phenom-jersey,10,Gold,false,10,Bucky Irving
insert-rookie-phenom-jersey,10,Brand Logo,false,3,Bucky Irving
insert-rookie-phenom-jersey,10,Nike Laundry Tag,false,2,Bucky Irving
insert-rookie-phenom-jersey,10,NFL Shield,false,1,Bucky Irving
insert-rookie-phenom-jersey,11,,false,,Dallas Turner
insert-rookie-phenom-jersey,11,Red,false,99,Dallas Turner
insert-rookie-phenom-jersey,11,Blue,false,49,Dallas Turner
insert-rookie-phenom-jersey,11,Green,false,25,Dallas Turner
insert-rookie-phenom-jersey,11,Gold,false,10,Dallas Turner
insert-rookie-phenom-jersey,11,Brand Logo,false,3,Dallas Turner
insert-rookie-phenom-jersey,11,Nike Laundry Tag,false,2,Dallas Turner
insert-rookie-phenom-jersey,11,NFL Shield,false,1,Dallas Turner
insert-rookie-phenom-jersey,12,,false,,Drake Maye
insert-rookie-phenom-jersey,12,Red,false,99,Drake Maye
insert-rookie-phenom-jersey,12,Blue,false,49,Drake Maye
insert-rookie-phenom-jersey,12,Green,false,25,Drake Maye
insert-rookie-phenom-jersey,12,Gold,false,10,Drake Maye
insert-rookie-phenom-jersey,12,Brand Logo,false,3,Drake Maye
insert-rookie-phenom-jersey,12,Nike Laundry Tag,false,2,Drake Maye
insert-rookie-phenom-jersey,12,NFL Shield,false,1,Drake Maye
insert-rookie-phenom-jersey,13,,false,,J.J. McCarthy
insert-rookie-phenom-jersey,13,Red,false,99,J.J. McCarthy
insert-rookie-phenom-jersey,13,Blue,false,49,J.J. McCarthy
insert-rookie-phenom-jersey,13,Green,false,25,J.J. McCarthy
insert-rookie-phenom-jersey,13,Gold,false,10,J.J. McCarthy
insert-rookie-phenom-jersey,13,Brand Logo,false,3,J.J. McCarthy
insert-rookie-phenom-jersey,13,Nike Laundry Tag,false,2,J.J. McCarthy
insert-rookie-phenom-jersey,13,NFL Shield,false,1,J.J. McCarthy
insert-rookie-phenom-jersey,14,,false,,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,Red,false,99,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,Blue,false,49,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,Green,false,25,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,Gold,false,10,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,Brand Logo,false,3,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,Nike Laundry Tag,false,2,Ja'Tavion Sanders
insert-rookie-phenom-jersey,14,NFL Shield,false,1,Ja'Tavion Sanders
insert-rookie-phenom-jersey,15,,false,,Jayden Daniels
insert-rookie-phenom-jersey,15,Red,false,99,Jayden Daniels
insert-rookie-phenom-jersey,15,Blue,false,49,Jayden Daniels
insert-rookie-phenom-jersey,15,Green,false,25,Jayden Daniels
insert-rookie-phenom-jersey,15,Gold,false,10,Jayden Daniels
insert-rookie-phenom-jersey,15,Brand Logo,false,3,Jayden Daniels
insert-rookie-phenom-jersey,15,Nike Laundry Tag,false,2,Jayden Daniels
insert-rookie-phenom-jersey,15,NFL Shield,false,1,Jayden Daniels
insert-rookie-phenom-jersey,16,,false,,Jaylen Wright
insert-rookie-phenom-jersey,16,Red,false,99,Jaylen Wright
insert-rookie-phenom-jersey,16,Blue,false,49,Jaylen Wright
insert-rookie-phenom-jersey,16,Green,false,25,Jaylen Wright
insert-rookie-phenom-jersey,16,Gold,false,10,Jaylen Wright
insert-rookie-phenom-jersey,16,Brand Logo,false,3,Jaylen Wright
insert-rookie-phenom-jersey,16,Nike Laundry Tag,false,2,Jaylen Wright
insert-rookie-phenom-jersey,16,NFL Shield,false,1,Jaylen Wright
insert-rookie-phenom-jersey,17,,false,,Jermaine Burton
insert-rookie-phenom-jersey,17,Red,false,99,Jermaine Burton
insert-rookie-phenom-jersey,17,Blue,false,49,Jermaine Burton
insert-rookie-phenom-jersey,17,Green,false,25,Jermaine Burton
insert-rookie-phenom-jersey,17,Gold,false,10,Jermaine Burton
insert-rookie-phenom-jersey,17,Brand Logo,false,3,Jermaine Burton
insert-rookie-phenom-jersey,17,Nike Laundry Tag,false,2,Jermaine Burton
insert-rookie-phenom-jersey,17,NFL Shield,false,1,Jermaine Burton
insert-rookie-phenom-jersey,18,,false,,Joe Milton III
insert-rookie-phenom-jersey,18,Red,false,99,Joe Milton III
insert-rookie-phenom-jersey,18,Blue,false,49,Joe Milton III
insert-rookie-phenom-jersey,18,Green,false,25,Joe Milton III
insert-rookie-phenom-jersey,18,Gold,false,10,Joe Milton III
insert-rookie-phenom-jersey,18,Brand Logo,false,3,Joe Milton III
insert-rookie-phenom-jersey,18,Nike Laundry Tag,false,2,Joe Milton III
insert-rookie-phenom-jersey,18,NFL Shield,false,1,Joe Milton III
insert-rookie-phenom-jersey,19,,false,,Jonathon Brooks
insert-rookie-phenom-jersey,19,Red,false,99,Jonathon Brooks
insert-rookie-phenom-jersey,19,Blue,false,49,Jonathon Brooks
insert-rookie-phenom-jersey,19,Green,false,25,Jonathon Brooks
insert-rookie-phenom-jersey,19,Gold,false,10,Jonathon Brooks
insert-rookie-phenom-jersey,19,Brand Logo,false,3,Jonathon Brooks
insert-rookie-phenom-jersey,19,Nike Laundry Tag,false,2,Jonathon Brooks
insert-rookie-phenom-jersey,19,NFL Shield,false,1,Jonathon Brooks
insert-rookie-phenom-jersey,20,,false,,Jordan Travis
insert-rookie-phenom-jersey,20,Red,false,99,Jordan Travis
insert-rookie-phenom-jersey,20,Blue,false,49,Jordan Travis
insert-rookie-phenom-jersey,20,Green,false,25,Jordan Travis
insert-rookie-phenom-jersey,20,Gold,false,10,Jordan Travis
insert-rookie-phenom-jersey,20,Brand Logo,false,3,Jordan Travis
insert-rookie-phenom-jersey,20,Nike Laundry Tag,false,2,Jordan Travis
insert-rookie-phenom-jersey,20,NFL Shield,false,1,Jordan Travis
insert-rookie-phenom-jersey,21,,false,,Keon Coleman
insert-rookie-phenom-jersey,21,Red,false,99,Keon Coleman
insert-rookie-phenom-jersey,21,Blue,false,49,Keon Coleman
insert-rookie-phenom-jersey,21,Green,false,25,Keon Coleman
insert-rookie-phenom-jersey,21,Gold,false,10,Keon Coleman
insert-rookie-phenom-jersey,21,Brand Logo,false,3,Keon Coleman
insert-rookie-phenom-jersey,21,Nike Laundry Tag,false,2,Keon Coleman
insert-rookie-phenom-jersey,21,NFL Shield,false,1,Keon Coleman
insert-rookie-phenom-jersey,22,,false,,Luke McCaffrey
insert-rookie-phenom-jersey,22,Red,false,99,Luke McCaffrey
insert-rookie-phenom-jersey,22,Blue,false,49,Luke McCaffrey
insert-rookie-phenom-jersey,22,Green,false,25,Luke McCaffrey
insert-rookie-phenom-jersey,22,Gold,false,10,Luke McCaffrey
insert-rookie-phenom-jersey,22,Brand Logo,false,3,Luke McCaffrey
insert-rookie-phenom-jersey,22,Nike Laundry Tag,false,2,Luke McCaffrey
insert-rookie-phenom-jersey,22,NFL Shield,false,1,Luke McCaffrey
insert-rookie-phenom-jersey,23,,false,,Malachi Corley
insert-rookie-phenom-jersey,23,Red,false,99,Malachi Corley
insert-rookie-phenom-jersey,23,Blue,false,49,Malachi Corley
insert-rookie-phenom-jersey,23,Green,false,25,Malachi Corley
insert-rookie-phenom-jersey,23,Gold,false,10,Malachi Corley
insert-rookie-phenom-jersey,23,Brand Logo,false,3,Malachi Corley
insert-rookie-phenom-jersey,23,Nike Laundry Tag,false,2,Malachi Corley
insert-rookie-phenom-jersey,23,NFL Shield,false,1,Malachi Corley
insert-rookie-phenom-jersey,24,,false,,Malik Nabers
insert-rookie-phenom-jersey,24,Red,false,99,Malik Nabers
insert-rookie-phenom-jersey,24,Blue,false,49,Malik Nabers
insert-rookie-phenom-jersey,24,Green,false,25,Malik Nabers
insert-rookie-phenom-jersey,24,Gold,false,10,Malik Nabers
insert-rookie-phenom-jersey,24,Brand Logo,false,3,Malik Nabers
insert-rookie-phenom-jersey,24,Nike Laundry Tag,false,2,Malik Nabers
insert-rookie-phenom-jersey,24,NFL Shield,false,1,Malik Nabers
insert-rookie-phenom-jersey,25,,false,,MarShawn Lloyd
insert-rookie-phenom-jersey,25,Red,false,99,MarShawn Lloyd
insert-rookie-phenom-jersey,25,Blue,false,49,MarShawn Lloyd
insert-rookie-phenom-jersey,25,Green,false,25,MarShawn Lloyd
insert-rookie-phenom-jersey,25,Gold,false,10,MarShawn Lloyd
insert-rookie-phenom-jersey,25,Brand Logo,false,3,MarShawn Lloyd
insert-rookie-phenom-jersey,25,Nike Laundry Tag,false,2,MarShawn Lloyd
insert-rookie-phenom-jersey,25,NFL Shield,false,1,MarShawn Lloyd
insert-rookie-phenom-jersey,26,,false,,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,Red,false,99,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,Blue,false,49,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,Green,false,25,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,Gold,false,10,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,Brand Logo,false,3,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,Nike Laundry Tag,false,2,Marvin Harrison Jr.
insert-rookie-phenom-jersey,26,NFL Shield,false,1,Marvin Harrison Jr.
insert-rookie-phenom-jersey,27,,false,,Michael Penix Jr.
insert-rookie-phenom-jersey,27,Red,false,99,Michael Penix Jr.
insert-rookie-phenom-jersey,27,Blue,false,49,Michael Penix Jr.
insert-rookie-phenom-jersey,27,Green,false,25,Michael Penix Jr.
insert-rookie-phenom-jersey,27,Gold,false,10,Michael Penix Jr.
insert-rookie-phenom-jersey,27,Brand Logo,false,3,Michael Penix Jr.
insert-rookie-phenom-jersey,27,Nike Laundry Tag,false,2,Michael Penix Jr.
insert-rookie-phenom-jersey,27,NFL Shield,false,1,Michael Penix Jr.
insert-rookie-phenom-jersey,28,,false,,Ricky Pearsall
insert-rookie-phenom-jersey,28,Red,false,99,Ricky Pearsall
insert-rookie-phenom-jersey,28,Blue,false,49,Ricky Pearsall
insert-rookie-phenom-jersey,28,Green,false,25,Ricky Pearsall
insert-rookie-phenom-jersey,28,Gold,false,10,Ricky Pearsall
insert-rookie-phenom-jersey,28,Brand Logo,false,3,Ricky Pearsall
insert-rookie-phenom-jersey,28,Nike Laundry Tag,false,2,Ricky Pearsall
insert-rookie-phenom-jersey,28,NFL Shield,false,1,Ricky Pearsall
insert-rookie-phenom-jersey,29,,false,,Roman Wilson
insert-rookie-phenom-jersey,29,Red,false,99,Roman Wilson
insert-rookie-phenom-jersey,29,Blue,false,49,Roman Wilson
insert-rookie-phenom-jersey,29,Green,false,25,Roman Wilson
insert-rookie-phenom-jersey,29,Gold,false,10,Roman Wilson
insert-rookie-phenom-jersey,29,Brand Logo,false,3,Roman Wilson
insert-rookie-phenom-jersey,29,Nike Laundry Tag,false,2,Roman Wilson
insert-rookie-phenom-jersey,29,NFL Shield,false,1,Roman Wilson
insert-rookie-phenom-jersey,30,,false,,Rome Odunze
insert-rookie-phenom-jersey,30,Red,false,99,Rome Odunze
insert-rookie-phenom-jersey,30,Blue,false,49,Rome Odunze
insert-rookie-phenom-jersey,30,Green,false,25,Rome Odunze
insert-rookie-phenom-jersey,30,Gold,false,10,Rome Odunze
insert-rookie-phenom-jersey,30,Brand Logo,false,3,Rome Odunze
insert-rookie-phenom-jersey,30,Nike Laundry Tag,false,2,Rome Odunze
insert-rookie-phenom-jersey,30,NFL Shield,false,1,Rome Odunze
insert-rookie-phenom-jersey,31,,false,,Spencer Rattler
insert-rookie-phenom-jersey,31,Red,false,99,Spencer Rattler
insert-rookie-phenom-jersey,31,Blue,false,49,Spencer Rattler
insert-rookie-phenom-jersey,31,Green,false,25,Spencer Rattler
insert-rookie-phenom-jersey,31,Gold,false,10,Spencer Rattler
insert-rookie-phenom-jersey,31,Brand Logo,false,3,Spencer Rattler
insert-rookie-phenom-jersey,31,Nike Laundry Tag,false,2,Spencer Rattler
insert-rookie-phenom-jersey,31,NFL Shield,false,1,Spencer Rattler
insert-rookie-phenom-jersey,32,,false,,Trey Benson
insert-rookie-phenom-jersey,32,Red,false,99,Trey Benson
insert-rookie-phenom-jersey,32,Blue,false,49,Trey Benson
insert-rookie-phenom-jersey,32,Green,false,25,Trey Benson
insert-rookie-phenom-jersey,32,Gold,false,10,Trey Benson
insert-rookie-phenom-jersey,32,Brand Logo,false,3,Trey Benson
insert-rookie-phenom-jersey,32,Nike Laundry Tag,false,2,Trey Benson
insert-rookie-phenom-jersey,32,NFL Shield,false,1,Trey Benson
insert-rookie-phenom-jersey,33,,false,,Will Shipley
insert-rookie-phenom-jersey,33,Red,false,99,Will Shipley
insert-rookie-phenom-jersey,33,Blue,false,49,Will Shipley
insert-rookie-phenom-jersey,33,Green,false,25,Will Shipley
insert-rookie-phenom-jersey,33,Gold,false,10,Will Shipley
insert-rookie-phenom-jersey,33,Brand Logo,false,3,Will Shipley
insert-rookie-phenom-jersey,33,Nike Laundry Tag,false,2,Will Shipley
insert-rookie-phenom-jersey,33,NFL Shield,false,1,Will Shipley
insert-rookie-phenom-jersey,34,,false,,Xavier Legette
insert-rookie-phenom-jersey,34,Red,false,99,Xavier Legette
insert-rookie-phenom-jersey,34,Blue,false,49,Xavier Legette
insert-rookie-phenom-jersey,34,Green,false,25,Xavier Legette
insert-rookie-phenom-jersey,34,Gold,false,10,Xavier Legette
insert-rookie-phenom-jersey,34,Brand Logo,false,3,Xavier Legette
insert-rookie-phenom-jersey,34,Nike Laundry Tag,false,2,Xavier Legette
insert-rookie-phenom-jersey,34,NFL Shield,false,1,Xavier Legette
insert-rookie-phenom-jersey,35,,false,,Xavier Worthy
insert-rookie-phenom-jersey,35,Red,false,99,Xavier Worthy
insert-rookie-phenom-jersey,35,Blue,false,49,Xavier Worthy
insert-rookie-phenom-jersey,35,Green,false,25,Xavier Worthy
insert-rookie-phenom-jersey,35,Gold,false,10,Xavier Worthy
insert-rookie-phenom-jersey,35,Brand Logo,false,3,Xavier Worthy
insert-rookie-phenom-jersey,35,Nike Laundry Tag,false,2,Xavier Worthy
insert-rookie-phenom-jersey,35,NFL Shield,false,1,Xavier Worthy
insert-archetype,1,,false,,Patrick Mahomes II
insert-archetype,2,,false,,Lamar Jackson
insert-archetype,3,,false,,Christian McCaffrey
insert-archetype,4,,false,,CeeDee Lamb
insert-archetype,5,,false,,Tyreek Hill
insert-archetype,6,,false,,Rome Odunze
insert-archetype,7,,false,,Marvin Harrison Jr.
insert-archetype,8,,false,,J.J. McCarthy
insert-archetype,9,,false,,Michael Penix Jr.
insert-archetype,10,,false,,Jayden Daniels
insert-color-blast,1,,false,,Caleb Williams
insert-color-blast,2,,false,,Marvin Harrison Jr.
insert-color-blast,3,,false,,Malik Nabers
insert-color-blast,4,,false,,Drake Maye
insert-color-blast,5,,false,,Jayden Daniels
insert-color-blast,6,,false,,Bo Nix
insert-color-blast,7,,false,,Xavier Worthy
insert-color-blast,8,,false,,Brock Bowers
insert-color-blast,9,,false,,J.J. McCarthy
insert-color-blast,10,,false,,Michael Penix Jr.
insert-color-blast,11,,false,,Rome Odunze
insert-color-blast,12,,false,,Brian Thomas Jr.
insert-color-blast,13,,false,,Jonathon Brooks
insert-color-blast,14,,false,,Trey Benson
insert-color-blast,15,,false,,Blake Corum
insert-color-blast,16,,false,,Peyton Manning
insert-color-blast,17,,false,,Joe Montana
insert-color-blast,18,,false,,Eric Dickerson
insert-color-blast,19,,false,,Drew Brees
insert-color-blast,20,,false,,Randy Moss
insert-color-blast,21,,false,,Patrick Mahomes II
insert-color-blast,22,,false,,C.J. Stroud
insert-color-blast,23,,false,,Christian McCaffrey
insert-color-blast,24,,false,,Jordan Love
insert-color-blast,25,,false,,Josh Allen
insert-contours,1,,false,,Caleb Williams
insert-contours,1,Wave,false,,Caleb Williams
insert-contours,1,White Shimmer,false,,Caleb Williams
insert-contours,1,Red,false,99,Caleb Williams
insert-contours,1,Bronze,false,75,Caleb Williams
insert-contours,1,Blue,false,50,Caleb Williams
insert-contours,1,Teal,false,40,Caleb Williams
insert-contours,1,Green,false,25,Caleb Williams
insert-contours,1,Gold,false,10,Caleb Williams
insert-contours,1,Black,false,1,Caleb Williams
insert-contours,1,Celestial,false,1,Caleb Williams
insert-contours,2,,false,,Micah Parsons
insert-contours,2,Wave,false,,Micah Parsons
insert-contours,2,White Shimmer,false,,Micah Parsons
insert-contours,2,Red,false,99,Micah Parsons
insert-contours,2,Bronze,false,75,Micah Parsons
insert-contours,2,Blue,false,50,Micah Parsons
insert-contours,2,Teal,false,40,Micah Parsons
insert-contours,2,Green,false,25,Micah Parsons
insert-contours,2,Gold,false,10,Micah Parsons
insert-contours,2,Black,false,1,Micah Parsons
insert-contours,2,Celestial,false,1,Micah Parsons
insert-contours,3,,false,,Michael Penix Jr.
insert-contours,3,Wave,false,,Michael Penix Jr.
insert-contours,3,White Shimmer,false,,Michael Penix Jr.
insert-contours,3,Red,false,99,Michael Penix Jr.
insert-contours,3,Bronze,false,75,Michael Penix Jr.
insert-contours,3,Blue,false,50,Michael Penix Jr.
insert-contours,3,Teal,false,40,Michael Penix Jr.
insert-contours,3,Green,false,25,Michael Penix Jr.
insert-contours,3,Gold,false,10,Michael Penix Jr.
insert-contours,3,Black,false,1,Michael Penix Jr.
insert-contours,3,Celestial,false,1,Michael Penix Jr.
insert-contours,4,,false,,Marvin Harrison Jr.
insert-contours,4,Wave,false,,Marvin Harrison Jr.
insert-contours,4,White Shimmer,false,,Marvin Harrison Jr.
insert-contours,4,Red,false,99,Marvin Harrison Jr.
insert-contours,4,Bronze,false,75,Marvin Harrison Jr.
insert-contours,4,Blue,false,50,Marvin Harrison Jr.
insert-contours,4,Teal,false,40,Marvin Harrison Jr.
insert-contours,4,Green,false,25,Marvin Harrison Jr.
insert-contours,4,Gold,false,10,Marvin Harrison Jr.
insert-contours,4,Black,false,1,Marvin Harrison Jr.
insert-contours,4,Celestial,false,1,Marvin Harrison Jr.
insert-contours,5,,false,,Lamar Jackson
insert-contours,5,Wave,false,,Lamar Jackson
insert-contours,5,White Shimmer,false,,Lamar Jackson
insert-contours,5,Red,false,99,Lamar Jackson
insert-contours,5,Bronze,false,75,Lamar Jackson
insert-contours,5,Blue,false,50,Lamar Jackson
insert-contours,5,Teal,false,40,Lamar Jackson
insert-contours,5,Green,false,25,Lamar Jackson
insert-contours,5,Gold,false,10,Lamar Jackson
insert-contours,5,Black,false,1,Lamar Jackson
insert-contours,5,Celestial,false,1,Lamar Jackson
insert-contours,6,,false,,Blake Corum
insert-contours,6,Wave,false,,Blake Corum
insert-contours,6,White Shimmer,false,,Blake Corum
insert-contours,6,Red,false,99,Blake Corum
insert-contours,6,Bronze,false,75,Blake Corum
insert-contours,6,Blue,false,50,Blake Corum
insert-contours,6,Teal,false,40,Blake Corum
insert-contours,6,Green,false,25,Blake Corum
insert-contours,6,Gold,false,10,Blake Corum
insert-contours,6,Black,false,1,Blake Corum
insert-contours,6,Celestial,false,1,Blake Corum
insert-contours,7,,false,,Tyreek Hill
insert-contours,7,Wave,false,,Tyreek Hill
insert-contours,7,White Shimmer,false,,Tyreek Hill
insert-contours,7,Red,false,99,Tyreek Hill
insert-contours,7,Bronze,false,75,Tyreek Hill
insert-contours,7,Blue,false,50,Tyreek Hill
