category,cardNumber,parallel,isAuto,printRun,player
insert-select-numbers,11,Tie-Dye Prizm,false,25,Lamar Jackson
insert-select-numbers,11,Gold Prizm,false,10,Lamar Jackson
insert-select-numbers,11,Green Prizm,false,5,Lamar Jackson
insert-select-numbers,11,Green and Black Snakeskin Prizm,false,2,Lamar Jackson
insert-select-numbers,11,Black Prizm,false,1,Lamar Jackson
insert-select-numbers,12,,false,,Brock Bowers
insert-select-numbers,12,Prizm,false,,Brock Bowers
insert-select-numbers,12,Zebra Prizm,false,,Brock Bowers
insert-select-numbers,12,Tie-Dye Prizm,false,25,Brock Bowers
insert-select-numbers,12,Gold Prizm,false,10,Brock Bowers
insert-select-numbers,12,Green Prizm,false,5,Brock Bowers
insert-select-numbers,12,Green and Black Snakeskin Prizm,false,2,Brock Bowers
insert-select-numbers,12,Black Prizm,false,1,Brock Bowers
insert-select-numbers,13,,false,,Chris Olave
insert-select-numbers,13,Prizm,false,,Chris Olave
insert-select-numbers,13,Zebra Prizm,false,,Chris Olave
insert-select-numbers,13,Tie-Dye Prizm,false,25,Chris Olave
insert-select-numbers,13,Gold Prizm,false,10,Chris Olave
insert-select-numbers,13,Green Prizm,false,5,Chris Olave
insert-select-numbers,13,Green and Black Snakeskin Prizm,false,2,Chris Olave
insert-select-numbers,13,Black Prizm,false,1,Chris Olave
insert-select-numbers,14,,false,,Dak Prescott
insert-select-numbers,14,Prizm,false,,Dak Prescott
insert-select-numbers,14,Zebra Prizm,false,,Dak Prescott
insert-select-numbers,14,Tie-Dye Prizm,false,25,Dak Prescott
insert-select-numbers,14,Gold Prizm,false,10,Dak Prescott
insert-select-numbers,14,Green Prizm,false,5,Dak Prescott
insert-select-numbers,14,Green and Black Snakeskin Prizm,false,2,Dak Prescott
insert-select-numbers,14,Black Prizm,false,1,Dak Prescott
insert-select-numbers,15,,false,,Joe Burrow
insert-select-numbers,15,Prizm,false,,Joe Burrow
insert-select-numbers,15,Zebra Prizm,false,,Joe Burrow
insert-select-numbers,15,Tie-Dye Prizm,false,25,Joe Burrow
insert-select-numbers,15,Gold Prizm,false,10,Joe Burrow
insert-select-numbers,15,Green Prizm,false,5,Joe Burrow
insert-select-numbers,15,Green and Black Snakeskin Prizm,false,2,Joe Burrow
insert-select-numbers,15,Black Prizm,false,1,Joe Burrow
insert-select-numbers,16,,false,,Aaron Rodgers
insert-select-numbers,16,Prizm,false,,Aaron Rodgers
insert-select-numbers,16,Zebra Prizm,false,,Aaron Rodgers
insert-select-numbers,16,Tie-Dye Prizm,false,25,Aaron Rodgers
insert-select-numbers,16,Gold Prizm,false,10,Aaron Rodgers
insert-select-numbers,16,Green Prizm,false,5,Aaron Rodgers
insert-select-numbers,16,Green and Black Snakeskin Prizm,false,2,Aaron Rodgers
insert-select-numbers,16,Black Prizm,false,1,Aaron Rodgers
insert-select-numbers,17,,false,,Justin Herbert
insert-select-numbers,17,Prizm,false,,Justin Herbert
insert-select-numbers,17,Zebra Prizm,false,,Justin Herbert
insert-select-numbers,17,Tie-Dye Prizm,false,25,Justin Herbert
insert-select-numbers,17,Gold Prizm,false,10,Justin Herbert
insert-select-numbers,17,Green Prizm,false,5,Justin Herbert
insert-select-numbers,17,Green and Black Snakeskin Prizm,false,2,Justin Herbert
insert-select-numbers,17,Black Prizm,false,1,Justin Herbert
insert-select-numbers,18,,false,,C.J. Stroud
insert-select-numbers,18,Prizm,false,,C.J. Stroud
insert-select-numbers,18,Zebra Prizm,false,,C.J. Stroud
insert-select-numbers,18,Tie-Dye Prizm,false,25,C.J. Stroud
insert-select-numbers,18,Gold Prizm,false,10,C.J. Stroud
insert-select-numbers,18,Green Prizm,false,5,C.J. Stroud
insert-select-numbers,18,Green and Black Snakeskin Prizm,false,2,C.J. Stroud
insert-select-numbers,18,Black Prizm,false,1,C.J. Stroud
insert-select-numbers,19,,false,,Caleb Williams
insert-select-numbers,19,Prizm,false,,Caleb Williams
insert-select-numbers,19,Zebra Prizm,false,,Caleb Williams
insert-select-numbers,19,Tie-Dye Prizm,false,25,Caleb Williams
insert-select-numbers,19,Gold Prizm,false,10,Caleb Williams
insert-select-numbers,19,Green Prizm,false,5,Caleb Williams
insert-select-numbers,19,Green and Black Snakeskin Prizm,false,2,Caleb Williams
insert-select-numbers,19,Black Prizm,false,1,Caleb Williams
insert-select-numbers,20,,false,,Drake Maye
insert-select-numbers,20,Prizm,false,,Drake Maye
insert-select-numbers,20,Zebra Prizm,false,,Drake Maye
insert-select-numbers,20,Tie-Dye Prizm,false,25,Drake Maye
insert-select-numbers,20,Gold Prizm,false,10,Drake Maye
insert-select-numbers,20,Green Prizm,false,5,Drake Maye
insert-select-numbers,20,Green and Black Snakeskin Prizm,false,2,Drake Maye
insert-select-numbers,20,Black Prizm,false,1,Drake Maye
insert-select-numbers,21,,false,,Jaylen Waddle
insert-select-numbers,21,Prizm,false,,Jaylen Waddle
insert-select-numbers,21,Zebra Prizm,false,,Jaylen Waddle
insert-select-numbers,21,Tie-Dye Prizm,false,25,Jaylen Waddle
insert-select-numbers,21,Gold Prizm,false,10,Jaylen Waddle
insert-select-numbers,21,Green Prizm,false,5,Jaylen Waddle
insert-select-numbers,21,Green and Black Snakeskin Prizm,false,2,Jaylen Waddle
insert-select-numbers,21,Black Prizm,false,1,Jaylen Waddle
insert-select-numbers,22,,false,,Brock Purdy
insert-select-numbers,22,Prizm,false,,Brock Purdy
insert-select-numbers,22,Zebra Prizm,false,,Brock Purdy
insert-select-numbers,22,Tie-Dye Prizm,false,25,Brock Purdy
insert-select-numbers,22,Gold Prizm,false,10,Brock Purdy
insert-select-numbers,22,Green Prizm,false,5,Brock Purdy
insert-select-numbers,22,Green and Black Snakeskin Prizm,false,2,Brock Purdy
insert-select-numbers,22,Black Prizm,false,1,Brock Purdy
insert-select-numbers,23,,false,,Jayden Daniels
insert-select-numbers,23,Prizm,false,,Jayden Daniels
insert-select-numbers,23,Zebra Prizm,false,,Jayden Daniels
insert-select-numbers,23,Tie-Dye Prizm,false,25,Jayden Daniels
insert-select-numbers,23,Gold Prizm,false,10,Jayden Daniels
insert-select-numbers,23,Green Prizm,false,5,Jayden Daniels
insert-select-numbers,23,Green and Black Snakeskin Prizm,false,2,Jayden Daniels
insert-select-numbers,23,Black Prizm,false,1,Jayden Daniels
insert-select-numbers,24,,false,,DK Metcalf
insert-select-numbers,24,Prizm,false,,DK Metcalf
insert-select-numbers,24,Zebra Prizm,false,,DK Metcalf
insert-select-numbers,24,Tie-Dye Prizm,false,25,DK Metcalf
insert-select-numbers,24,Gold Prizm,false,10,DK Metcalf
insert-select-numbers,24,Green Prizm,false,5,DK Metcalf
insert-select-numbers,24,Green and Black Snakeskin Prizm,false,2,DK Metcalf
insert-select-numbers,24,Black Prizm,false,1,DK Metcalf
insert-select-numbers,25,,false,,Davante Adams
insert-select-numbers,25,Prizm,false,,Davante Adams
insert-select-numbers,25,Zebra Prizm,false,,Davante Adams
insert-select-numbers,25,Tie-Dye Prizm,false,25,Davante Adams
insert-select-numbers,25,Gold Prizm,false,10,Davante Adams
insert-select-numbers,25,Green Prizm,false,5,Davante Adams
insert-select-numbers,25,Green and Black Snakeskin Prizm,false,2,Davante Adams
insert-select-numbers,25,Black Prizm,false,1,Davante Adams
insert-snapshots,1,,false,,CeeDee Lamb
insert-snapshots,1,Prizm,false,,CeeDee Lamb
insert-snapshots,1,Zebra Prizm,false,,CeeDee Lamb
insert-snapshots,1,Tie-Dye Prizm,false,25,CeeDee Lamb
insert-snapshots,1,Gold Prizm,false,10,CeeDee Lamb
insert-snapshots,1,Green Prizm,false,5,CeeDee Lamb
insert-snapshots,1,Green and Black Snakeskin Prizm,false,2,CeeDee Lamb
insert-snapshots,1,Black Prizm,false,1,CeeDee Lamb
insert-snapshots,2,,false,,Aidan Hutchinson
insert-snapshots,2,Prizm,false,,Aidan Hutchinson
insert-snapshots,2,Zebra Prizm,false,,Aidan Hutchinson
insert-snapshots,2,Tie-Dye Prizm,false,25,Aidan Hutchinson
insert-snapshots,2,Gold Prizm,false,10,Aidan Hutchinson
insert-snapshots,2,Green Prizm,false,5,Aidan Hutchinson
insert-snapshots,2,Green and Black Snakeskin Prizm,false,2,Aidan Hutchinson
insert-snapshots,2,Black Prizm,false,1,Aidan Hutchinson
insert-snapshots,3,,false,,George Kittle
insert-snapshots,3,Prizm,false,,George Kittle
insert-snapshots,3,Zebra Prizm,false,,George Kittle
insert-snapshots,3,Tie-Dye Prizm,false,25,George Kittle
insert-snapshots,3,Gold Prizm,false,10,George Kittle
insert-snapshots,3,Green Prizm,false,5,George Kittle
insert-snapshots,3,Green and Black Snakeskin Prizm,false,2,George Kittle
insert-snapshots,3,Black Prizm,false,1,George Kittle
insert-snapshots,4,,false,,Travis Kelce
insert-snapshots,4,Prizm,false,,Travis Kelce
insert-snapshots,4,Zebra Prizm,false,,Travis Kelce
insert-snapshots,4,Tie-Dye Prizm,false,25,Travis Kelce
insert-snapshots,4,Gold Prizm,false,10,Travis Kelce
insert-snapshots,4,Green Prizm,false,5,Travis Kelce
insert-snapshots,4,Green and Black Snakeskin Prizm,false,2,Travis Kelce
insert-snapshots,4,Black Prizm,false,1,Travis Kelce
insert-snapshots,5,,false,,Josh Jacobs
insert-snapshots,5,Prizm,false,,Josh Jacobs
insert-snapshots,5,Zebra Prizm,false,,Josh Jacobs
insert-snapshots,5,Tie-Dye Prizm,false,25,Josh Jacobs
insert-snapshots,5,Gold Prizm,false,10,Josh Jacobs
insert-snapshots,5,Green Prizm,false,5,Josh Jacobs
insert-snapshots,5,Green and Black Snakeskin Prizm,false,2,Josh Jacobs
insert-snapshots,5,Black Prizm,false,1,Josh Jacobs
insert-snapshots,6,,false,,Myles Garrett
insert-snapshots,6,Prizm,false,,Myles Garrett
insert-snapshots,6,Zebra Prizm,false,,Myles Garrett
insert-snapshots,6,Tie-Dye Prizm,false,25,Myles Garrett
insert-snapshots,6,Gold Prizm,false,10,Myles Garrett
insert-snapshots,6,Green Prizm,false,5,Myles Garrett
insert-snapshots,6,Green and Black Snakeskin Prizm,false,2,Myles Garrett
insert-snapshots,6,Black Prizm,false,1,Myles Garrett
insert-snapshots,7,,false,,Jaylen Waddle
insert-snapshots,7,Prizm,false,,Jaylen Waddle
insert-snapshots,7,Zebra Prizm,false,,Jaylen Waddle
insert-snapshots,7,Tie-Dye Prizm,false,25,Jaylen Waddle
insert-snapshots,7,Gold Prizm,false,10,Jaylen Waddle
insert-snapshots,7,Green Prizm,false,5,Jaylen Waddle
insert-snapshots,7,Green and Black Snakeskin Prizm,false,2,Jaylen Waddle
insert-snapshots,7,Black Prizm,false,1,Jaylen Waddle
insert-snapshots,8,,false,,Nico Collins
insert-snapshots,8,Prizm,false,,Nico Collins
insert-snapshots,8,Zebra Prizm,false,,Nico Collins
insert-snapshots,8,Tie-Dye Prizm,false,25,Nico Collins
insert-snapshots,8,Gold Prizm,false,10,Nico Collins
insert-snapshots,8,Green Prizm,false,5,Nico Collins
insert-snapshots,8,Green and Black Snakeskin Prizm,false,2,Nico Collins
insert-snapshots,8,Black Prizm,false,1,Nico Collins
insert-snapshots,9,,false,,Trevor Lawrence
insert-snapshots,9,Prizm,false,,Trevor Lawrence
insert-snapshots,9,Zebra Prizm,false,,Trevor Lawrence
insert-snapshots,9,Tie-Dye Prizm,false,25,Trevor Lawrence
insert-snapshots,9,Gold Prizm,false,10,Trevor Lawrence
insert-snapshots,9,Green Prizm,false,5,Trevor Lawrence
insert-snapshots,9,Green and Black Snakeskin Prizm,false,2,Trevor Lawrence
insert-snapshots,9,Black Prizm,false,1,Trevor Lawrence
insert-snapshots,10,,false,,Josh Allen
insert-snapshots,10,Prizm,false,,Josh Allen
insert-snapshots,10,Zebra Prizm,false,,Josh Allen
insert-snapshots,10,Tie-Dye Prizm,false,25,Josh Allen
insert-snapshots,10,Gold Prizm,false,10,Josh Allen
insert-snapshots,10,Green Prizm,false,5,Josh Allen
insert-snapshots,10,Green and Black Snakeskin Prizm,false,2,Josh Allen
insert-snapshots,10,Black Prizm,false,1,Josh Allen
insert-snapshots,11,,false,,Rome Odunze
insert-snapshots,11,Prizm,false,,Rome Odunze
insert-snapshots,11,Zebra Prizm,false,,Rome Odunze
insert-snapshots,11,Tie-Dye Prizm,false,25,Rome Odunze
insert-snapshots,11,Gold Prizm,false,10,Rome Odunze
insert-snapshots,11,Green Prizm,false,5,Rome Odunze
insert-snapshots,11,Green and Black Snakeskin Prizm,false,2,Rome Odunze
insert-snapshots,11,Black Prizm,false,1,Rome Odunze
insert-snapshots,12,,false,,Ladd McConkey
insert-snapshots,12,Prizm,false,,Ladd McConkey
insert-snapshots,12,Zebra Prizm,false,,Ladd McConkey
insert-snapshots,12,Tie-Dye Prizm,false,25,Ladd McConkey
insert-snapshots,12,Gold Prizm,false,10,Ladd McConkey
insert-snapshots,12,Green Prizm,false,5,Ladd McConkey
insert-snapshots,12,Green and Black Snakeskin Prizm,false,2,Ladd McConkey
insert-snapshots,12,Black Prizm,false,1,Ladd McConkey
insert-snapshots,13,,false,,Michael Penix Jr.
insert-snapshots,13,Prizm,false,,Michael Penix Jr.
insert-snapshots,13,Zebra Prizm,false,,Michael Penix Jr.
insert-snapshots,13,Tie-Dye Prizm,false,25,Michael Penix Jr.
insert-snapshots,13,Gold Prizm,false,10,Michael Penix Jr.
insert-snapshots,13,Green Prizm,false,5,Michael Penix Jr.
insert-snapshots,13,Green and Black Snakeskin Prizm,false,2,Michael Penix Jr.
insert-snapshots,13,Black Prizm,false,1,Michael Penix Jr.
insert-snapshots,14,,false,,Caleb Williams
insert-snapshots,14,Prizm,false,,Caleb Williams
insert-snapshots,14,Zebra Prizm,false,,Caleb Williams
insert-snapshots,14,Tie-Dye Prizm,false,25,Caleb Williams
insert-snapshots,14,Gold Prizm,false,10,Caleb Williams
insert-snapshots,14,Green Prizm,false,5,Caleb Williams
insert-snapshots,14,Green and Black Snakeskin Prizm,false,2,Caleb Williams
insert-snapshots,14,Black Prizm,false,1,Caleb Williams
insert-snapshots,15,,false,,Jayden Daniels
insert-snapshots,15,Prizm,false,,Jayden Daniels
insert-snapshots,15,Zebra Prizm,false,,Jayden Daniels
insert-snapshots,15,Tie-Dye Prizm,false,25,Jayden Daniels
insert-snapshots,15,Gold Prizm,false,10,Jayden Daniels
insert-snapshots,15,Green Prizm,false,5,Jayden Daniels
insert-snapshots,15,Green and Black Snakeskin Prizm,false,2,Jayden Daniels
insert-snapshots,15,Black Prizm,false,1,Jayden Daniels
insert-snapshots,16,,false,,Drake Maye
insert-snapshots,16,Prizm,false,,Drake Maye
insert-snapshots,16,Zebra Prizm,false,,Drake Maye
insert-snapshots,16,Tie-Dye Prizm,false,25,Drake Maye
insert-snapshots,16,Gold Prizm,false,10,Drake Maye
insert-snapshots,16,Green Prizm,false,5,Drake Maye
insert-snapshots,16,Green and Black Snakeskin Prizm,false,2,Drake Maye
insert-snapshots,16,Black Prizm,false,1,Drake Maye
insert-snapshots,17,,false,,Bo Nix
insert-snapshots,17,Prizm,false,,Bo Nix
insert-snapshots,17,Zebra Prizm,false,,Bo Nix
insert-snapshots,17,Tie-Dye Prizm,false,25,Bo Nix
insert-snapshots,17,Gold Prizm,false,10,Bo Nix
insert-snapshots,17,Green Prizm,false,5,Bo Nix
insert-snapshots,17,Green and Black Snakeskin Prizm,false,2,Bo Nix
insert-snapshots,17,Black Prizm,false,1,Bo Nix
insert-snapshots,18,,false,,Malik Nabers
insert-snapshots,18,Prizm,false,,Malik Nabers
insert-snapshots,18,Zebra Prizm,false,,Malik Nabers
insert-snapshots,18,Tie-Dye Prizm,false,25,Malik Nabers
insert-snapshots,18,Gold Prizm,false,10,Malik Nabers
insert-snapshots,18,Green Prizm,false,5,Malik Nabers
insert-snapshots,18,Green and Black Snakeskin Prizm,false,2,Malik Nabers
insert-snapshots,18,Black Prizm,false,1,Malik Nabers
insert-snapshots,19,,false,,Xavier Worthy
insert-snapshots,19,Prizm,false,,Xavier Worthy
insert-snapshots,19,Zebra Prizm,false,,Xavier Worthy
insert-snapshots,19,Tie-Dye Prizm,false,25,Xavier Worthy
insert-snapshots,19,Gold Prizm,false,10,Xavier Worthy
insert-snapshots,19,Green Prizm,false,5,Xavier Worthy
insert-snapshots,19,Green and Black Snakeskin Prizm,false,2,Xavier Worthy
insert-snapshots,19,Black Prizm,false,1,Xavier Worthy
insert-snapshots,20,,false,,Brock Bowers
insert-snapshots,20,Prizm,false,,Brock Bowers
insert-snapshots,20,Zebra Prizm,false,,Brock Bowers
insert-snapshots,20,Tie-Dye Prizm,false,25,Brock Bowers
insert-snapshots,20,Gold Prizm,false,10,Brock Bowers
insert-snapshots,20,Green Prizm,false,5,Brock Bowers
insert-snapshots,20,Green and Black Snakeskin Prizm,false,2,Brock Bowers
insert-snapshots,20,Black Prizm,false,1,Brock Bowers
insert-snapshots,21,,false,,Kurt Warner
insert-snapshots,21,Prizm,false,,Kurt Warner
insert-snapshots,21,Zebra Prizm,false,,Kurt Warner
insert-snapshots,21,Tie-Dye Prizm,false,25,Kurt Warner
insert-snapshots,21,Gold Prizm,false,10,Kurt Warner
insert-snapshots,21,Green Prizm,false,5,Kurt Warner
insert-snapshots,21,Green and Black Snakeskin Prizm,false,2,Kurt Warner
insert-snapshots,21,Black Prizm,false,1,Kurt Warner
insert-snapshots,22,,false,,Terry Bradshaw
insert-snapshots,22,Prizm,false,,Terry Bradshaw
insert-snapshots,22,Zebra Prizm,false,,Terry Bradshaw
insert-snapshots,22,Tie-Dye Prizm,false,25,Terry Bradshaw
insert-snapshots,22,Gold Prizm,false,10,Terry Bradshaw
insert-snapshots,22,Green Prizm,false,5,Terry Bradshaw
insert-snapshots,22,Green and Black Snakeskin Prizm,false,2,Terry Bradshaw
insert-snapshots,22,Black Prizm,false,1,Terry Bradshaw
insert-snapshots,23,,false,,Earl Campbell
insert-snapshots,23,Prizm,false,,Earl Campbell
insert-snapshots,23,Zebra Prizm,false,,Earl Campbell
insert-snapshots,23,Tie-Dye Prizm,false,25,Earl Campbell
insert-snapshots,23,Gold Prizm,false,10,Earl Campbell
insert-snapshots,23,Green Prizm,false,5,Earl Campbell
insert-snapshots,23,Green and Black Snakeskin Prizm,false,2,Earl Campbell
insert-snapshots,23,Black Prizm,false,1,Earl Campbell
insert-snapshots,24,,false,,Devin Hester
insert-snapshots,24,Prizm,false,,Devin Hester
insert-snapshots,24,Zebra Prizm,false,,Devin Hester
insert-snapshots,24,Tie-Dye Prizm,false,25,Devin Hester
insert-snapshots,24,Gold Prizm,false,10,Devin Hester
insert-snapshots,24,Green Prizm,false,5,Devin Hester
insert-snapshots,24,Green and Black Snakeskin Prizm,false,2,Devin Hester
insert-snapshots,24,Black Prizm,false,1,Devin Hester
insert-snapshots,25,,false,,Joe Namath
insert-snapshots,25,Prizm,false,,Joe Namath
insert-snapshots,25,Zebra Prizm,false,,Joe Namath
insert-snapshots,25,Tie-Dye Prizm,false,25,Joe Namath
insert-snapshots,25,Gold Prizm,false,10,Joe Namath
insert-snapshots,25,Green Prizm,false,5,Joe Namath
insert-snapshots,25,Green and Black Snakeskin Prizm,false,2,Joe Namath
insert-snapshots,25,Black Prizm,false,1,Joe Namath
insert-starcade,1,,false,,Adrian Peterson
insert-starcade,1,Gold Prizms,false,10,Adrian Peterson
insert-starcade,1,Black Prizms,false,1,Adrian Peterson
insert-starcade,2,,false,,Barry Sanders
insert-starcade,2,Gold Prizms,false,10,Barry Sanders
