category,cardNumber,parallel,isAuto,printRun,player
insert-200-x-85-85-red-parallel,DM-44,Red Parallel,false,99,Wyatt Johnston
insert-200-x-85-85-red-parallel,DM-45,Red Parallel,false,99,Owen Power
insert-200-x-85-85-red-parallel,DM-46,Red Parallel,false,99,Tomas Hertl
insert-200-x-85-85-red-parallel,DM-47,Red Parallel,false,99,Brad Marchand
insert-200-x-85-85-red-parallel,DM-48,Red Parallel,false,99,Evgeni Malkin
insert-200-x-85-85-red-parallel,DM-49,Red Parallel,false,99,Jeff Skinner
insert-200-x-85-85-red-parallel,DM-50,Red Parallel,false,99,William Nylander
insert-200-x-85-85-red-parallel,DM-51,Red Parallel,false,99,Dylan Larkin
insert-200-x-85-85-red-parallel,DM-52,Red Parallel,false,99,Martin Necas
insert-200-x-85-85-red-parallel,DM-53,Red Parallel,false,99,Steven Stamkos
insert-200-x-85-85-red-parallel,DM-54,Red Parallel,false,99,Mark Scheifele
insert-200-x-85-85-red-parallel,DM-55,Red Parallel,false,99,Charlie McAvoy
insert-200-x-85-85-red-parallel,DM-56,Red Parallel,false,99,Aleksander Barkov
insert-200-x-85-85-red-parallel,DM-57,Red Parallel,false,99,Moritz Seider
insert-200-x-85-85-red-parallel,DM-58,Red Parallel,false,99,Kevin Fiala
insert-200-x-85-85-red-parallel,DM-59,Red Parallel,false,99,Josh Morrissey
insert-200-x-85-85-red-parallel,DM-60,Red Parallel,false,99,Quinn Hughes
insert-200-x-85-85-red-parallel,DM-61,Red Parallel,false,,Cole Guttman RC
insert-200-x-85-85-red-parallel,DM-62,Red Parallel,false,99,Igor Shesterkin
insert-200-x-85-85-red-parallel,DM-63,Red Parallel,false,99,Kirill Kaprizov
insert-200-x-85-85-red-parallel,DM-64,Red Parallel,false,99,Patrik Laine
insert-200-x-85-85-red-parallel,DM-65,Red Parallel,false,99,Auston Matthews
insert-200-x-85-85-red-parallel,DM-66,Red Parallel,false,99,Tage Thompson
insert-200-x-85-85-red-parallel,DM-67,Red Parallel,false,99,Taylor Raddysh
insert-200-x-85-85-red-parallel,DM-68,Red Parallel,false,99,Jack Eichel
insert-200-x-85-85-red-parallel,DM-69,Red Parallel,false,,Jakob Pelletier RC
insert-200-x-85-85-red-parallel,DM-70,Red Parallel,false,99,Jared McCann
insert-200-x-85-85-red-parallel,DM-71,Red Parallel,false,99,J.T. Miller
insert-200-x-85-85-red-parallel,DM-72,Red Parallel,false,99,Sidney Crosby
insert-200-x-85-85-red-parallel,DM-73,Red Parallel,false,99,Kent Johnson
insert-200-x-85-85-red-parallel,DM-74,Red Parallel,false,99,Brady Tkachuk
insert-200-x-85-85-red-parallel,DM-75,Red Parallel,false,99,Seth Jones
insert-200-x-85-85-red-parallel,DM-76,Red Parallel,false,,Yaroslav Askarov RC
insert-200-x-85-85-red-parallel,DM-77,Red Parallel,false,99,Artemi Panarin
insert-200-x-85-85-red-parallel,DM-78,Red Parallel,false,,Brock Faber RC
insert-200-x-85-85-red-parallel,DM-79,Red Parallel,false,99,Mikko Rantanen
insert-200-x-85-85-red-parallel,DM-80,Red Parallel,false,99,Sebastian Aho
insert-200-x-85-85-red-parallel,DM-81,Red Parallel,false,,Luke Hughes RC
insert-200-x-85-85-red-parallel,DM-82,Red Parallel,false,99,Bo Horvat
insert-200-x-85-85-red-parallel,DM-83,Red Parallel,false,99,Travis Konecny
insert-200-x-85-85-red-parallel,DM-84,Red Parallel,false,99,Nikita Kucherov
insert-200-x-85-85-red-parallel,DM-85,Red Parallel,false,99,Claude Giroux
insert-200-x-85-85-red-parallel,DM-86,Red Parallel,false,,Jaxson Stauber RC
insert-200-x-85-85-red-parallel,DM-87,Red Parallel,false,99,Juraj Slafkovsky
insert-200-x-85-85-red-parallel,DM-88,Red Parallel,false,99,Mathew Barzal
insert-200-x-85-85-red-parallel,DM-89,Red Parallel,false,99,Evgeny Kuznetsov
insert-200-x-85-85-red-parallel,DM-90,Red Parallel,false,99,Nico Hischier
insert-200-x-85-85-red-parallel,DM-91,Red Parallel,false,99,Lawson Crouse
insert-200-x-85-85-red-parallel,DM-92,Red Parallel,false,99,Connor Hellebuyck
insert-200-x-85-85-red-parallel,DM-93,Red Parallel,false,99,Patrice Bergeron
insert-200-x-85-85-red-parallel,DM-94,Red Parallel,false,99,Troy Terry
insert-200-x-85-85-red-parallel,DM-95,Red Parallel,false,99,Roman Josi
insert-200-x-85-85-red-parallel,DM-96,Red Parallel,false,99,Jason Robertson
insert-200-x-85-85-red-parallel,DM-97,Red Parallel,false,99,Brayden Point
insert-200-x-85-85-red-parallel,DM-98,Red Parallel,false,99,Tim Stutzle
insert-200-x-85-85-red-parallel,DM-99,Red Parallel,false,99,Linus Ullmark
insert-200-x-85-85-red-parallel,DM-100,Red Parallel,false,99,Clayton Keller
insert-200-x-85-85-black-parallel,DM-1,Black Parallel,false,1,Connor McDavid
insert-200-x-85-85-black-parallel,DM-2,Black Parallel,false,1,David Pastrnak
insert-200-x-85-85-black-parallel,DM-3,Black Parallel,false,1,Filip Forsberg
insert-200-x-85-85-black-parallel,DM-4,Black Parallel,false,1,Cole Caufield
insert-200-x-85-85-black-parallel,DM-5,Black Parallel,false,1,Mats Zuccarello
insert-200-x-85-85-black-parallel,DM-6,Black Parallel,false,1,Andrei Kuzmenko
insert-200-x-85-85-black-parallel,DM-7,Black Parallel,false,,Joona Koppanen RC
insert-200-x-85-85-black-parallel,DM-8,Black Parallel,false,1,Jordan Kyrou
insert-200-x-85-85-black-parallel,DM-9,Black Parallel,false,1,Nazem Kadri
insert-200-x-85-85-black-parallel,DM-10,Black Parallel,false,1,Mark Stone
insert-200-x-85-85-black-parallel,DM-11,Black Parallel,false,,Owen Beck RC
insert-200-x-85-85-black-parallel,DM-12,Black Parallel,false,1,Ryan Nugent-Hopkins
insert-200-x-85-85-black-parallel,DM-13,Black Parallel,false,1,Robert Thomas
insert-200-x-85-85-black-parallel,DM-14,Black Parallel,false,1,Alex Ovechkin
insert-200-x-85-85-black-parallel,DM-15,Black Parallel,false,1,Erik Karlsson
insert-200-x-85-85-black-parallel,DM-16,Black Parallel,false,1,Andrei Vasilevskiy
insert-200-x-85-85-black-parallel,DM-17,Black Parallel,false,1,Kevin Hayes
insert-200-x-85-85-black-parallel,DM-18,Black Parallel,false,,Dustin Wolf RC
insert-200-x-85-85-black-parallel,DM-19,Black Parallel,false,1,Mitch Marner
insert-200-x-85-85-black-parallel,DM-20,Black Parallel,false,1,Ilya Sorokin
insert-200-x-85-85-black-parallel,DM-21,Black Parallel,false,,Tyson Foerster RC
insert-200-x-85-85-black-parallel,DM-22,Black Parallel,false,1,Cale Makar
insert-200-x-85-85-black-parallel,DM-23,Black Parallel,false,1,Kyle Connor
insert-200-x-85-85-black-parallel,DM-24,Black Parallel,false,,Vincent Desharnais RC
insert-200-x-85-85-black-parallel,DM-25,Black Parallel,false,1,Mika Zibanejad
insert-200-x-85-85-black-parallel,DM-26,Black Parallel,false,,Matthew Knies RC
insert-200-x-85-85-black-parallel,DM-27,Black Parallel,false,1,Andrei Svechnikov
insert-200-x-85-85-black-parallel,DM-28,Black Parallel,false,1,Roope Hintz
insert-200-x-85-85-black-parallel,DM-29,Black Parallel,false,,Ridly Greig RC
insert-200-x-85-85-black-parallel,DM-30,Black Parallel,false,1,Leon Draisaitl
insert-200-x-85-85-black-parallel,DM-31,Black Parallel,false,,Simon Edvinsson RC
insert-200-x-85-85-black-parallel,DM-32,Black Parallel,false,1,Matthew Tkachuk
insert-200-x-85-85-black-parallel,DM-33,Black Parallel,false,1,John Tavares
insert-200-x-85-85-black-parallel,DM-34,Black Parallel,false,1,Matty Beniers
insert-200-x-85-85-black-parallel,DM-35,Black Parallel,false,1,Jack Hughes
insert-200-x-85-85-black-parallel,DM-36,Black Parallel,false,1,Nathan MacKinnon
insert-200-x-85-85-black-parallel,DM-37,Black Parallel,false,1,Elias Pettersson
insert-200-x-85-85-black-parallel,DM-38,Black Parallel,false,,Luke Evangelista RC
insert-200-x-85-85-black-parallel,DM-39,Black Parallel,false,1,Trevor Zegras
insert-200-x-85-85-black-parallel,DM-40,Black Parallel,false,1,Nick Suzuki
insert-200-x-85-85-black-parallel,DM-41,Black Parallel,false,1,Anze Kopitar
insert-200-x-85-85-black-parallel,DM-42,Black Parallel,false,1,Tyler Toffoli
insert-200-x-85-85-black-parallel,DM-43,Black Parallel,false,1,Johnny Gaudreau
insert-200-x-85-85-black-parallel,DM-44,Black Parallel,false,1,Wyatt Johnston
insert-200-x-85-85-black-parallel,DM-45,Black Parallel,false,1,Owen Power
insert-200-x-85-85-black-parallel,DM-46,Black Parallel,false,1,Tomas Hertl
insert-200-x-85-85-black-parallel,DM-47,Black Parallel,false,1,Brad Marchand
insert-200-x-85-85-black-parallel,DM-48,Black Parallel,false,1,Evgeni Malkin
insert-200-x-85-85-black-parallel,DM-49,Black Parallel,false,1,Jeff Skinner
insert-200-x-85-85-black-parallel,DM-50,Black Parallel,false,1,William Nylander
insert-200-x-85-85-black-parallel,DM-51,Black Parallel,false,1,Dylan Larkin
insert-200-x-85-85-black-parallel,DM-52,Black Parallel,false,1,Martin Necas
insert-200-x-85-85-black-parallel,DM-53,Black Parallel,false,1,Steven Stamkos
insert-200-x-85-85-black-parallel,DM-54,Black Parallel,false,1,Mark Scheifele
insert-200-x-85-85-black-parallel,DM-55,Black Parallel,false,1,Charlie McAvoy
insert-200-x-85-85-black-parallel,DM-56,Black Parallel,false,1,Aleksander Barkov
insert-200-x-85-85-black-parallel,DM-57,Black Parallel,false,1,Moritz Seider
insert-200-x-85-85-black-parallel,DM-58,Black Parallel,false,1,Kevin Fiala
insert-200-x-85-85-black-parallel,DM-59,Black Parallel,false,1,Josh Morrissey
insert-200-x-85-85-black-parallel,DM-60,Black Parallel,false,1,Quinn Hughes
insert-200-x-85-85-black-parallel,DM-61,Black Parallel,false,,Cole Guttman RC
insert-200-x-85-85-black-parallel,DM-62,Black Parallel,false,1,Igor Shesterkin
insert-200-x-85-85-black-parallel,DM-63,Black Parallel,false,1,Kirill Kaprizov
insert-200-x-85-85-black-parallel,DM-64,Black Parallel,false,1,Patrik Laine
insert-200-x-85-85-black-parallel,DM-65,Black Parallel,false,1,Auston Matthews
insert-200-x-85-85-black-parallel,DM-66,Black Parallel,false,1,Tage Thompson
insert-200-x-85-85-black-parallel,DM-67,Black Parallel,false,1,Taylor Raddysh
insert-200-x-85-85-black-parallel,DM-68,Black Parallel,false,1,Jack Eichel
insert-200-x-85-85-black-parallel,DM-69,Black Parallel,false,,Jakob Pelletier RC
insert-200-x-85-85-black-parallel,DM-70,Black Parallel,false,1,Jared McCann
insert-200-x-85-85-black-parallel,DM-71,Black Parallel,false,1,J.T. Miller
insert-200-x-85-85-black-parallel,DM-72,Black Parallel,false,1,Sidney Crosby
insert-200-x-85-85-black-parallel,DM-73,Black Parallel,false,1,Kent Johnson
insert-200-x-85-85-black-parallel,DM-74,Black Parallel,false,1,Brady Tkachuk
insert-200-x-85-85-black-parallel,DM-75,Black Parallel,false,1,Seth Jones
insert-200-x-85-85-black-parallel,DM-76,Black Parallel,false,,Yaroslav Askarov RC
insert-200-x-85-85-black-parallel,DM-77,Black Parallel,false,1,Artemi Panarin
insert-200-x-85-85-black-parallel,DM-78,Black Parallel,false,,Brock Faber RC
insert-200-x-85-85-black-parallel,DM-79,Black Parallel,false,1,Mikko Rantanen
insert-200-x-85-85-black-parallel,DM-80,Black Parallel,false,1,Sebastian Aho
insert-200-x-85-85-black-parallel,DM-81,Black Parallel,false,,Luke Hughes RC
insert-200-x-85-85-black-parallel,DM-82,Black Parallel,false,1,Bo Horvat
insert-200-x-85-85-black-parallel,DM-83,Black Parallel,false,1,Travis Konecny
insert-200-x-85-85-black-parallel,DM-84,Black Parallel,false,1,Nikita Kucherov
insert-200-x-85-85-black-parallel,DM-85,Black Parallel,false,1,Claude Giroux
insert-200-x-85-85-black-parallel,DM-86,Black Parallel,false,,Jaxson Stauber RC
insert-200-x-85-85-black-parallel,DM-87,Black Parallel,false,1,Juraj Slafkovsky
insert-200-x-85-85-black-parallel,DM-88,Black Parallel,false,1,Mathew Barzal
insert-200-x-85-85-black-parallel,DM-89,Black Parallel,false,1,Evgeny Kuznetsov
insert-200-x-85-85-black-parallel,DM-90,Black Parallel,false,1,Nico Hischier
insert-200-x-85-85-black-parallel,DM-91,Black Parallel,false,1,Lawson Crouse
insert-200-x-85-85-black-parallel,DM-92,Black Parallel,false,1,Connor Hellebuyck
insert-200-x-85-85-black-parallel,DM-93,Black Parallel,false,1,Patrice Bergeron
insert-200-x-85-85-black-parallel,DM-94,Black Parallel,false,1,Troy Terry
insert-200-x-85-85-black-parallel,DM-95,Black Parallel,false,1,Roman Josi
insert-200-x-85-85-black-parallel,DM-96,Black Parallel,false,1,Jason Robertson
insert-200-x-85-85-black-parallel,DM-97,Black Parallel,false,1,Brayden Point
insert-200-x-85-85-black-parallel,DM-98,Black Parallel,false,1,Tim Stutzle
insert-200-x-85-85-black-parallel,DM-99,Black Parallel,false,1,Linus Ullmark
insert-200-x-85-85-black-parallel,DM-100,Black Parallel,false,1,Clayton Keller
insert-commemorative-class,CC-1,,false,,Vincent Desharnais RC
insert-commemorative-class,CC-2,,false,,Ridly Greig RC
insert-commemorative-class,CC-3,,false,,Marco Kasper RC
insert-commemorative-class,CC-4,,false,,Jakob Pelletier RC
insert-commemorative-class,CC-5,,false,,Yaroslav Askarov RC
insert-commemorative-class,CC-6,,false,,Tyson Foerster RC
insert-commemorative-class,CC-7,,false,,Luke Hughes RC
insert-commemorative-class,CC-8,,false,,Owen Beck RC
insert-commemorative-class,CC-9,,false,,Simon Edvinsson RC
insert-commemorative-class,CC-10,,false,,Matthew Knies RC
insert-commemorative-class,CC-11,,false,,Jaxson Stauber RC
insert-commemorative-class,CC-12,,false,,Luke Evangelista RC
insert-commemorative-class,CC-13,,false,,Brock Faber RC
insert-commemorative-class,CC-14,,false,,Dustin Wolf RC
insert-commemorative-class,CC-15,,false,,Cole Guttman RC
insert-commemorative-class-class-red-parallel,CC-1,Red Parallel,false,,Vincent Desharnais RC
insert-commemorative-class-class-red-parallel,CC-2,Red Parallel,false,,Ridly Greig RC
insert-commemorative-class-class-red-parallel,CC-3,Red Parallel,false,,Marco Kasper RC
insert-commemorative-class-class-red-parallel,CC-4,Red Parallel,false,,Jakob Pelletier RC
insert-commemorative-class-class-red-parallel,CC-5,Red Parallel,false,,Yaroslav Askarov RC
insert-commemorative-class-class-red-parallel,CC-6,Red Parallel,false,,Tyson Foerster RC
insert-commemorative-class-class-red-parallel,CC-7,Red Parallel,false,,Luke Hughes RC
insert-commemorative-class-class-red-parallel,CC-8,Red Parallel,false,,Owen Beck RC
insert-commemorative-class-class-red-parallel,CC-9,Red Parallel,false,,Simon Edvinsson RC
insert-commemorative-class-class-red-parallel,CC-10,Red Parallel,false,,Matthew Knies RC
insert-commemorative-class-class-red-parallel,CC-11,Red Parallel,false,,Jaxson Stauber RC
insert-commemorative-class-class-red-parallel,CC-12,Red Parallel,false,,Luke Evangelista RC
insert-commemorative-class-class-red-parallel,CC-13,Red Parallel,false,,Brock Faber RC
insert-commemorative-class-class-red-parallel,CC-14,Red Parallel,false,,Dustin Wolf RC
insert-commemorative-class-class-red-parallel,CC-15,Red Parallel,false,,Cole Guttman RC
insert-dazzlers-blue,DZ-1,,false,,Jake DeBrusk
insert-dazzlers-blue,DZ-2,,false,,Adam Fox
insert-dazzlers-blue,DZ-3,,false,,Mason Marchment
insert-dazzlers-blue,DZ-4,,false,,Mikko Rantanen
insert-dazzlers-blue,DZ-5,,false,,David Perron
insert-dazzlers-blue,DZ-6,,false,,Sam Reinhart
insert-dazzlers-blue,DZ-7,,false,,Trevor Zegras
insert-dazzlers-blue,DZ-8,,false,,Jake Guentzel
insert-dazzlers-blue,DZ-9,,false,,Nino Niederreiter
insert-dazzlers-blue,DZ-10,,false,,Pavel Buchnevich
insert-dazzlers-blue,DZ-11,,false,,Marc-Andre Fleury
insert-dazzlers-blue,DZ-12,,false,,Yaroslav Askarov RC
insert-dazzlers-blue,DZ-13,,false,,Chandler Stephenson
insert-dazzlers-blue,DZ-14,,false,,Darcy Kuemper
insert-dazzlers-blue,DZ-15,,false,,Evander Kane
insert-dazzlers-blue,DZ-16,,false,,Jakob Pelletier RC
insert-dazzlers-blue,DZ-17,,false,,Nick Suzuki
insert-dazzlers-blue,DZ-18,,false,,Andre Burakovsky
insert-dazzlers-blue,DZ-19,,false,,Roope Hintz
insert-dazzlers-blue,DZ-20,,false,,Nick Schmaltz
insert-dazzlers-blue,DZ-21,,false,,Steven Stamkos
insert-dazzlers-blue,DZ-22,,false,,Joel Eriksson Ek
insert-dazzlers-blue,DZ-23,,false,,Ryan Nugent-Hopkins
insert-dazzlers-blue,DZ-24,,false,,Mario Ferraro
insert-dazzlers-blue,DZ-25,,false,,Travis Konecny
insert-dazzlers-blue,DZ-26,,false,,Rickard Rakell
insert-dazzlers-blue,DZ-27,,false,,Brandon Montour
insert-dazzlers-blue,DZ-28,,false,,Nikita Kucherov
insert-dazzlers-blue,DZ-29,,false,,Timo Meier
insert-dazzlers-blue,DZ-30,,false,,Jeff Skinner
insert-dazzlers-blue,DZ-31,,false,,Anders Lee
insert-dazzlers-blue,DZ-32,,false,,David Pastrnak
insert-dazzlers-blue,DZ-33,,false,,John Tavares
insert-dazzlers-blue,DZ-34,,false,,Phillip Danault
insert-dazzlers-blue,DZ-35,,false,,Jake Sanderson
insert-dazzlers-blue,DZ-36,,false,,Troy Terry
insert-dazzlers-blue,DZ-37,,false,,William Nylander
insert-dazzlers-blue,DZ-38,,false,,Drew Doughty
insert-dazzlers-blue,DZ-39,,false,,Seth Jones
insert-dazzlers-blue,DZ-40,,false,,Jordan Eberle
insert-dazzlers-blue,DZ-41,,false,,Alexandar Georgiev
insert-dazzlers-blue,DZ-42,,false,,Sebastian Aho
insert-dazzlers-blue,DZ-43,,false,,Jonathan Huberdeau
insert-dazzlers-blue,DZ-44,,false,,Martin Necas
insert-dazzlers-blue,DZ-45,,false,,Dylan Strome
insert-dazzlers-blue,DZ-46,,false,,Johnny Gaudreau
insert-dazzlers-blue,DZ-47,,false,,Andrei Kuzmenko
insert-dazzlers-blue,DZ-48,,false,,Juuse Saros
insert-dazzlers-blue,DZ-49,,false,,Josh Morrissey
insert-dazzlers-blue,DZ-50,,false,,Moritz Seider
insert-dazzlers-blue-black-parallel,DZ-1,Black Parallel,false,,Jake DeBrusk
insert-dazzlers-blue-black-parallel,DZ-2,Black Parallel,false,,Adam Fox
insert-dazzlers-blue-black-parallel,DZ-3,Black Parallel,false,,Mason Marchment
insert-dazzlers-blue-black-parallel,DZ-4,Black Parallel,false,,Mikko Rantanen
insert-dazzlers-blue-black-parallel,DZ-5,Black Parallel,false,,David Perron
insert-dazzlers-blue-black-parallel,DZ-6,Black Parallel,false,,Sam Reinhart
insert-dazzlers-blue-black-parallel,DZ-7,Black Parallel,false,,Trevor Zegras
insert-dazzlers-blue-black-parallel,DZ-8,Black Parallel,false,,Jake Guentzel
insert-dazzlers-blue-black-parallel,DZ-9,Black Parallel,false,,Nino Niederreiter
insert-dazzlers-blue-black-parallel,DZ-10,Black Parallel,false,,Pavel Buchnevich
insert-dazzlers-blue-black-parallel,DZ-11,Black Parallel,false,,Marc-Andre Fleury
insert-dazzlers-blue-black-parallel,DZ-12,Black Parallel,false,,Yaroslav Askarov RC
insert-dazzlers-blue-black-parallel,DZ-13,Black Parallel,false,,Chandler Stephenson
insert-dazzlers-blue-black-parallel,DZ-14,Black Parallel,false,,Darcy Kuemper
insert-dazzlers-blue-black-parallel,DZ-15,Black Parallel,false,,Evander Kane
insert-dazzlers-blue-black-parallel,DZ-16,Black Parallel,false,,Jakob Pelletier RC
insert-dazzlers-blue-black-parallel,DZ-17,Black Parallel,false,,Nick Suzuki
insert-dazzlers-blue-black-parallel,DZ-18,Black Parallel,false,,Andre Burakovsky
insert-dazzlers-blue-black-parallel,DZ-19,Black Parallel,false,,Roope Hintz
insert-dazzlers-blue-black-parallel,DZ-20,Black Parallel,false,,Nick Schmaltz
insert-dazzlers-blue-black-parallel,DZ-21,Black Parallel,false,,Steven Stamkos
insert-dazzlers-blue-black-parallel,DZ-22,Black Parallel,false,,Joel Eriksson Ek
insert-dazzlers-blue-black-parallel,DZ-23,Black Parallel,false,,Ryan Nugent-Hopkins
insert-dazzlers-blue-black-parallel,DZ-24,Black Parallel,false,,Mario Ferraro
insert-dazzlers-blue-black-parallel,DZ-25,Black Parallel,false,,Travis Konecny
insert-dazzlers-blue-black-parallel,DZ-26,Black Parallel,false,,Rickard Rakell
insert-dazzlers-blue-black-parallel,DZ-27,Black Parallel,false,,Brandon Montour
insert-dazzlers-blue-black-parallel,DZ-28,Black Parallel,false,,Nikita Kucherov
insert-dazzlers-blue-black-parallel,DZ-29,Black Parallel,false,,Timo Meier
insert-dazzlers-blue-black-parallel,DZ-30,Black Parallel,false,,Jeff Skinner
insert-dazzlers-blue-black-parallel,DZ-31,Black Parallel,false,,Anders Lee
insert-dazzlers-blue-black-parallel,DZ-32,Black Parallel,false,,David Pastrnak
insert-dazzlers-blue-black-parallel,DZ-33,Black Parallel,false,,John Tavares
insert-dazzlers-blue-black-parallel,DZ-34,Black Parallel,false,,Phillip Danault
insert-dazzlers-blue-black-parallel,DZ-35,Black Parallel,false,,Jake Sanderson
insert-dazzlers-blue-black-parallel,DZ-36,Black Parallel,false,,Troy Terry
insert-dazzlers-blue-black-parallel,DZ-37,Black Parallel,false,,William Nylander
insert-dazzlers-blue-black-parallel,DZ-38,Black Parallel,false,,Drew Doughty
insert-dazzlers-blue-black-parallel,DZ-39,Black Parallel,false,,Seth Jones
insert-dazzlers-blue-black-parallel,DZ-40,Black Parallel,false,,Jordan Eberle
insert-dazzlers-blue-black-parallel,DZ-41,Black Parallel,false,,Alexandar Georgiev
insert-dazzlers-blue-black-parallel,DZ-42,Black Parallel,false,,Sebastian Aho
insert-dazzlers-blue-black-parallel,DZ-43,Black Parallel,false,,Jonathan Huberdeau
insert-dazzlers-blue-black-parallel,DZ-44,Black Parallel,false,,Martin Necas
insert-dazzlers-blue-black-parallel,DZ-45,Black Parallel,false,,Dylan Strome
insert-dazzlers-blue-black-parallel,DZ-46,Black Parallel,false,,Johnny Gaudreau
insert-dazzlers-blue-black-parallel,DZ-47,Black Parallel,false,,Andrei Kuzmenko
insert-dazzlers-blue-black-parallel,DZ-48,Black Parallel,false,,Juuse Saros
insert-dazzlers-blue-black-parallel,DZ-49,Black Parallel,false,,Josh Morrissey
insert-dazzlers-blue-black-parallel,DZ-50,Black Parallel,false,,Moritz Seider
insert-dazzlers-blue-green-parallel,DZ-1,Green Parallel,false,,Jake DeBrusk
