category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-aura,19,Rookie Aura,false,99,Skyy Moore
insert-rookie-aura,20,Rookie Aura,false,99,Trey McBride
insert-rookie-aura,21,Rookie Aura,false,99,James Cook
insert-rookie-aura,22,Rookie Aura,false,99,Velus Jones Jr.
insert-rookie-aura,23,Rookie Aura,false,99,Desmond Ridder
insert-rookie-aura,24,Rookie Aura,false,99,Malik Willis
insert-rookie-aura,25,Rookie Aura,false,99,Jalen Tolbert
insert-rookie-aura-gold,1,Rookie Aura Gold,false,1,Travon Walker
insert-rookie-aura-gold,2,Rookie Aura Gold,false,1,Aidan Hutchinson
insert-rookie-aura-gold,3,Rookie Aura Gold,false,1,Drake London
insert-rookie-aura-gold,4,Rookie Aura Gold,false,1,Garrett Wilson
insert-rookie-aura-gold,5,Rookie Aura Gold,false,1,Chris Olave
insert-rookie-aura-gold,6,Rookie Aura Gold,false,1,Jameson Williams
insert-rookie-aura-gold,7,Rookie Aura Gold,false,1,Jahan Dotson
insert-rookie-aura-gold,8,Rookie Aura Gold,false,1,Kyle Hamilton
insert-rookie-aura-gold,9,Rookie Aura Gold,false,1,Treylon Burks
insert-rookie-aura-gold,10,Rookie Aura Gold,false,1,Kenny Pickett
insert-rookie-aura-gold,11,Rookie Aura Gold,false,1,Christian Watson
insert-rookie-aura-gold,12,Rookie Aura Gold,false,1,Breece Hall
insert-rookie-aura-gold,13,Rookie Aura Gold,false,1,Kenneth Walker III
insert-rookie-aura-gold,14,Rookie Aura Gold,false,1,Wan'Dale Robinson
insert-rookie-aura-gold,15,Rookie Aura Gold,false,1,John Metchie III
insert-rookie-aura-gold,16,Rookie Aura Gold,false,1,Tyquan Thornton
insert-rookie-aura-gold,17,Rookie Aura Gold,false,1,George Pickens
insert-rookie-aura-gold,18,Rookie Aura Gold,false,1,Alec Pierce
insert-rookie-aura-gold,19,Rookie Aura Gold,false,1,Skyy Moore
insert-rookie-aura-gold,20,Rookie Aura Gold,false,1,Trey McBride
insert-rookie-aura-gold,21,Rookie Aura Gold,false,1,James Cook
insert-rookie-aura-gold,22,Rookie Aura Gold,false,1,Velus Jones Jr.
insert-rookie-aura-gold,23,Rookie Aura Gold,false,1,Desmond Ridder
insert-rookie-aura-gold,24,Rookie Aura Gold,false,1,Malik Willis
insert-rookie-aura-gold,25,Rookie Aura Gold,false,1,Jalen Tolbert
insert-rookie-aura-interstellar,1,Rookie Aura Interstellar,false,50,Travon Walker
insert-rookie-aura-interstellar,2,Rookie Aura Interstellar,false,50,Aidan Hutchinson
insert-rookie-aura-interstellar,3,Rookie Aura Interstellar,false,50,Drake London
insert-rookie-aura-interstellar,4,Rookie Aura Interstellar,false,50,Garrett Wilson
insert-rookie-aura-interstellar,5,Rookie Aura Interstellar,false,50,Chris Olave
insert-rookie-aura-interstellar,6,Rookie Aura Interstellar,false,50,Jameson Williams
insert-rookie-aura-interstellar,7,Rookie Aura Interstellar,false,50,Jahan Dotson
insert-rookie-aura-interstellar,8,Rookie Aura Interstellar,false,50,Kyle Hamilton
insert-rookie-aura-interstellar,9,Rookie Aura Interstellar,false,50,Treylon Burks
insert-rookie-aura-interstellar,10,Rookie Aura Interstellar,false,50,Kenny Pickett
insert-rookie-aura-interstellar,11,Rookie Aura Interstellar,false,50,Christian Watson
insert-rookie-aura-interstellar,12,Rookie Aura Interstellar,false,50,Breece Hall
insert-rookie-aura-interstellar,13,Rookie Aura Interstellar,false,50,Kenneth Walker III
insert-rookie-aura-interstellar,14,Rookie Aura Interstellar,false,50,Wan'Dale Robinson
insert-rookie-aura-interstellar,15,Rookie Aura Interstellar,false,50,John Metchie III
insert-rookie-aura-interstellar,16,Rookie Aura Interstellar,false,50,Tyquan Thornton
insert-rookie-aura-interstellar,17,Rookie Aura Interstellar,false,50,George Pickens
insert-rookie-aura-interstellar,18,Rookie Aura Interstellar,false,50,Alec Pierce
insert-rookie-aura-interstellar,19,Rookie Aura Interstellar,false,50,Skyy Moore
insert-rookie-aura-interstellar,20,Rookie Aura Interstellar,false,50,Trey McBride
insert-rookie-aura-interstellar,21,Rookie Aura Interstellar,false,50,James Cook
insert-rookie-aura-interstellar,22,Rookie Aura Interstellar,false,50,Velus Jones Jr.
insert-rookie-aura-interstellar,23,Rookie Aura Interstellar,false,50,Desmond Ridder
insert-rookie-aura-interstellar,24,Rookie Aura Interstellar,false,50,Malik Willis
insert-rookie-aura-interstellar,25,Rookie Aura Interstellar,false,50,Jalen Tolbert
insert-rookie-aura-meta,1,Rookie Aura Meta,false,25,Travon Walker
insert-rookie-aura-meta,2,Rookie Aura Meta,false,25,Aidan Hutchinson
insert-rookie-aura-meta,3,Rookie Aura Meta,false,25,Drake London
insert-rookie-aura-meta,4,Rookie Aura Meta,false,25,Garrett Wilson
insert-rookie-aura-meta,5,Rookie Aura Meta,false,25,Chris Olave
insert-rookie-aura-meta,6,Rookie Aura Meta,false,25,Jameson Williams
insert-rookie-aura-meta,7,Rookie Aura Meta,false,25,Jahan Dotson
insert-rookie-aura-meta,8,Rookie Aura Meta,false,25,Kyle Hamilton
insert-rookie-aura-meta,9,Rookie Aura Meta,false,25,Treylon Burks
insert-rookie-aura-meta,10,Rookie Aura Meta,false,25,Kenny Pickett
insert-rookie-aura-meta,11,Rookie Aura Meta,false,25,Christian Watson
insert-rookie-aura-meta,12,Rookie Aura Meta,false,25,Breece Hall
insert-rookie-aura-meta,13,Rookie Aura Meta,false,25,Kenneth Walker III
insert-rookie-aura-meta,14,Rookie Aura Meta,false,25,Wan'Dale Robinson
insert-rookie-aura-meta,15,Rookie Aura Meta,false,25,John Metchie III
insert-rookie-aura-meta,16,Rookie Aura Meta,false,25,Tyquan Thornton
insert-rookie-aura-meta,17,Rookie Aura Meta,false,25,George Pickens
insert-rookie-aura-meta,18,Rookie Aura Meta,false,25,Alec Pierce
insert-rookie-aura-meta,19,Rookie Aura Meta,false,25,Skyy Moore
insert-rookie-aura-meta,20,Rookie Aura Meta,false,25,Trey McBride
insert-rookie-aura-meta,21,Rookie Aura Meta,false,25,James Cook
insert-rookie-aura-meta,22,Rookie Aura Meta,false,25,Velus Jones Jr.
insert-rookie-aura-meta,23,Rookie Aura Meta,false,25,Desmond Ridder
insert-rookie-aura-meta,24,Rookie Aura Meta,false,25,Malik Willis
insert-rookie-aura-meta,25,Rookie Aura Meta,false,25,Jalen Tolbert
insert-rookie-aura-nebula,1,Rookie Aura Nebula,false,2,Travon Walker
insert-rookie-aura-nebula,2,Rookie Aura Nebula,false,2,Aidan Hutchinson
insert-rookie-aura-nebula,3,Rookie Aura Nebula,false,2,Drake London
insert-rookie-aura-nebula,4,Rookie Aura Nebula,false,2,Garrett Wilson
insert-rookie-aura-nebula,5,Rookie Aura Nebula,false,2,Chris Olave
insert-rookie-aura-nebula,6,Rookie Aura Nebula,false,2,Jameson Williams
insert-rookie-aura-nebula,7,Rookie Aura Nebula,false,2,Jahan Dotson
insert-rookie-aura-nebula,8,Rookie Aura Nebula,false,2,Kyle Hamilton
insert-rookie-aura-nebula,9,Rookie Aura Nebula,false,2,Treylon Burks
insert-rookie-aura-nebula,10,Rookie Aura Nebula,false,2,Kenny Pickett
insert-rookie-aura-nebula,11,Rookie Aura Nebula,false,2,Christian Watson
insert-rookie-aura-nebula,12,Rookie Aura Nebula,false,2,Breece Hall
insert-rookie-aura-nebula,13,Rookie Aura Nebula,false,2,Kenneth Walker III
insert-rookie-aura-nebula,14,Rookie Aura Nebula,false,2,Wan'Dale Robinson
insert-rookie-aura-nebula,15,Rookie Aura Nebula,false,2,John Metchie III
insert-rookie-aura-nebula,16,Rookie Aura Nebula,false,2,Tyquan Thornton
insert-rookie-aura-nebula,17,Rookie Aura Nebula,false,2,George Pickens
insert-rookie-aura-nebula,18,Rookie Aura Nebula,false,2,Alec Pierce
insert-rookie-aura-nebula,19,Rookie Aura Nebula,false,2,Skyy Moore
insert-rookie-aura-nebula,20,Rookie Aura Nebula,false,2,Trey McBride
insert-rookie-aura-nebula,21,Rookie Aura Nebula,false,2,James Cook
insert-rookie-aura-nebula,22,Rookie Aura Nebula,false,2,Velus Jones Jr.
insert-rookie-aura-nebula,23,Rookie Aura Nebula,false,2,Desmond Ridder
insert-rookie-aura-nebula,24,Rookie Aura Nebula,false,2,Malik Willis
insert-rookie-aura-nebula,25,Rookie Aura Nebula,false,2,Jalen Tolbert
insert-rookie-aura-neon-marble,1,Rookie Aura Neon Marble,false,4,Travon Walker
insert-rookie-aura-neon-marble,2,Rookie Aura Neon Marble,false,4,Aidan Hutchinson
insert-rookie-aura-neon-marble,3,Rookie Aura Neon Marble,false,4,Drake London
insert-rookie-aura-neon-marble,4,Rookie Aura Neon Marble,false,4,Garrett Wilson
insert-rookie-aura-neon-marble,5,Rookie Aura Neon Marble,false,4,Chris Olave
insert-rookie-aura-neon-marble,6,Rookie Aura Neon Marble,false,4,Jameson Williams
insert-rookie-aura-neon-marble,7,Rookie Aura Neon Marble,false,4,Jahan Dotson
insert-rookie-aura-neon-marble,8,Rookie Aura Neon Marble,false,4,Kyle Hamilton
insert-rookie-aura-neon-marble,9,Rookie Aura Neon Marble,false,4,Treylon Burks
insert-rookie-aura-neon-marble,10,Rookie Aura Neon Marble,false,4,Kenny Pickett
insert-rookie-aura-neon-marble,11,Rookie Aura Neon Marble,false,4,Christian Watson
insert-rookie-aura-neon-marble,12,Rookie Aura Neon Marble,false,4,Breece Hall
insert-rookie-aura-neon-marble,13,Rookie Aura Neon Marble,false,4,Kenneth Walker III
insert-rookie-aura-neon-marble,14,Rookie Aura Neon Marble,false,4,Wan'Dale Robinson
insert-rookie-aura-neon-marble,15,Rookie Aura Neon Marble,false,4,John Metchie III
insert-rookie-aura-neon-marble,16,Rookie Aura Neon Marble,false,4,Tyquan Thornton
insert-rookie-aura-neon-marble,17,Rookie Aura Neon Marble,false,4,George Pickens
insert-rookie-aura-neon-marble,18,Rookie Aura Neon Marble,false,4,Alec Pierce
insert-rookie-aura-neon-marble,19,Rookie Aura Neon Marble,false,4,Skyy Moore
insert-rookie-aura-neon-marble,20,Rookie Aura Neon Marble,false,4,Trey McBride
insert-rookie-aura-neon-marble,21,Rookie Aura Neon Marble,false,4,James Cook
insert-rookie-aura-neon-marble,22,Rookie Aura Neon Marble,false,4,Velus Jones Jr.
insert-rookie-aura-neon-marble,23,Rookie Aura Neon Marble,false,4,Desmond Ridder
insert-rookie-aura-neon-marble,24,Rookie Aura Neon Marble,false,4,Malik Willis
insert-rookie-aura-neon-marble,25,Rookie Aura Neon Marble,false,4,Jalen Tolbert
insert-rookie-aura-neon-splatter,1,Rookie Aura Neon Splatter,false,8,Travon Walker
insert-rookie-aura-neon-splatter,2,Rookie Aura Neon Splatter,false,8,Aidan Hutchinson
insert-rookie-aura-neon-splatter,3,Rookie Aura Neon Splatter,false,8,Drake London
insert-rookie-aura-neon-splatter,4,Rookie Aura Neon Splatter,false,8,Garrett Wilson
insert-rookie-aura-neon-splatter,5,Rookie Aura Neon Splatter,false,8,Chris Olave
insert-rookie-aura-neon-splatter,6,Rookie Aura Neon Splatter,false,8,Jameson Williams
insert-rookie-aura-neon-splatter,7,Rookie Aura Neon Splatter,false,8,Jahan Dotson
insert-rookie-aura-neon-splatter,8,Rookie Aura Neon Splatter,false,8,Kyle Hamilton
insert-rookie-aura-neon-splatter,9,Rookie Aura Neon Splatter,false,8,Treylon Burks
insert-rookie-aura-neon-splatter,10,Rookie Aura Neon Splatter,false,8,Kenny Pickett
insert-rookie-aura-neon-splatter,11,Rookie Aura Neon Splatter,false,8,Christian Watson
insert-rookie-aura-neon-splatter,12,Rookie Aura Neon Splatter,false,8,Breece Hall
insert-rookie-aura-neon-splatter,13,Rookie Aura Neon Splatter,false,8,Kenneth Walker III
insert-rookie-aura-neon-splatter,14,Rookie Aura Neon Splatter,false,8,Wan'Dale Robinson
insert-rookie-aura-neon-splatter,15,Rookie Aura Neon Splatter,false,8,John Metchie III
insert-rookie-aura-neon-splatter,16,Rookie Aura Neon Splatter,false,8,Tyquan Thornton
insert-rookie-aura-neon-splatter,17,Rookie Aura Neon Splatter,false,8,George Pickens
insert-rookie-aura-neon-splatter,18,Rookie Aura Neon Splatter,false,8,Alec Pierce
insert-rookie-aura-neon-splatter,19,Rookie Aura Neon Splatter,false,8,Skyy Moore
insert-rookie-aura-neon-splatter,20,Rookie Aura Neon Splatter,false,8,Trey McBride
insert-rookie-aura-neon-splatter,21,Rookie Aura Neon Splatter,false,8,James Cook
insert-rookie-aura-neon-splatter,22,Rookie Aura Neon Splatter,false,8,Velus Jones Jr.
insert-rookie-aura-neon-splatter,23,Rookie Aura Neon Splatter,false,8,Desmond Ridder
insert-rookie-aura-neon-splatter,24,Rookie Aura Neon Splatter,false,8,Malik Willis
insert-rookie-aura-neon-splatter,25,Rookie Aura Neon Splatter,false,8,Jalen Tolbert
insert-rookie-aura-psychedelic,1,Rookie Aura Psychedelic,false,5,Travon Walker
insert-rookie-aura-psychedelic,2,Rookie Aura Psychedelic,false,5,Aidan Hutchinson
insert-rookie-aura-psychedelic,3,Rookie Aura Psychedelic,false,5,Drake London
insert-rookie-aura-psychedelic,4,Rookie Aura Psychedelic,false,5,Garrett Wilson
insert-rookie-aura-psychedelic,5,Rookie Aura Psychedelic,false,5,Chris Olave
insert-rookie-aura-psychedelic,6,Rookie Aura Psychedelic,false,5,Jameson Williams
insert-rookie-aura-psychedelic,7,Rookie Aura Psychedelic,false,5,Jahan Dotson
insert-rookie-aura-psychedelic,8,Rookie Aura Psychedelic,false,5,Kyle Hamilton
insert-rookie-aura-psychedelic,9,Rookie Aura Psychedelic,false,5,Treylon Burks
insert-rookie-aura-psychedelic,10,Rookie Aura Psychedelic,false,5,Kenny Pickett
insert-rookie-aura-psychedelic,11,Rookie Aura Psychedelic,false,5,Christian Watson
insert-rookie-aura-psychedelic,12,Rookie Aura Psychedelic,false,5,Breece Hall
insert-rookie-aura-psychedelic,13,Rookie Aura Psychedelic,false,5,Kenneth Walker III
insert-rookie-aura-psychedelic,14,Rookie Aura Psychedelic,false,5,Wan'Dale Robinson
insert-rookie-aura-psychedelic,15,Rookie Aura Psychedelic,false,5,John Metchie III
insert-rookie-aura-psychedelic,16,Rookie Aura Psychedelic,false,5,Tyquan Thornton
insert-rookie-aura-psychedelic,17,Rookie Aura Psychedelic,false,5,George Pickens
insert-rookie-aura-psychedelic,18,Rookie Aura Psychedelic,false,5,Alec Pierce
insert-rookie-aura-psychedelic,19,Rookie Aura Psychedelic,false,5,Skyy Moore
insert-rookie-aura-psychedelic,20,Rookie Aura Psychedelic,false,5,Trey McBride
insert-rookie-aura-psychedelic,21,Rookie Aura Psychedelic,false,5,James Cook
insert-rookie-aura-psychedelic,22,Rookie Aura Psychedelic,false,5,Velus Jones Jr.
insert-rookie-aura-psychedelic,23,Rookie Aura Psychedelic,false,5,Desmond Ridder
insert-rookie-aura-psychedelic,24,Rookie Aura Psychedelic,false,5,Malik Willis
insert-rookie-aura-psychedelic,25,Rookie Aura Psychedelic,false,5,Jalen Tolbert
insert-rookie-aura-universal,1,Rookie Aura Universal,false,10,Travon Walker
insert-rookie-aura-universal,2,Rookie Aura Universal,false,10,Aidan Hutchinson
insert-rookie-aura-universal,3,Rookie Aura Universal,false,10,Drake London
insert-rookie-aura-universal,4,Rookie Aura Universal,false,10,Garrett Wilson
insert-rookie-aura-universal,5,Rookie Aura Universal,false,10,Chris Olave
insert-rookie-aura-universal,6,Rookie Aura Universal,false,10,Jameson Williams
insert-rookie-aura-universal,7,Rookie Aura Universal,false,10,Jahan Dotson
insert-rookie-aura-universal,8,Rookie Aura Universal,false,10,Kyle Hamilton
insert-rookie-aura-universal,9,Rookie Aura Universal,false,10,Treylon Burks
insert-rookie-aura-universal,10,Rookie Aura Universal,false,10,Kenny Pickett
insert-rookie-aura-universal,11,Rookie Aura Universal,false,10,Christian Watson
insert-rookie-aura-universal,12,Rookie Aura Universal,false,10,Breece Hall
insert-rookie-aura-universal,13,Rookie Aura Universal,false,10,Kenneth Walker III
insert-rookie-aura-universal,14,Rookie Aura Universal,false,10,Wan'Dale Robinson
insert-rookie-aura-universal,15,Rookie Aura Universal,false,10,John Metchie III
insert-rookie-aura-universal,16,Rookie Aura Universal,false,10,Tyquan Thornton
insert-rookie-aura-universal,17,Rookie Aura Universal,false,10,George Pickens
insert-rookie-aura-universal,18,Rookie Aura Universal,false,10,Alec Pierce
insert-rookie-aura-universal,19,Rookie Aura Universal,false,10,Skyy Moore
insert-rookie-aura-universal,20,Rookie Aura Universal,false,10,Trey McBride
insert-rookie-aura-universal,21,Rookie Aura Universal,false,10,James Cook
insert-rookie-aura-universal,22,Rookie Aura Universal,false,10,Velus Jones Jr.
insert-rookie-aura-universal,23,Rookie Aura Universal,false,10,Desmond Ridder
insert-rookie-aura-universal,24,Rookie Aura Universal,false,10,Malik Willis
insert-rookie-aura-universal,25,Rookie Aura Universal,false,10,Jalen Tolbert
insert-rookie-spectris,1,Rookie Spectri,false,99,Travon Walker
insert-rookie-spectris,2,Rookie Spectri,false,99,Aidan Hutchinson
insert-rookie-spectris,3,Rookie Spectri,false,99,"Ahmad ""Sauce"" Gardner"
insert-rookie-spectris,4,Rookie Spectri,false,99,Drake London
insert-rookie-spectris,5,Rookie Spectri,false,99,Garrett Wilson
insert-rookie-spectris,6,Rookie Spectri,false,99,Chris Olave
insert-rookie-spectris,7,Rookie Spectri,false,99,Jameson Williams
insert-rookie-spectris,8,Rookie Spectri,false,99,Kyle Hamilton
insert-rookie-spectris,9,Rookie Spectri,false,99,Jahan Dotson
insert-rookie-spectris,10,Rookie Spectri,false,99,Treylon Burks
insert-rookie-spectris,11,Rookie Spectri,false,99,Kenny Pickett
insert-rookie-spectris,12,Rookie Spectri,false,99,Christian Watson
insert-rookie-spectris,13,Rookie Spectri,false,99,Breece Hall
insert-rookie-spectris,14,Rookie Spectri,false,99,Kenneth Walker III
insert-rookie-spectris,15,Rookie Spectri,false,99,Wan'Dale Robinson
insert-rookie-spectris,16,Rookie Spectri,false,99,John Metchie III
insert-rookie-spectris,17,Rookie Spectri,false,99,Tyquan Thornton
