category,cardNumber,parallel,isAuto,printRun,player
insert-base-red,219,Red,false,75,Jordan Clarkson
insert-base-red,220,Red,false,75,Rudy Gay
insert-base-red,221,Red,false,75,Royce O'Neale
insert-base-red,222,Red,false,75,Jared Butler
insert-base-red,223,Red,false,75,Stephen Curry
insert-base-red,224,Red,false,75,Klay Thompson
insert-base-red,225,Red,false,75,Draymond Green
insert-base-red,226,Red,false,75,Jordan Poole
insert-base-red,227,Red,false,75,Andrew Wiggins
insert-base-red,228,Red,false,75,James Wiseman
insert-base-red,229,Red,false,75,Jonathan Kuminga
insert-base-red,230,Red,false,75,Moses Moody
insert-base-red-backs,1,Red Back,false,,Jayson Tatum
insert-base-red-backs,2,Red Back,false,,Jaylen Brown
insert-base-red-backs,3,Red Back,false,,Robert Williams III
insert-base-red-backs,4,Red Back,false,,Marcus Smart
insert-base-red-backs,5,Red Back,false,,Al Horford
insert-base-red-backs,6,Red Back,false,,Derrick White
insert-base-red-backs,7,Red Back,false,,Payton Pritchard
insert-base-red-backs,8,Red Back,false,,Grant Williams
insert-base-red-backs,9,Red Back,false,,Kyrie Irving
insert-base-red-backs,10,Red Back,false,,Kevin Durant
insert-base-red-backs,11,Red Back,false,,Ben Simmons
insert-base-red-backs,12,Red Back,false,,Seth Curry
insert-base-red-backs,13,Red Back,false,,Blake Griffin
insert-base-red-backs,14,Red Back,false,,Cameron Thomas
insert-base-red-backs,15,Red Back,false,,Joe Harris
insert-base-red-backs,16,Red Back,false,,Kessler Edwards
insert-base-red-backs,17,Red Back,false,,Day'Ron Sharpe
insert-base-red-backs,18,Red Back,false,,RJ Barrett
insert-base-red-backs,19,Red Back,false,,Evan Fournier
insert-base-red-backs,20,Red Back,false,,Julius Randle
insert-base-red-backs,21,Red Back,false,,Obi Toppin
insert-base-red-backs,22,Red Back,false,,Kemba Walker
insert-base-red-backs,23,Red Back,false,,Quentin Grimes
insert-base-red-backs,24,Red Back,false,,Derrick Rose
insert-base-red-backs,25,Red Back,false,,Cam Reddish
insert-base-red-backs,26,Red Back,false,,Alec Burks
insert-base-red-backs,27,Red Back,false,,Miles McBride
insert-base-red-backs,28,Red Back,false,,Immanuel Quickley
insert-base-red-backs,29,Red Back,false,,James Harden
insert-base-red-backs,30,Red Back,false,,Joel Embiid
insert-base-red-backs,31,Red Back,false,,Tyrese Maxey
insert-base-red-backs,32,Red Back,false,,Tobias Harris
insert-base-red-backs,33,Red Back,false,,Matisse Thybulle
insert-base-red-backs,34,Red Back,false,,Danny Green
insert-base-red-backs,35,Red Back,false,,DeAndre Jordan
insert-base-red-backs,36,Red Back,false,,OG Anunoby
insert-base-red-backs,37,Red Back,false,,Scottie Barnes
insert-base-red-backs,38,Red Back,false,,Fred VanVleet
insert-base-red-backs,39,Red Back,false,,Gary Trent Jr.
insert-base-red-backs,40,Red Back,false,,Pascal Siakam
insert-base-red-backs,41,Red Back,false,,Precious Achiuwa
insert-base-red-backs,42,Red Back,false,,Chris Boucher
insert-base-red-backs,43,Red Back,false,,Dalano Banton
insert-base-red-backs,44,Red Back,false,,Giannis Antetokounmpo
insert-base-red-backs,45,Red Back,false,,Khris Middleton
insert-base-red-backs,46,Red Back,false,,Jrue Holiday
insert-base-red-backs,47,Red Back,false,,Grayson Allen
insert-base-red-backs,48,Red Back,false,,Bobby Portis
insert-base-red-backs,49,Red Back,false,,Pat Connaughton
insert-base-red-backs,50,Red Back,false,,George Hill
insert-base-red-backs,51,Red Back,false,,Tyrese Haliburton
insert-base-red-backs,52,Red Back,false,,Buddy Hield
insert-base-red-backs,53,Red Back,false,,Myles Turner
insert-base-red-backs,54,Red Back,false,,Malcolm Brogdon
insert-base-red-backs,55,Red Back,false,,Chris Duarte
insert-base-red-backs,56,Red Back,false,,Aaron Nesmith
insert-base-red-backs,57,Red Back,false,,Oshae Brissett
insert-base-red-backs,58,Red Back,false,,Isaiah Jackson
insert-base-red-backs,59,Red Back,false,,Cade Cunningham
insert-base-red-backs,60,Red Back,false,,Jerami Grant
insert-base-red-backs,61,Red Back,false,,Marvin Bagley III
insert-base-red-backs,62,Red Back,false,,Saddiq Bey
insert-base-red-backs,63,Red Back,false,,Isaiah Stewart
insert-base-red-backs,64,Red Back,false,,Killian Hayes
insert-base-red-backs,65,Red Back,false,,Isaiah Livers
insert-base-red-backs,66,Red Back,false,,Darius Garland
insert-base-red-backs,67,Red Back,false,,Evan Mobley
insert-base-red-backs,68,Red Back,false,,Jarrett Allen
insert-base-red-backs,69,Red Back,false,,Lauri Markkanen
insert-base-red-backs,70,Red Back,false,,Caris LeVert
insert-base-red-backs,71,Red Back,false,,Isaac Okoro
insert-base-red-backs,72,Red Back,false,,Kevin Love
insert-base-red-backs,73,Red Back,false,,Collin Sexton
insert-base-red-backs,74,Red Back,false,,Zach LaVine
insert-base-red-backs,75,Red Back,false,,DeMar DeRozan
insert-base-red-backs,76,Red Back,false,,Lonzo Ball
insert-base-red-backs,77,Red Back,false,,Nikola Vucevic
insert-base-red-backs,78,Red Back,false,,Alex Caruso
insert-base-red-backs,79,Red Back,false,,Ayo Dosunmu
insert-base-red-backs,80,Red Back,false,,Trae Young
insert-base-red-backs,81,Red Back,false,,John Collins
insert-base-red-backs,82,Red Back,false,,De'Andre Hunter
insert-base-red-backs,83,Red Back,false,,Kevin Huerter
insert-base-red-backs,84,Red Back,false,,Bogdan Bogdanovic
insert-base-red-backs,85,Red Back,false,,Clint Capela
insert-base-red-backs,86,Red Back,false,,Jalen Johnson
insert-base-red-backs,87,Red Back,false,,Onyeka Okongwu
insert-base-red-backs,88,Red Back,false,,Kai Jones
insert-base-red-backs,89,Red Back,false,,Terry Rozier III
insert-base-red-backs,90,Red Back,false,,LaMelo Ball
insert-base-red-backs,91,Red Back,false,,Gordon Hayward
insert-base-red-backs,92,Red Back,false,,PJ Washington Jr.
insert-base-red-backs,93,Red Back,false,,Kelly Oubre Jr.
insert-base-red-backs,94,Red Back,false,,Cody Martin
insert-base-red-backs,95,Red Back,false,,James Bouknight
insert-base-red-backs,96,Red Back,false,,Tyler Herro
insert-base-red-backs,97,Red Back,false,,Kyle Lowry
insert-base-red-backs,98,Red Back,false,,Duncan Robinson
insert-base-red-backs,99,Red Back,false,,Jimmy Butler
insert-base-red-backs,100,Red Back,false,,Bam Adebayo
insert-base-red-backs,101,Red Back,false,,P.J. Tucker
insert-base-red-backs,102,Red Back,false,,Max Strus
insert-base-red-backs,103,Red Back,false,,Gabe Vincent
insert-base-red-backs,104,Red Back,false,,Caleb Martin
insert-base-red-backs,105,Red Back,false,,Cole Anthony
insert-base-red-backs,106,Red Back,false,,Franz Wagner
insert-base-red-backs,107,Red Back,false,,Wendell Carter Jr.
insert-base-red-backs,108,Red Back,false,,Gary Harris
insert-base-red-backs,109,Red Back,false,,Jalen Suggs
insert-base-red-backs,110,Red Back,false,,Mo Bamba
insert-base-red-backs,111,Red Back,false,,Terrence Ross
insert-base-red-backs,112,Red Back,false,,Bradley Beal
insert-base-red-backs,113,Red Back,false,,Kyle Kuzma
insert-base-red-backs,114,Red Back,false,,Kentavious Caldwell-Pope
insert-base-red-backs,115,Red Back,false,,Kristaps Porzingis
insert-base-red-backs,116,Red Back,false,,Corey Kispert
insert-base-red-backs,117,Red Back,false,,Rui Hachimura
insert-base-red-backs,118,Red Back,false,,Deni Avdija
insert-base-red-backs,119,Red Back,false,,Luka Doncic
insert-base-red-backs,120,Red Back,false,,Dorian Finney-Smith
insert-base-red-backs,121,Red Back,false,,Jalen Brunson
insert-base-red-backs,122,Red Back,false,,Spencer Dinwiddie
insert-base-red-backs,123,Red Back,false,,Tim Hardaway Jr.
insert-base-red-backs,124,Red Back,false,,Maxi Kleber
insert-base-red-backs,125,Red Back,false,,Davis Bertans
insert-base-red-backs,126,Red Back,false,,Jalen Green
insert-base-red-backs,127,Red Back,false,,Kevin Porter Jr.
insert-base-red-backs,128,Red Back,false,,Christian Wood
insert-base-red-backs,129,Red Back,false,,Jae'Sean Tate
insert-base-red-backs,130,Red Back,false,,Eric Gordon
insert-base-red-backs,131,Red Back,false,,Alperen Sengun
insert-base-red-backs,132,Red Back,false,,Josh Christopher
insert-base-red-backs,133,Red Back,false,,Ja Morant
insert-base-red-backs,134,Red Back,false,,Desmond Bane
insert-base-red-backs,135,Red Back,false,,Dillon Brooks
insert-base-red-backs,136,Red Back,false,,Jaren Jackson Jr.
insert-base-red-backs,137,Red Back,false,,De'Anthony Melton
insert-base-red-backs,138,Red Back,false,,Ziaire Williams
insert-base-red-backs,139,Red Back,false,,Brandon Clarke
insert-base-red-backs,140,Red Back,false,,Santi Aldama
insert-base-red-backs,141,Red Back,false,,Brandon Ingram
insert-base-red-backs,142,Red Back,false,,CJ McCollum
insert-base-red-backs,143,Red Back,false,,Jonas Valanciunas
insert-base-red-backs,144,Red Back,false,,Herbert Jones
insert-base-red-backs,145,Red Back,false,,Devonte' Graham
insert-base-red-backs,146,Red Back,false,,Jaxson Hayes
insert-base-red-backs,147,Red Back,false,,Zion Williamson
insert-base-red-backs,148,Red Back,false,,Jose Alvarado
insert-base-red-backs,149,Red Back,false,,Trey Murphy III
insert-base-red-backs,150,Red Back,false,,Dejounte Murray
insert-base-red-backs,151,Red Back,false,,Keldon Johnson
insert-base-red-backs,152,Red Back,false,,Devin Vassell
insert-base-red-backs,153,Red Back,false,,Lonnie Walker IV
insert-base-red-backs,154,Red Back,false,,Joshua Primo
insert-base-red-backs,155,Red Back,false,,Doug McDermott
insert-base-red-backs,156,Red Back,false,,Joe Wieskamp
insert-base-red-backs,157,Red Back,false,,De'Aaron Fox
insert-base-red-backs,158,Red Back,false,,Harrison Barnes
insert-base-red-backs,159,Red Back,false,,Domantas Sabonis
insert-base-red-backs,160,Red Back,false,,Davion Mitchell
insert-base-red-backs,161,Red Back,false,,Justin Holiday
insert-base-red-backs,162,Red Back,false,,Malik Monk
insert-base-red-backs,163,Red Back,false,,Mikal Bridges
insert-base-red-backs,164,Red Back,false,,Devin Booker
insert-base-red-backs,165,Red Back,false,,Chris Paul
insert-base-red-backs,166,Red Back,false,,Deandre Ayton
insert-base-red-backs,167,Red Back,false,,Cameron Johnson
insert-base-red-backs,168,Red Back,false,,Landry Shamet
insert-base-red-backs,169,Red Back,false,,Jae Crowder
insert-base-red-backs,170,Red Back,false,,LeBron James
insert-base-red-backs,171,Red Back,false,,Anthony Davis
insert-base-red-backs,172,Red Back,false,,Russell Westbrook
insert-base-red-backs,173,Red Back,false,,Juan Toscano-Anderson
insert-base-red-backs,174,Red Back,false,,Carmelo Anthony
insert-base-red-backs,175,Red Back,false,,Talen Horton-Tucker
insert-base-red-backs,176,Red Back,false,,Austin Reaves
insert-base-red-backs,177,Red Back,false,,Paul George
insert-base-red-backs,178,Red Back,false,,Kawhi Leonard
insert-base-red-backs,179,Red Back,false,,Reggie Jackson
insert-base-red-backs,180,Red Back,false,,Marcus Morris Sr.
insert-base-red-backs,181,Red Back,false,,Terance Mann
insert-base-red-backs,182,Red Back,false,,Norman Powell
insert-base-red-backs,183,Red Back,false,,Luke Kennard
insert-base-red-backs,184,Red Back,false,,Robert Covington
insert-base-red-backs,185,Red Back,false,,Brandon Boston Jr.
insert-base-red-backs,186,Red Back,false,,Jamal Murray
insert-base-red-backs,187,Red Back,false,,Nikola Jokic
insert-base-red-backs,188,Red Back,false,,Will Barton
insert-base-red-backs,189,Red Back,false,,Aaron Gordon
insert-base-red-backs,190,Red Back,false,,Monte Morris
insert-base-red-backs,191,Red Back,false,,Michael Porter Jr.
insert-base-red-backs,192,Red Back,false,,Bones Hyland
insert-base-red-backs,193,Red Back,false,,Jeff Green
insert-base-red-backs,194,Red Back,false,,Anthony Edwards
insert-base-red-backs,195,Red Back,false,,Karl-Anthony Towns
insert-base-red-backs,196,Red Back,false,,D'Angelo Russell
insert-base-red-backs,197,Red Back,false,,Malik Beasley
insert-base-red-backs,198,Red Back,false,,Jarred Vanderbilt
insert-base-red-backs,199,Red Back,false,,Jaden McDaniels
insert-base-red-backs,200,Red Back,false,,Patrick Beverley
insert-base-red-backs,201,Red Back,false,,Shai Gilgeous-Alexander
insert-base-red-backs,202,Red Back,false,,Luguentz Dort
insert-base-red-backs,203,Red Back,false,,Josh Giddey
insert-base-red-backs,204,Red Back,false,,Darius Bazley
insert-base-red-backs,205,Red Back,false,,Tre Mann
insert-base-red-backs,206,Red Back,false,,Aaron Wiggins
insert-base-red-backs,207,Red Back,false,,Jeremiah Robinson-Earl
insert-base-red-backs,208,Red Back,false,,Damian Lillard
insert-base-red-backs,209,Red Back,false,,Josh Hart
insert-base-red-backs,210,Red Back,false,,Anfernee Simons
insert-base-red-backs,211,Red Back,false,,Gary Payton II
insert-base-red-backs,212,Red Back,false,,Drew Eubanks
insert-base-red-backs,213,Red Back,false,,Keon Johnson
insert-base-red-backs,214,Red Back,false,,Greg Brown III
insert-base-red-backs,215,Red Back,false,,Donovan Mitchell
insert-base-red-backs,216,Red Back,false,,Rudy Gobert
insert-base-red-backs,217,Red Back,false,,Bojan Bogdanovic
insert-base-red-backs,218,Red Back,false,,Mike Conley
insert-base-red-backs,219,Red Back,false,,Jordan Clarkson
insert-base-red-backs,220,Red Back,false,,Rudy Gay
insert-base-red-backs,221,Red Back,false,,Royce O'Neale
insert-base-red-backs,222,Red Back,false,,Jared Butler
insert-base-red-backs,223,Red Back,false,,Stephen Curry
insert-base-red-backs,224,Red Back,false,,Klay Thompson
insert-base-red-backs,225,Red Back,false,,Draymond Green
insert-base-red-backs,226,Red Back,false,,Jordan Poole
insert-base-red-backs,227,Red Back,false,,Andrew Wiggins
insert-base-red-backs,228,Red Back,false,,James Wiseman
insert-base-red-backs,229,Red Back,false,,Jonathan Kuminga
insert-base-red-backs,230,Red Back,false,,Moses Moody
insert-base-red-explosion,1,Red Explosion,false,15,Jayson Tatum
insert-base-red-explosion,2,Red Explosion,false,15,Jaylen Brown
insert-base-red-explosion,3,Red Explosion,false,15,Robert Williams III
insert-base-red-explosion,4,Red Explosion,false,15,Marcus Smart
insert-base-red-explosion,5,Red Explosion,false,15,Al Horford
insert-base-red-explosion,6,Red Explosion,false,15,Derrick White
insert-base-red-explosion,7,Red Explosion,false,15,Payton Pritchard
insert-base-red-explosion,8,Red Explosion,false,15,Grant Williams
insert-base-red-explosion,9,Red Explosion,false,15,Kyrie Irving
insert-base-red-explosion,10,Red Explosion,false,15,Kevin Durant
insert-base-red-explosion,11,Red Explosion,false,15,Ben Simmons
insert-base-red-explosion,12,Red Explosion,false,15,Seth Curry
insert-base-red-explosion,13,Red Explosion,false,15,Blake Griffin
insert-base-red-explosion,14,Red Explosion,false,15,Cameron Thomas
insert-base-red-explosion,15,Red Explosion,false,15,Joe Harris
insert-base-red-explosion,16,Red Explosion,false,15,Kessler Edwards
insert-base-red-explosion,17,Red Explosion,false,15,Day'Ron Sharpe
insert-base-red-explosion,18,Red Explosion,false,15,RJ Barrett
insert-base-red-explosion,19,Red Explosion,false,15,Evan Fournier
insert-base-red-explosion,20,Red Explosion,false,15,Julius Randle
insert-base-red-explosion,21,Red Explosion,false,15,Obi Toppin
insert-base-red-explosion,22,Red Explosion,false,15,Kemba Walker
insert-base-red-explosion,23,Red Explosion,false,15,Quentin Grimes
insert-base-red-explosion,24,Red Explosion,false,15,Derrick Rose
insert-base-red-explosion,25,Red Explosion,false,15,Cam Reddish
insert-base-red-explosion,26,Red Explosion,false,15,Alec Burks
insert-base-red-explosion,27,Red Explosion,false,15,Miles McBride
insert-base-red-explosion,28,Red Explosion,false,15,Immanuel Quickley
insert-base-red-explosion,29,Red Explosion,false,15,James Harden
insert-base-red-explosion,30,Red Explosion,false,15,Joel Embiid
insert-base-red-explosion,31,Red Explosion,false,15,Tyrese Maxey
insert-base-red-explosion,32,Red Explosion,false,15,Tobias Harris
insert-base-red-explosion,33,Red Explosion,false,15,Matisse Thybulle
insert-base-red-explosion,34,Red Explosion,false,15,Danny Green
insert-base-red-explosion,35,Red Explosion,false,15,DeAndre Jordan
insert-base-red-explosion,36,Red Explosion,false,15,OG Anunoby
insert-base-red-explosion,37,Red Explosion,false,15,Scottie Barnes
insert-base-red-explosion,38,Red Explosion,false,15,Fred VanVleet
insert-base-red-explosion,39,Red Explosion,false,15,Gary Trent Jr.
insert-base-red-explosion,40,Red Explosion,false,15,Pascal Siakam
insert-base-red-explosion,41,Red Explosion,false,15,Precious Achiuwa
insert-base-red-explosion,42,Red Explosion,false,15,Chris Boucher
insert-base-red-explosion,43,Red Explosion,false,15,Dalano Banton
insert-base-red-explosion,44,Red Explosion,false,15,Giannis Antetokounmpo
insert-base-red-explosion,45,Red Explosion,false,15,Khris Middleton
insert-base-red-explosion,46,Red Explosion,false,15,Jrue Holiday
insert-base-red-explosion,47,Red Explosion,false,15,Grayson Allen
insert-base-red-explosion,48,Red Explosion,false,15,Bobby Portis
insert-base-red-explosion,49,Red Explosion,false,15,Pat Connaughton
insert-base-red-explosion,50,Red Explosion,false,15,George Hill
insert-base-red-explosion,51,Red Explosion,false,15,Tyrese Haliburton
insert-base-red-explosion,52,Red Explosion,false,15,Buddy Hield
insert-base-red-explosion,53,Red Explosion,false,15,Myles Turner
insert-base-red-explosion,54,Red Explosion,false,15,Malcolm Brogdon
insert-base-red-explosion,55,Red Explosion,false,15,Chris Duarte
insert-base-red-explosion,56,Red Explosion,false,15,Aaron Nesmith
insert-base-red-explosion,57,Red Explosion,false,15,Oshae Brissett
insert-base-red-explosion,58,Red Explosion,false,15,Isaiah Jackson
insert-base-red-explosion,59,Red Explosion,false,15,Cade Cunningham
insert-base-red-explosion,60,Red Explosion,false,15,Jerami Grant
insert-base-red-explosion,61,Red Explosion,false,15,Marvin Bagley III
