category,cardNumber,parallel,isAuto,printRun,player
insert-fireworks-prizms-circles,5,Fireworks Prizms Circle,false,,Shaedon Sharpe
insert-fireworks-prizms-circles,6,Fireworks Prizms Circle,false,,Keegan Murray
insert-fireworks-prizms-circles,7,Fireworks Prizms Circle,false,,AJ Griffin
insert-fireworks-prizms-circles,8,Fireworks Prizms Circle,false,,Bennedict Mathurin
insert-fireworks-prizms-circles,9,Fireworks Prizms Circle,false,,Jalen Duren
insert-fireworks-prizms-circles,10,Fireworks Prizms Circle,false,,Johnny Davis
insert-fireworks-prizms-circles,11,Fireworks Prizms Circle,false,,Dyson Daniels
insert-fireworks-prizms-circles,12,Fireworks Prizms Circle,false,,Jeremy Sochan
insert-fireworks-prizms-circles,13,Fireworks Prizms Circle,false,,Mark Williams
insert-fireworks-prizms-circles,14,Fireworks Prizms Circle,false,,Ochai Agbaji
insert-fireworks-prizms-circles,15,Fireworks Prizms Circle,false,,TyTy Washington Jr.
insert-fireworks-prizms-circles,16,Fireworks Prizms Circle,false,,Stephen Curry
insert-fireworks-prizms-circles,17,Fireworks Prizms Circle,false,,Kevin Durant
insert-fireworks-prizms-circles,18,Fireworks Prizms Circle,false,,Jayson Tatum
insert-fireworks-prizms-circles,19,Fireworks Prizms Circle,false,,Trae Young
insert-fireworks-prizms-circles,20,Fireworks Prizms Circle,false,,Ja Morant
insert-fireworks-prizms-gold,1,Fireworks Prizms Gold,false,10,Jabari Smith Jr.
insert-fireworks-prizms-gold,2,Fireworks Prizms Gold,false,10,Chet Holmgren
insert-fireworks-prizms-gold,3,Fireworks Prizms Gold,false,10,Paolo Banchero
insert-fireworks-prizms-gold,4,Fireworks Prizms Gold,false,10,Jaden Ivey
insert-fireworks-prizms-gold,5,Fireworks Prizms Gold,false,10,Shaedon Sharpe
insert-fireworks-prizms-gold,6,Fireworks Prizms Gold,false,10,Keegan Murray
insert-fireworks-prizms-gold,7,Fireworks Prizms Gold,false,10,AJ Griffin
insert-fireworks-prizms-gold,8,Fireworks Prizms Gold,false,10,Bennedict Mathurin
insert-fireworks-prizms-gold,9,Fireworks Prizms Gold,false,10,Jalen Duren
insert-fireworks-prizms-gold,10,Fireworks Prizms Gold,false,10,Johnny Davis
insert-fireworks-prizms-gold,11,Fireworks Prizms Gold,false,10,Dyson Daniels
insert-fireworks-prizms-gold,12,Fireworks Prizms Gold,false,10,Jeremy Sochan
insert-fireworks-prizms-gold,13,Fireworks Prizms Gold,false,10,Mark Williams
insert-fireworks-prizms-gold,14,Fireworks Prizms Gold,false,10,Ochai Agbaji
insert-fireworks-prizms-gold,15,Fireworks Prizms Gold,false,10,TyTy Washington Jr.
insert-fireworks-prizms-gold,16,Fireworks Prizms Gold,false,10,Stephen Curry
insert-fireworks-prizms-gold,17,Fireworks Prizms Gold,false,10,Kevin Durant
insert-fireworks-prizms-gold,18,Fireworks Prizms Gold,false,10,Jayson Tatum
insert-fireworks-prizms-gold,19,Fireworks Prizms Gold,false,10,Trae Young
insert-fireworks-prizms-gold,20,Fireworks Prizms Gold,false,10,Ja Morant
insert-fireworks-prizms-green-pulsar,1,Fireworks Prizms Green Pulsar,false,25,Jabari Smith Jr.
insert-fireworks-prizms-green-pulsar,2,Fireworks Prizms Green Pulsar,false,25,Chet Holmgren
insert-fireworks-prizms-green-pulsar,3,Fireworks Prizms Green Pulsar,false,25,Paolo Banchero
insert-fireworks-prizms-green-pulsar,4,Fireworks Prizms Green Pulsar,false,25,Jaden Ivey
insert-fireworks-prizms-green-pulsar,5,Fireworks Prizms Green Pulsar,false,25,Shaedon Sharpe
insert-fireworks-prizms-green-pulsar,6,Fireworks Prizms Green Pulsar,false,25,Keegan Murray
insert-fireworks-prizms-green-pulsar,7,Fireworks Prizms Green Pulsar,false,25,AJ Griffin
insert-fireworks-prizms-green-pulsar,8,Fireworks Prizms Green Pulsar,false,25,Bennedict Mathurin
insert-fireworks-prizms-green-pulsar,9,Fireworks Prizms Green Pulsar,false,25,Jalen Duren
insert-fireworks-prizms-green-pulsar,10,Fireworks Prizms Green Pulsar,false,25,Johnny Davis
insert-fireworks-prizms-green-pulsar,11,Fireworks Prizms Green Pulsar,false,25,Dyson Daniels
insert-fireworks-prizms-green-pulsar,12,Fireworks Prizms Green Pulsar,false,25,Jeremy Sochan
insert-fireworks-prizms-green-pulsar,13,Fireworks Prizms Green Pulsar,false,25,Mark Williams
insert-fireworks-prizms-green-pulsar,14,Fireworks Prizms Green Pulsar,false,25,Ochai Agbaji
insert-fireworks-prizms-green-pulsar,15,Fireworks Prizms Green Pulsar,false,25,TyTy Washington Jr.
insert-fireworks-prizms-green-pulsar,16,Fireworks Prizms Green Pulsar,false,25,Stephen Curry
insert-fireworks-prizms-green-pulsar,17,Fireworks Prizms Green Pulsar,false,25,Kevin Durant
insert-fireworks-prizms-green-pulsar,18,Fireworks Prizms Green Pulsar,false,25,Jayson Tatum
insert-fireworks-prizms-green-pulsar,19,Fireworks Prizms Green Pulsar,false,25,Trae Young
insert-fireworks-prizms-green-pulsar,20,Fireworks Prizms Green Pulsar,false,25,Ja Morant
insert-fireworks-prizms-green-shimmer,1,Fireworks Prizms Green Shimmer,false,3,Jabari Smith Jr.
insert-fireworks-prizms-green-shimmer,2,Fireworks Prizms Green Shimmer,false,3,Chet Holmgren
insert-fireworks-prizms-green-shimmer,3,Fireworks Prizms Green Shimmer,false,3,Paolo Banchero
insert-fireworks-prizms-green-shimmer,4,Fireworks Prizms Green Shimmer,false,3,Jaden Ivey
insert-fireworks-prizms-green-shimmer,5,Fireworks Prizms Green Shimmer,false,3,Shaedon Sharpe
insert-fireworks-prizms-green-shimmer,6,Fireworks Prizms Green Shimmer,false,3,Keegan Murray
insert-fireworks-prizms-green-shimmer,7,Fireworks Prizms Green Shimmer,false,3,AJ Griffin
insert-fireworks-prizms-green-shimmer,8,Fireworks Prizms Green Shimmer,false,3,Bennedict Mathurin
insert-fireworks-prizms-green-shimmer,9,Fireworks Prizms Green Shimmer,false,3,Jalen Duren
insert-fireworks-prizms-green-shimmer,10,Fireworks Prizms Green Shimmer,false,3,Johnny Davis
insert-fireworks-prizms-green-shimmer,11,Fireworks Prizms Green Shimmer,false,3,Dyson Daniels
insert-fireworks-prizms-green-shimmer,12,Fireworks Prizms Green Shimmer,false,3,Jeremy Sochan
insert-fireworks-prizms-green-shimmer,13,Fireworks Prizms Green Shimmer,false,3,Mark Williams
insert-fireworks-prizms-green-shimmer,14,Fireworks Prizms Green Shimmer,false,3,Ochai Agbaji
insert-fireworks-prizms-green-shimmer,15,Fireworks Prizms Green Shimmer,false,3,TyTy Washington Jr.
insert-fireworks-prizms-green-shimmer,16,Fireworks Prizms Green Shimmer,false,3,Stephen Curry
insert-fireworks-prizms-green-shimmer,17,Fireworks Prizms Green Shimmer,false,3,Kevin Durant
insert-fireworks-prizms-green-shimmer,18,Fireworks Prizms Green Shimmer,false,3,Jayson Tatum
insert-fireworks-prizms-green-shimmer,19,Fireworks Prizms Green Shimmer,false,3,Trae Young
insert-fireworks-prizms-green-shimmer,20,Fireworks Prizms Green Shimmer,false,3,Ja Morant
insert-fireworks-prizms-hyper,1,Fireworks Prizms Hyper,false,,Jabari Smith Jr.
insert-fireworks-prizms-hyper,2,Fireworks Prizms Hyper,false,,Chet Holmgren
insert-fireworks-prizms-hyper,3,Fireworks Prizms Hyper,false,,Paolo Banchero
insert-fireworks-prizms-hyper,4,Fireworks Prizms Hyper,false,,Jaden Ivey
insert-fireworks-prizms-hyper,5,Fireworks Prizms Hyper,false,,Shaedon Sharpe
insert-fireworks-prizms-hyper,6,Fireworks Prizms Hyper,false,,Keegan Murray
insert-fireworks-prizms-hyper,7,Fireworks Prizms Hyper,false,,AJ Griffin
insert-fireworks-prizms-hyper,8,Fireworks Prizms Hyper,false,,Bennedict Mathurin
insert-fireworks-prizms-hyper,9,Fireworks Prizms Hyper,false,,Jalen Duren
insert-fireworks-prizms-hyper,10,Fireworks Prizms Hyper,false,,Johnny Davis
insert-fireworks-prizms-hyper,11,Fireworks Prizms Hyper,false,,Dyson Daniels
insert-fireworks-prizms-hyper,12,Fireworks Prizms Hyper,false,,Jeremy Sochan
insert-fireworks-prizms-hyper,13,Fireworks Prizms Hyper,false,,Mark Williams
insert-fireworks-prizms-hyper,14,Fireworks Prizms Hyper,false,,Ochai Agbaji
insert-fireworks-prizms-hyper,15,Fireworks Prizms Hyper,false,,TyTy Washington Jr.
insert-fireworks-prizms-hyper,16,Fireworks Prizms Hyper,false,,Stephen Curry
insert-fireworks-prizms-hyper,17,Fireworks Prizms Hyper,false,,Kevin Durant
insert-fireworks-prizms-hyper,18,Fireworks Prizms Hyper,false,,Jayson Tatum
insert-fireworks-prizms-hyper,19,Fireworks Prizms Hyper,false,,Trae Young
insert-fireworks-prizms-hyper,20,Fireworks Prizms Hyper,false,,Ja Morant
insert-fireworks-prizms-mojo,1,Fireworks Prizms Mojo,false,25,Jabari Smith Jr.
insert-fireworks-prizms-mojo,2,Fireworks Prizms Mojo,false,25,Chet Holmgren
insert-fireworks-prizms-mojo,3,Fireworks Prizms Mojo,false,25,Paolo Banchero
insert-fireworks-prizms-mojo,4,Fireworks Prizms Mojo,false,25,Jaden Ivey
insert-fireworks-prizms-mojo,5,Fireworks Prizms Mojo,false,25,Shaedon Sharpe
insert-fireworks-prizms-mojo,6,Fireworks Prizms Mojo,false,25,Keegan Murray
insert-fireworks-prizms-mojo,7,Fireworks Prizms Mojo,false,25,AJ Griffin
insert-fireworks-prizms-mojo,8,Fireworks Prizms Mojo,false,25,Bennedict Mathurin
insert-fireworks-prizms-mojo,9,Fireworks Prizms Mojo,false,25,Jalen Duren
insert-fireworks-prizms-mojo,10,Fireworks Prizms Mojo,false,25,Johnny Davis
insert-fireworks-prizms-mojo,11,Fireworks Prizms Mojo,false,25,Dyson Daniels
insert-fireworks-prizms-mojo,12,Fireworks Prizms Mojo,false,25,Jeremy Sochan
insert-fireworks-prizms-mojo,13,Fireworks Prizms Mojo,false,25,Mark Williams
insert-fireworks-prizms-mojo,14,Fireworks Prizms Mojo,false,25,Ochai Agbaji
insert-fireworks-prizms-mojo,15,Fireworks Prizms Mojo,false,25,TyTy Washington Jr.
insert-fireworks-prizms-mojo,16,Fireworks Prizms Mojo,false,25,Stephen Curry
insert-fireworks-prizms-mojo,17,Fireworks Prizms Mojo,false,25,Kevin Durant
insert-fireworks-prizms-mojo,18,Fireworks Prizms Mojo,false,25,Jayson Tatum
insert-fireworks-prizms-mojo,19,Fireworks Prizms Mojo,false,25,Trae Young
insert-fireworks-prizms-mojo,20,Fireworks Prizms Mojo,false,25,Ja Morant
insert-fireworks-prizms-neon-green-circles,1,Fireworks Prizms Neon Green Circle,false,5,Jabari Smith Jr.
insert-fireworks-prizms-neon-green-circles,2,Fireworks Prizms Neon Green Circle,false,5,Chet Holmgren
insert-fireworks-prizms-neon-green-circles,3,Fireworks Prizms Neon Green Circle,false,5,Paolo Banchero
insert-fireworks-prizms-neon-green-circles,4,Fireworks Prizms Neon Green Circle,false,5,Jaden Ivey
insert-fireworks-prizms-neon-green-circles,5,Fireworks Prizms Neon Green Circle,false,5,Shaedon Sharpe
insert-fireworks-prizms-neon-green-circles,6,Fireworks Prizms Neon Green Circle,false,5,Keegan Murray
insert-fireworks-prizms-neon-green-circles,7,Fireworks Prizms Neon Green Circle,false,5,AJ Griffin
insert-fireworks-prizms-neon-green-circles,8,Fireworks Prizms Neon Green Circle,false,5,Bennedict Mathurin
insert-fireworks-prizms-neon-green-circles,9,Fireworks Prizms Neon Green Circle,false,5,Jalen Duren
insert-fireworks-prizms-neon-green-circles,10,Fireworks Prizms Neon Green Circle,false,5,Johnny Davis
insert-fireworks-prizms-neon-green-circles,11,Fireworks Prizms Neon Green Circle,false,5,Dyson Daniels
insert-fireworks-prizms-neon-green-circles,12,Fireworks Prizms Neon Green Circle,false,5,Jeremy Sochan
insert-fireworks-prizms-neon-green-circles,13,Fireworks Prizms Neon Green Circle,false,5,Mark Williams
insert-fireworks-prizms-neon-green-circles,14,Fireworks Prizms Neon Green Circle,false,5,Ochai Agbaji
insert-fireworks-prizms-neon-green-circles,15,Fireworks Prizms Neon Green Circle,false,5,TyTy Washington Jr.
insert-fireworks-prizms-neon-green-circles,16,Fireworks Prizms Neon Green Circle,false,5,Stephen Curry
insert-fireworks-prizms-neon-green-circles,17,Fireworks Prizms Neon Green Circle,false,5,Kevin Durant
insert-fireworks-prizms-neon-green-circles,18,Fireworks Prizms Neon Green Circle,false,5,Jayson Tatum
insert-fireworks-prizms-neon-green-circles,19,Fireworks Prizms Neon Green Circle,false,5,Trae Young
insert-fireworks-prizms-neon-green-circles,20,Fireworks Prizms Neon Green Circle,false,5,Ja Morant
insert-fireworks-prizms-pink-cirlces,1,Fireworks Prizms Pink Cirlce,false,20,Jabari Smith Jr.
insert-fireworks-prizms-pink-cirlces,2,Fireworks Prizms Pink Cirlce,false,20,Chet Holmgren
insert-fireworks-prizms-pink-cirlces,3,Fireworks Prizms Pink Cirlce,false,20,Paolo Banchero
insert-fireworks-prizms-pink-cirlces,4,Fireworks Prizms Pink Cirlce,false,20,Jaden Ivey
insert-fireworks-prizms-pink-cirlces,5,Fireworks Prizms Pink Cirlce,false,20,Shaedon Sharpe
insert-fireworks-prizms-pink-cirlces,6,Fireworks Prizms Pink Cirlce,false,20,Keegan Murray
insert-fireworks-prizms-pink-cirlces,7,Fireworks Prizms Pink Cirlce,false,20,AJ Griffin
insert-fireworks-prizms-pink-cirlces,8,Fireworks Prizms Pink Cirlce,false,20,Bennedict Mathurin
insert-fireworks-prizms-pink-cirlces,9,Fireworks Prizms Pink Cirlce,false,20,Jalen Duren
insert-fireworks-prizms-pink-cirlces,10,Fireworks Prizms Pink Cirlce,false,20,Johnny Davis
insert-fireworks-prizms-pink-cirlces,11,Fireworks Prizms Pink Cirlce,false,20,Dyson Daniels
insert-fireworks-prizms-pink-cirlces,12,Fireworks Prizms Pink Cirlce,false,20,Jeremy Sochan
insert-fireworks-prizms-pink-cirlces,13,Fireworks Prizms Pink Cirlce,false,20,Mark Williams
insert-fireworks-prizms-pink-cirlces,14,Fireworks Prizms Pink Cirlce,false,20,Ochai Agbaji
insert-fireworks-prizms-pink-cirlces,15,Fireworks Prizms Pink Cirlce,false,20,TyTy Washington Jr.
insert-fireworks-prizms-pink-cirlces,16,Fireworks Prizms Pink Cirlce,false,20,Stephen Curry
insert-fireworks-prizms-pink-cirlces,17,Fireworks Prizms Pink Cirlce,false,20,Kevin Durant
insert-fireworks-prizms-pink-cirlces,18,Fireworks Prizms Pink Cirlce,false,20,Jayson Tatum
insert-fireworks-prizms-pink-cirlces,19,Fireworks Prizms Pink Cirlce,false,20,Trae Young
insert-fireworks-prizms-pink-cirlces,20,Fireworks Prizms Pink Cirlce,false,20,Ja Morant
insert-fireworks-prizms-red-shimmer,1,Fireworks Prizms Red Shimmer,false,9,Jabari Smith Jr.
insert-fireworks-prizms-red-shimmer,2,Fireworks Prizms Red Shimmer,false,9,Chet Holmgren
insert-fireworks-prizms-red-shimmer,3,Fireworks Prizms Red Shimmer,false,9,Paolo Banchero
insert-fireworks-prizms-red-shimmer,4,Fireworks Prizms Red Shimmer,false,9,Jaden Ivey
insert-fireworks-prizms-red-shimmer,5,Fireworks Prizms Red Shimmer,false,9,Shaedon Sharpe
insert-fireworks-prizms-red-shimmer,6,Fireworks Prizms Red Shimmer,false,9,Keegan Murray
insert-fireworks-prizms-red-shimmer,7,Fireworks Prizms Red Shimmer,false,9,AJ Griffin
insert-fireworks-prizms-red-shimmer,8,Fireworks Prizms Red Shimmer,false,9,Bennedict Mathurin
insert-fireworks-prizms-red-shimmer,9,Fireworks Prizms Red Shimmer,false,9,Jalen Duren
insert-fireworks-prizms-red-shimmer,10,Fireworks Prizms Red Shimmer,false,9,Johnny Davis
insert-fireworks-prizms-red-shimmer,11,Fireworks Prizms Red Shimmer,false,9,Dyson Daniels
insert-fireworks-prizms-red-shimmer,12,Fireworks Prizms Red Shimmer,false,9,Jeremy Sochan
insert-fireworks-prizms-red-shimmer,13,Fireworks Prizms Red Shimmer,false,9,Mark Williams
insert-fireworks-prizms-red-shimmer,14,Fireworks Prizms Red Shimmer,false,9,Ochai Agbaji
insert-fireworks-prizms-red-shimmer,15,Fireworks Prizms Red Shimmer,false,9,TyTy Washington Jr.
insert-fireworks-prizms-red-shimmer,16,Fireworks Prizms Red Shimmer,false,9,Stephen Curry
insert-fireworks-prizms-red-shimmer,17,Fireworks Prizms Red Shimmer,false,9,Kevin Durant
insert-fireworks-prizms-red-shimmer,18,Fireworks Prizms Red Shimmer,false,9,Jayson Tatum
insert-fireworks-prizms-red-shimmer,19,Fireworks Prizms Red Shimmer,false,9,Trae Young
insert-fireworks-prizms-red-shimmer,20,Fireworks Prizms Red Shimmer,false,9,Ja Morant
insert-fireworks-prizms-silver,1,Fireworks Prizms Silver,false,,Jabari Smith Jr.
insert-fireworks-prizms-silver,2,Fireworks Prizms Silver,false,,Chet Holmgren
insert-fireworks-prizms-silver,3,Fireworks Prizms Silver,false,,Paolo Banchero
insert-fireworks-prizms-silver,4,Fireworks Prizms Silver,false,,Jaden Ivey
insert-fireworks-prizms-silver,5,Fireworks Prizms Silver,false,,Shaedon Sharpe
insert-fireworks-prizms-silver,6,Fireworks Prizms Silver,false,,Keegan Murray
insert-fireworks-prizms-silver,7,Fireworks Prizms Silver,false,,AJ Griffin
insert-fireworks-prizms-silver,8,Fireworks Prizms Silver,false,,Bennedict Mathurin
insert-fireworks-prizms-silver,9,Fireworks Prizms Silver,false,,Jalen Duren
insert-fireworks-prizms-silver,10,Fireworks Prizms Silver,false,,Johnny Davis
insert-fireworks-prizms-silver,11,Fireworks Prizms Silver,false,,Dyson Daniels
insert-fireworks-prizms-silver,12,Fireworks Prizms Silver,false,,Jeremy Sochan
insert-fireworks-prizms-silver,13,Fireworks Prizms Silver,false,,Mark Williams
insert-fireworks-prizms-silver,14,Fireworks Prizms Silver,false,,Ochai Agbaji
insert-fireworks-prizms-silver,15,Fireworks Prizms Silver,false,,TyTy Washington Jr.
insert-fireworks-prizms-silver,16,Fireworks Prizms Silver,false,,Stephen Curry
insert-fireworks-prizms-silver,17,Fireworks Prizms Silver,false,,Kevin Durant
insert-fireworks-prizms-silver,18,Fireworks Prizms Silver,false,,Jayson Tatum
insert-fireworks-prizms-silver,19,Fireworks Prizms Silver,false,,Trae Young
insert-fireworks-prizms-silver,20,Fireworks Prizms Silver,false,,Ja Morant
insert-fireworks-prizms-white-sparkle,1,Fireworks Prizms White Sparkle,false,,Jabari Smith Jr.
insert-fireworks-prizms-white-sparkle,2,Fireworks Prizms White Sparkle,false,,Chet Holmgren
insert-fireworks-prizms-white-sparkle,3,Fireworks Prizms White Sparkle,false,,Paolo Banchero
insert-fireworks-prizms-white-sparkle,4,Fireworks Prizms White Sparkle,false,,Jaden Ivey
insert-fireworks-prizms-white-sparkle,5,Fireworks Prizms White Sparkle,false,,Shaedon Sharpe
insert-fireworks-prizms-white-sparkle,6,Fireworks Prizms White Sparkle,false,,Keegan Murray
insert-fireworks-prizms-white-sparkle,7,Fireworks Prizms White Sparkle,false,,AJ Griffin
insert-fireworks-prizms-white-sparkle,8,Fireworks Prizms White Sparkle,false,,Bennedict Mathurin
insert-fireworks-prizms-white-sparkle,9,Fireworks Prizms White Sparkle,false,,Jalen Duren
insert-fireworks-prizms-white-sparkle,10,Fireworks Prizms White Sparkle,false,,Johnny Davis
insert-fireworks-prizms-white-sparkle,11,Fireworks Prizms White Sparkle,false,,Dyson Daniels
insert-fireworks-prizms-white-sparkle,12,Fireworks Prizms White Sparkle,false,,Jeremy Sochan
insert-fireworks-prizms-white-sparkle,13,Fireworks Prizms White Sparkle,false,,Mark Williams
insert-fireworks-prizms-white-sparkle,14,Fireworks Prizms White Sparkle,false,,Ochai Agbaji
insert-fireworks-prizms-white-sparkle,15,Fireworks Prizms White Sparkle,false,,TyTy Washington Jr.
insert-fireworks-prizms-white-sparkle,16,Fireworks Prizms White Sparkle,false,,Stephen Curry
insert-fireworks-prizms-white-sparkle,17,Fireworks Prizms White Sparkle,false,,Kevin Durant
insert-fireworks-prizms-white-sparkle,18,Fireworks Prizms White Sparkle,false,,Jayson Tatum
insert-fireworks-prizms-white-sparkle,19,Fireworks Prizms White Sparkle,false,,Trae Young
insert-fireworks-prizms-white-sparkle,20,Fireworks Prizms White Sparkle,false,,Ja Morant
insert-flashback,1,Flashback,false,,Shaquille O'Neal
insert-flashback,2,Flashback,false,,Chet Holmgren
insert-flashback,3,Flashback,false,,Jabari Smith Jr.
insert-flashback,4,Flashback,false,,Paolo Banchero
insert-flashback,5,Flashback,false,,Keegan Murray
insert-flashback,6,Flashback,false,,Jaden Ivey
insert-flashback,7,Flashback,false,,Ochai Agbaji
insert-flashback,8,Flashback,false,,Stephen Curry
insert-flashback,9,Flashback,false,,Kevin Durant
insert-flashback,10,Flashback,false,,Magic Johnson
