category,cardNumber,parallel,isAuto,printRun,player
insert-dazzlers-blue-red-parallel,DZ-14,Red Parallel,false,,Patrick Kane
insert-dazzlers-blue-red-parallel,DZ-15,Red Parallel,false,,Sergei Bobrovsky
insert-dazzlers-blue-red-parallel,DZ-16,Red Parallel,false,,Victor Hedman
insert-dazzlers-blue-red-parallel,DZ-17,Red Parallel,false,,Mikael Granlund
insert-dazzlers-blue-red-parallel,DZ-18,Red Parallel,false,,Matty Beniers RC
insert-dazzlers-blue-red-parallel,DZ-19,Red Parallel,false,,Clayton Keller
insert-dazzlers-blue-red-parallel,DZ-20,Red Parallel,false,,Tage Thompson
insert-dazzlers-blue-red-parallel,DZ-21,Red Parallel,false,,Jonathan Marchessault
insert-dazzlers-blue-red-parallel,DZ-22,Red Parallel,false,,Viktor Arvidsson
insert-dazzlers-blue-red-parallel,DZ-23,Red Parallel,false,,Cam Fowler
insert-dazzlers-blue-red-parallel,DZ-24,Red Parallel,false,,Andrei Svechnikov
insert-dazzlers-blue-red-parallel,DZ-25,Red Parallel,false,,Devon Toews
insert-dazzlers-blue-red-parallel,DZ-26,Red Parallel,false,,Matt Duchene
insert-dazzlers-blue-red-parallel,DZ-27,Red Parallel,false,,Logan Couture
insert-dazzlers-blue-red-parallel,DZ-28,Red Parallel,false,,Matt Boldy RC
insert-dazzlers-blue-red-parallel,DZ-29,Red Parallel,false,,Pierre-Luc Dubois
insert-dazzlers-blue-red-parallel,DZ-30,Red Parallel,false,,Jake Oettinger
insert-dazzlers-blue-red-parallel,DZ-31,Red Parallel,false,,Carter Verhaeghe
insert-dazzlers-blue-red-parallel,DZ-32,Red Parallel,false,,Zach Hyman
insert-dazzlers-blue-red-parallel,DZ-33,Red Parallel,false,,Alex Killorn
insert-dazzlers-blue-red-parallel,DZ-34,Red Parallel,false,,Gabriel Landeskog
insert-dazzlers-blue-red-parallel,DZ-35,Red Parallel,false,,Yegor Sharangovich
insert-dazzlers-blue-red-parallel,DZ-36,Red Parallel,false,,Alex Kerfoot
insert-dazzlers-blue-red-parallel,DZ-37,Red Parallel,false,,Brad Marchand
insert-dazzlers-blue-red-parallel,DZ-38,Red Parallel,false,,Yanni Gourde
insert-dazzlers-blue-red-parallel,DZ-39,Red Parallel,false,,Tyler Toffoli
insert-dazzlers-blue-red-parallel,DZ-40,Red Parallel,false,,Kent Johnson RC
insert-dazzlers-blue-red-parallel,DZ-41,Red Parallel,false,,Anthony Duclair
insert-dazzlers-blue-red-parallel,DZ-42,Red Parallel,false,,Andrei Vasilevskiy
insert-dazzlers-blue-red-parallel,DZ-43,Red Parallel,false,,Quinn Hughes
insert-dazzlers-blue-red-parallel,DZ-44,Red Parallel,false,,Karel Vejmelka
insert-dazzlers-blue-red-parallel,DZ-45,Red Parallel,false,,Mika Zibanejad
insert-dazzlers-blue-red-parallel,DZ-46,Red Parallel,false,,Jeff Carter
insert-dazzlers-blue-red-parallel,DZ-47,Red Parallel,false,,Jamie Benn
insert-dazzlers-blue-red-parallel,DZ-48,Red Parallel,false,,Anze Kopitar
insert-dazzlers-blue-red-parallel,DZ-49,Red Parallel,false,,Andrew Mangiapane
insert-dazzlers-blue-red-parallel,DZ-50,Red Parallel,false,,Owen Power RC
insert-debut-dates,DD-1,,false,,Philip Tomasino
insert-debut-dates,DD-2,,false,,Vasily Podkolzin
insert-debut-dates,DD-3,,false,,Anton Lundell
insert-debut-dates,DD-4,,false,,Nils Lundkvist
insert-debut-dates,DD-5,,false,,Jamie Drysdale
insert-debut-dates,DD-6,,false,,Aliaksei Protas
insert-debut-dates,DD-7,,false,,Alex Newhook
insert-debut-dates,DD-8,,false,,Lucas Raymond
insert-debut-dates,DD-9,,false,,Quinton Byfield
insert-debut-dates,DD-10,,false,,Jonathan Dahlen
insert-debut-dates,DD-11,,false,,Jeremy Swayman
insert-debut-dates,DD-12,,false,,Spencer Knight
insert-debut-dates,DD-13,,false,,Trevor Zegras
insert-debut-dates,DD-14,,false,,Cole Perfetti
insert-debut-dates,DD-15,,false,,Cole Sillinger
insert-debut-dates,DD-16,,false,,Karel Vejmelka
insert-debut-dates,DD-17,,false,,Scott Perunovich
insert-debut-dates,DD-18,,false,,Cole Caufield
insert-debut-dates,DD-19,,false,,Michael Bunting
insert-debut-dates,DD-20,,false,,Dysin Mayo
insert-debut-dates,DD-21,,false,,Seth Jarvis
insert-debut-dates,DD-22,,false,,Dawson Mercer
insert-debut-dates,DD-23,,false,,Mason McTavish
insert-debut-dates,DD-24,,false,,Tanner Jeannot
insert-debut-dates,DD-25,,false,,Moritz Seider
insert-debut-dates-dates-gold-parallel,DD-1,Gold Parallel,false,,Philip Tomasino
insert-debut-dates-dates-gold-parallel,DD-2,Gold Parallel,false,,Vasily Podkolzin
insert-debut-dates-dates-gold-parallel,DD-3,Gold Parallel,false,,Anton Lundell
insert-debut-dates-dates-gold-parallel,DD-4,Gold Parallel,false,,Nils Lundkvist
insert-debut-dates-dates-gold-parallel,DD-5,Gold Parallel,false,,Jamie Drysdale
insert-debut-dates-dates-gold-parallel,DD-6,Gold Parallel,false,,Aliaksei Protas
insert-debut-dates-dates-gold-parallel,DD-7,Gold Parallel,false,,Alex Newhook
insert-debut-dates-dates-gold-parallel,DD-8,Gold Parallel,false,,Lucas Raymond
insert-debut-dates-dates-gold-parallel,DD-9,Gold Parallel,false,,Quinton Byfield
insert-debut-dates-dates-gold-parallel,DD-10,Gold Parallel,false,,Jonathan Dahlen
insert-debut-dates-dates-gold-parallel,DD-11,Gold Parallel,false,,Jeremy Swayman
insert-debut-dates-dates-gold-parallel,DD-12,Gold Parallel,false,,Spencer Knight
insert-debut-dates-dates-gold-parallel,DD-13,Gold Parallel,false,,Trevor Zegras
insert-debut-dates-dates-gold-parallel,DD-14,Gold Parallel,false,,Cole Perfetti
insert-debut-dates-dates-gold-parallel,DD-15,Gold Parallel,false,,Cole Sillinger
insert-debut-dates-dates-gold-parallel,DD-16,Gold Parallel,false,,Karel Vejmelka
insert-debut-dates-dates-gold-parallel,DD-17,Gold Parallel,false,,Scott Perunovich
insert-debut-dates-dates-gold-parallel,DD-18,Gold Parallel,false,,Cole Caufield
insert-debut-dates-dates-gold-parallel,DD-19,Gold Parallel,false,,Michael Bunting
insert-debut-dates-dates-gold-parallel,DD-20,Gold Parallel,false,,Dysin Mayo
insert-debut-dates-dates-gold-parallel,DD-21,Gold Parallel,false,,Seth Jarvis
insert-debut-dates-dates-gold-parallel,DD-22,Gold Parallel,false,,Dawson Mercer
insert-debut-dates-dates-gold-parallel,DD-23,Gold Parallel,false,,Mason McTavish
insert-debut-dates-dates-gold-parallel,DD-24,Gold Parallel,false,,Tanner Jeannot
insert-debut-dates-dates-gold-parallel,DD-25,Gold Parallel,false,,Moritz Seider
insert-debut-dates-dates-printing-plates-parallel,DD-1,Printing Plates Parallel,false,4,Philip Tomasino
insert-debut-dates-dates-printing-plates-parallel,DD-2,Printing Plates Parallel,false,4,Vasily Podkolzin
insert-debut-dates-dates-printing-plates-parallel,DD-3,Printing Plates Parallel,false,4,Anton Lundell
insert-debut-dates-dates-printing-plates-parallel,DD-4,Printing Plates Parallel,false,4,Nils Lundkvist
insert-debut-dates-dates-printing-plates-parallel,DD-5,Printing Plates Parallel,false,4,Jamie Drysdale
insert-debut-dates-dates-printing-plates-parallel,DD-6,Printing Plates Parallel,false,4,Aliaksei Protas
insert-debut-dates-dates-printing-plates-parallel,DD-7,Printing Plates Parallel,false,4,Alex Newhook
insert-debut-dates-dates-printing-plates-parallel,DD-8,Printing Plates Parallel,false,4,Lucas Raymond
insert-debut-dates-dates-printing-plates-parallel,DD-9,Printing Plates Parallel,false,4,Quinton Byfield
insert-debut-dates-dates-printing-plates-parallel,DD-10,Printing Plates Parallel,false,4,Jonathan Dahlen
insert-debut-dates-dates-printing-plates-parallel,DD-11,Printing Plates Parallel,false,4,Jeremy Swayman
insert-debut-dates-dates-printing-plates-parallel,DD-12,Printing Plates Parallel,false,4,Spencer Knight
insert-debut-dates-dates-printing-plates-parallel,DD-13,Printing Plates Parallel,false,4,Trevor Zegras
insert-debut-dates-dates-printing-plates-parallel,DD-14,Printing Plates Parallel,false,4,Cole Perfetti
insert-debut-dates-dates-printing-plates-parallel,DD-15,Printing Plates Parallel,false,4,Cole Sillinger
insert-debut-dates-dates-printing-plates-parallel,DD-16,Printing Plates Parallel,false,4,Karel Vejmelka
insert-debut-dates-dates-printing-plates-parallel,DD-17,Printing Plates Parallel,false,4,Scott Perunovich
insert-debut-dates-dates-printing-plates-parallel,DD-18,Printing Plates Parallel,false,4,Cole Caufield
insert-debut-dates-dates-printing-plates-parallel,DD-19,Printing Plates Parallel,false,4,Michael Bunting
insert-debut-dates-dates-printing-plates-parallel,DD-20,Printing Plates Parallel,false,4,Dysin Mayo
insert-debut-dates-dates-printing-plates-parallel,DD-21,Printing Plates Parallel,false,4,Seth Jarvis
insert-debut-dates-dates-printing-plates-parallel,DD-22,Printing Plates Parallel,false,4,Dawson Mercer
insert-debut-dates-dates-printing-plates-parallel,DD-23,Printing Plates Parallel,false,4,Mason McTavish
insert-debut-dates-dates-printing-plates-parallel,DD-24,Printing Plates Parallel,false,4,Tanner Jeannot
insert-debut-dates-dates-printing-plates-parallel,DD-25,Printing Plates Parallel,false,4,Moritz Seider
insert-defense-mechanism,DM-1,,false,,Miro Heiskanen
insert-defense-mechanism,DM-2,,false,,Roman Josi
insert-defense-mechanism,DM-3,,false,,Evan Bouchard
insert-defense-mechanism,DM-4,,false,,Aaron Ekblad
insert-defense-mechanism,DM-5,,false,,Morgan Rielly
insert-defense-mechanism,DM-6,,false,,Victor Hedman
insert-defense-mechanism,DM-7,,false,,Drew Doughty
insert-defense-mechanism,DM-8,,false,,Quinn Hughes
insert-defense-mechanism,DM-9,,false,,Seth Jones
insert-defense-mechanism,DM-10,,false,,Torey Krug
insert-defense-mechanism,DM-11,,false,,Rasmus Dahlin
insert-defense-mechanism,DM-12,,false,,Cam Fowler
insert-defense-mechanism,DM-13,,false,,Cale Makar
insert-defense-mechanism,DM-14,,false,,Dougie Hamilton
insert-defense-mechanism,DM-15,,false,,John Carlson
insert-defense-mechanism,DM-16,,false,,Thomas Chabot
insert-defense-mechanism,DM-17,,false,,Neal Pionk
insert-defense-mechanism,DM-18,,false,,Jaccob Slavin
insert-defense-mechanism,DM-19,,false,,Jared Spurgeon
insert-defense-mechanism,DM-20,,false,,Charlie McAvoy
insert-defense-mechanism,DM-21,,false,,Zach Werenski
insert-defense-mechanism,DM-22,,false,,Brent Burns
insert-defense-mechanism,DM-23,,false,,Rasmus Andersson
insert-defense-mechanism,DM-24,,false,,Moritz Seider
insert-defense-mechanism,DM-25,,false,,Alex Pietrangelo
insert-defense-mechanism,DM-26,,false,,Shayne Gostisbehere
insert-defense-mechanism,DM-27,,false,,Adam Fox
insert-defense-mechanism,DM-28,,false,,Noah Dobson
insert-defense-mechanism,DM-29,,false,,Vince Dunn
insert-defense-mechanism,DM-30,,false,,Travis Sanheim
insert-defense-mechanism-mechanism-gold-parallel,DM-1,Gold Parallel,false,,Miro Heiskanen
insert-defense-mechanism-mechanism-gold-parallel,DM-2,Gold Parallel,false,,Roman Josi
insert-defense-mechanism-mechanism-gold-parallel,DM-3,Gold Parallel,false,,Evan Bouchard
insert-defense-mechanism-mechanism-gold-parallel,DM-4,Gold Parallel,false,,Aaron Ekblad
insert-defense-mechanism-mechanism-gold-parallel,DM-5,Gold Parallel,false,,Morgan Rielly
insert-defense-mechanism-mechanism-gold-parallel,DM-6,Gold Parallel,false,,Victor Hedman
insert-defense-mechanism-mechanism-gold-parallel,DM-7,Gold Parallel,false,,Drew Doughty
insert-defense-mechanism-mechanism-gold-parallel,DM-8,Gold Parallel,false,,Quinn Hughes
insert-defense-mechanism-mechanism-gold-parallel,DM-9,Gold Parallel,false,,Seth Jones
insert-defense-mechanism-mechanism-gold-parallel,DM-10,Gold Parallel,false,,Torey Krug
insert-defense-mechanism-mechanism-gold-parallel,DM-11,Gold Parallel,false,,Rasmus Dahlin
insert-defense-mechanism-mechanism-gold-parallel,DM-12,Gold Parallel,false,,Cam Fowler
insert-defense-mechanism-mechanism-gold-parallel,DM-13,Gold Parallel,false,,Cale Makar
insert-defense-mechanism-mechanism-gold-parallel,DM-14,Gold Parallel,false,,Dougie Hamilton
insert-defense-mechanism-mechanism-gold-parallel,DM-15,Gold Parallel,false,,John Carlson
insert-defense-mechanism-mechanism-gold-parallel,DM-16,Gold Parallel,false,,Thomas Chabot
insert-defense-mechanism-mechanism-gold-parallel,DM-17,Gold Parallel,false,,Neal Pionk
insert-defense-mechanism-mechanism-gold-parallel,DM-18,Gold Parallel,false,,Jaccob Slavin
insert-defense-mechanism-mechanism-gold-parallel,DM-19,Gold Parallel,false,,Jared Spurgeon
insert-defense-mechanism-mechanism-gold-parallel,DM-20,Gold Parallel,false,,Charlie McAvoy
insert-defense-mechanism-mechanism-gold-parallel,DM-21,Gold Parallel,false,,Zach Werenski
insert-defense-mechanism-mechanism-gold-parallel,DM-22,Gold Parallel,false,,Brent Burns
insert-defense-mechanism-mechanism-gold-parallel,DM-23,Gold Parallel,false,,Rasmus Andersson
insert-defense-mechanism-mechanism-gold-parallel,DM-24,Gold Parallel,false,,Moritz Seider
insert-defense-mechanism-mechanism-gold-parallel,DM-25,Gold Parallel,false,,Alex Pietrangelo
insert-defense-mechanism-mechanism-gold-parallel,DM-26,Gold Parallel,false,,Shayne Gostisbehere
insert-defense-mechanism-mechanism-gold-parallel,DM-27,Gold Parallel,false,,Adam Fox
insert-defense-mechanism-mechanism-gold-parallel,DM-28,Gold Parallel,false,,Noah Dobson
insert-defense-mechanism-mechanism-gold-parallel,DM-29,Gold Parallel,false,,Vince Dunn
insert-defense-mechanism-mechanism-gold-parallel,DM-30,Gold Parallel,false,,Travis Sanheim
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-1,Printing Plates Parallel,false,4,Miro Heiskanen
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-2,Printing Plates Parallel,false,4,Roman Josi
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-3,Printing Plates Parallel,false,4,Evan Bouchard
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-4,Printing Plates Parallel,false,4,Aaron Ekblad
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-5,Printing Plates Parallel,false,4,Morgan Rielly
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-6,Printing Plates Parallel,false,4,Victor Hedman
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-7,Printing Plates Parallel,false,4,Drew Doughty
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-8,Printing Plates Parallel,false,4,Quinn Hughes
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-9,Printing Plates Parallel,false,4,Seth Jones
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-10,Printing Plates Parallel,false,4,Torey Krug
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-11,Printing Plates Parallel,false,4,Rasmus Dahlin
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-12,Printing Plates Parallel,false,4,Cam Fowler
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-13,Printing Plates Parallel,false,4,Cale Makar
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-14,Printing Plates Parallel,false,4,Dougie Hamilton
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-15,Printing Plates Parallel,false,4,John Carlson
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-16,Printing Plates Parallel,false,4,Thomas Chabot
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-17,Printing Plates Parallel,false,4,Neal Pionk
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-18,Printing Plates Parallel,false,4,Jaccob Slavin
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-19,Printing Plates Parallel,false,4,Jared Spurgeon
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-20,Printing Plates Parallel,false,4,Charlie McAvoy
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-21,Printing Plates Parallel,false,4,Zach Werenski
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-22,Printing Plates Parallel,false,4,Brent Burns
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-23,Printing Plates Parallel,false,4,Rasmus Andersson
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-24,Printing Plates Parallel,false,4,Moritz Seider
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-25,Printing Plates Parallel,false,4,Alex Pietrangelo
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-26,Printing Plates Parallel,false,4,Shayne Gostisbehere
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-27,Printing Plates Parallel,false,4,Adam Fox
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-28,Printing Plates Parallel,false,4,Noah Dobson
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-29,Printing Plates Parallel,false,4,Vince Dunn
insert-defense-mechanism-mechanism-printing-plates-parallel,DM-30,Printing Plates Parallel,false,4,Travis Sanheim
insert-freestyles,FS-1,,false,,Alex Ovechkin
insert-freestyles,FS-2,,false,,Jacob Markstrom
insert-freestyles,FS-3,,false,,Mikko Rantanen
insert-freestyles,FS-4,,false,,David Pastrnak
insert-freestyles,FS-5,,false,,Jonathan Huberdeau
insert-freestyles,FS-6,,false,,Nick Suzuki
insert-freestyles,FS-7,,false,,Andrei Vasilevskiy
insert-freestyles,FS-8,,false,,Andrei Svechnikov
insert-freestyles,FS-9,,false,,Auston Matthews
insert-freestyles,FS-10,,false,,Jack Hughes
insert-freestyles,FS-11,,false,,Tage Thompson
insert-freestyles,FS-12,,false,,Filip Forsberg
insert-freestyles,FS-13,,false,,Josh Norris
insert-freestyles,FS-14,,false,,Nathan MacKinnon
insert-freestyles,FS-15,,false,,Brayden Point
insert-freestyles,FS-16,,false,,Mitch Marner
insert-freestyles,FS-17,,false,,Clayton Keller
insert-freestyles,FS-18,,false,,Elias Lindholm
insert-freestyles,FS-19,,false,,Steven Stamkos
insert-freestyles,FS-20,,false,,Troy Terry
insert-freestyles,FS-21,,false,,Artemi Panarin
insert-freestyles,FS-22,,false,,Alex DeBrincat
insert-freestyles,FS-23,,false,,Kyle Connor
insert-freestyles,FS-24,,false,,Kirill Kaprizov
insert-freestyles,FS-25,,false,,Patrik Laine
insert-freestyles,FS-26,,false,,Lucas Raymond
insert-freestyles,FS-27,,false,,Connor McDavid
insert-freestyles,FS-28,,false,,Trevor Zegras
insert-freestyles,FS-29,,false,,Johnny Gaudreau
insert-freestyles,FS-30,,false,,Anze Kopitar
insert-freestyles,FS-31,,false,,Timo Meier
insert-freestyles,FS-32,,false,,Jordan Kyrou
insert-freestyles,FS-33,,false,,Nikita Kucherov
insert-freestyles,FS-34,,false,,Jonathan Marchessault
insert-freestyles,FS-35,,false,,Mathew Barzal
insert-freestyles,FS-36,,false,,Brad Marchand
insert-freestyles,FS-37,,false,,Aleksander Barkov
insert-freestyles,FS-38,,false,,Igor Shesterkin
insert-freestyles,FS-39,,false,,Sebastian Aho
insert-freestyles,FS-40,,false,,Victor Hedman
insert-freestyles,FS-41,,false,,Jared McCann
insert-freestyles,FS-42,,false,,Cam Atkinson
insert-freestyles,FS-43,,false,,Leon Draisaitl
insert-freestyles,FS-44,,false,,Patrick Kane
insert-freestyles,FS-45,,false,,Jason Robertson
insert-freestyles,FS-46,,false,,Cale Makar
insert-freestyles,FS-47,,false,,J.T. Miller
insert-freestyles,FS-48,,false,,Frederik Andersen
insert-freestyles,FS-49,,false,,Matthew Tkachuk
insert-freestyles,FS-50,,false,,Sidney Crosby
insert-freestyles-blue-parallel,FS-1,Blue Parallel,false,,Alex Ovechkin
insert-freestyles-blue-parallel,FS-2,Blue Parallel,false,,Jacob Markstrom
insert-freestyles-blue-parallel,FS-3,Blue Parallel,false,,Mikko Rantanen
insert-freestyles-blue-parallel,FS-4,Blue Parallel,false,,David Pastrnak
insert-freestyles-blue-parallel,FS-5,Blue Parallel,false,,Jonathan Huberdeau
insert-freestyles-blue-parallel,FS-6,Blue Parallel,false,,Nick Suzuki
insert-freestyles-blue-parallel,FS-7,Blue Parallel,false,,Andrei Vasilevskiy
insert-freestyles-blue-parallel,FS-8,Blue Parallel,false,,Andrei Svechnikov
insert-freestyles-blue-parallel,FS-9,Blue Parallel,false,,Auston Matthews
insert-freestyles-blue-parallel,FS-10,Blue Parallel,false,,Jack Hughes
insert-freestyles-blue-parallel,FS-11,Blue Parallel,false,,Tage Thompson
insert-freestyles-blue-parallel,FS-12,Blue Parallel,false,,Filip Forsberg
insert-freestyles-blue-parallel,FS-13,Blue Parallel,false,,Josh Norris
insert-freestyles-blue-parallel,FS-14,Blue Parallel,false,,Nathan MacKinnon
insert-freestyles-blue-parallel,FS-15,Blue Parallel,false,,Brayden Point
insert-freestyles-blue-parallel,FS-16,Blue Parallel,false,,Mitch Marner
insert-freestyles-blue-parallel,FS-17,Blue Parallel,false,,Clayton Keller
insert-freestyles-blue-parallel,FS-18,Blue Parallel,false,,Elias Lindholm
insert-freestyles-blue-parallel,FS-19,Blue Parallel,false,,Steven Stamkos
insert-freestyles-blue-parallel,FS-20,Blue Parallel,false,,Troy Terry
