category,cardNumber,parallel,isAuto,printRun,player
insert-population-count-1000-500,PC-3,500,false,,Connor Bedard
insert-population-count-1000-500,PC-4,500,false,,Olen Zellweger RC
insert-population-count-1000-500,PC-5,500,false,,Matty Beniers
insert-population-count-1000-500,PC-6,500,false,,Sebastian Aho
insert-population-count-1000-500,PC-7,500,false,,Sam Reinhart
insert-population-count-1000-500,PC-8,500,false,,Adin Hill
insert-population-count-1000-500,PC-9,500,false,,Zachary Bolduc RC
insert-population-count-1000-500,PC-10,500,false,,Artemi Panarin
insert-population-count-1000-500,PC-11,500,false,,Luke Hughes
insert-population-count-1000-500,PC-12,500,false,,Jeremy Swayman
insert-population-count-1000-500,PC-13,500,false,,Brayden Point
insert-population-count-1000-500,PC-14,500,false,,Rasmus Dahlin
insert-population-count-1000-500,PC-15,500,false,,Cutter Gauthier RC
insert-population-count-1000-500,PC-16,500,false,,Nazem Kadri
insert-population-count-1000-500,PC-17,500,false,,Tristan Jarry
insert-population-count-1000-500,PC-18,500,false,,Clayton Keller
insert-population-count-1000-500,PC-19,500,false,,Cale Makar
insert-population-count-1000-500,PC-20,500,false,,Cole Caufield
insert-population-count-1000-500,PC-21,500,false,,Brennan Othmann RC
insert-population-count-1000-500,PC-22,500,false,,Brady Tkachuk
insert-population-count-1000-500,PC-23,500,false,,Thatcher Demko
insert-population-count-1000-500,PC-24,500,false,,William Nylander
insert-population-count-1000-500,PC-25,500,false,,Connor McDavid
insert-population-count-1000-500,PC-26,500,false,,Roope Hintz
insert-population-count-1000-500,PC-27,500,false,,Logan Stankoven RC
insert-population-count-1000-500,PC-28,500,false,,Connor Hellebuyck
insert-population-count-1000-500,PC-29,500,false,,Mason McTavish
insert-population-count-1000-500,PC-30,500,false,,Quinton Byfield
insert-population-count-1000-100,PC-1,100,false,,Alex DeBrincat
insert-population-count-1000-100,PC-2,100,false,,Owen Tippett
insert-population-count-1000-100,PC-3,100,false,,Connor Bedard
insert-population-count-1000-100,PC-4,100,false,,Olen Zellweger RC
insert-population-count-1000-100,PC-5,100,false,,Matty Beniers
insert-population-count-1000-100,PC-6,100,false,,Sebastian Aho
insert-population-count-1000-100,PC-7,100,false,,Sam Reinhart
insert-population-count-1000-100,PC-8,100,false,,Adin Hill
insert-population-count-1000-100,PC-9,100,false,,Zachary Bolduc RC
insert-population-count-1000-100,PC-10,100,false,,Artemi Panarin
insert-population-count-1000-100,PC-11,100,false,,Luke Hughes
insert-population-count-1000-100,PC-12,100,false,,Jeremy Swayman
insert-population-count-1000-100,PC-13,100,false,,Brayden Point
insert-population-count-1000-100,PC-14,100,false,,Rasmus Dahlin
insert-population-count-1000-100,PC-15,100,false,,Cutter Gauthier RC
insert-population-count-1000-100,PC-16,100,false,,Nazem Kadri
insert-population-count-1000-100,PC-17,100,false,,Tristan Jarry
insert-population-count-1000-100,PC-18,100,false,,Clayton Keller
insert-population-count-1000-100,PC-19,100,false,,Cale Makar
insert-population-count-1000-100,PC-20,100,false,,Cole Caufield
insert-population-count-1000-100,PC-21,100,false,,Brennan Othmann RC
insert-population-count-1000-100,PC-22,100,false,,Brady Tkachuk
insert-population-count-1000-100,PC-23,100,false,,Thatcher Demko
insert-population-count-1000-100,PC-24,100,false,,William Nylander
insert-population-count-1000-100,PC-25,100,false,,Connor McDavid
insert-population-count-1000-100,PC-26,100,false,,Roope Hintz
insert-population-count-1000-100,PC-27,100,false,,Logan Stankoven RC
insert-population-count-1000-100,PC-28,100,false,,Connor Hellebuyck
insert-population-count-1000-100,PC-29,100,false,,Mason McTavish
insert-population-count-1000-100,PC-30,100,false,,Quinton Byfield
insert-population-count-1000-50,PC-1,50,false,,Alex DeBrincat
insert-population-count-1000-50,PC-2,50,false,,Owen Tippett
insert-population-count-1000-50,PC-3,50,false,,Connor Bedard
insert-population-count-1000-50,PC-4,50,false,,Olen Zellweger RC
insert-population-count-1000-50,PC-5,50,false,,Matty Beniers
insert-population-count-1000-50,PC-6,50,false,,Sebastian Aho
insert-population-count-1000-50,PC-7,50,false,,Sam Reinhart
insert-population-count-1000-50,PC-8,50,false,,Adin Hill
insert-population-count-1000-50,PC-9,50,false,,Zachary Bolduc RC
insert-population-count-1000-50,PC-10,50,false,,Artemi Panarin
insert-population-count-1000-50,PC-11,50,false,,Luke Hughes
insert-population-count-1000-50,PC-12,50,false,,Jeremy Swayman
insert-population-count-1000-50,PC-13,50,false,,Brayden Point
insert-population-count-1000-50,PC-14,50,false,,Rasmus Dahlin
insert-population-count-1000-50,PC-15,50,false,,Cutter Gauthier RC
insert-population-count-1000-50,PC-16,50,false,,Nazem Kadri
insert-population-count-1000-50,PC-17,50,false,,Tristan Jarry
insert-population-count-1000-50,PC-18,50,false,,Clayton Keller
insert-population-count-1000-50,PC-19,50,false,,Cale Makar
insert-population-count-1000-50,PC-20,50,false,,Cole Caufield
insert-population-count-1000-50,PC-21,50,false,,Brennan Othmann RC
insert-population-count-1000-50,PC-22,50,false,,Brady Tkachuk
insert-population-count-1000-50,PC-23,50,false,,Thatcher Demko
insert-population-count-1000-50,PC-24,50,false,,William Nylander
insert-population-count-1000-50,PC-25,50,false,,Connor McDavid
insert-population-count-1000-50,PC-26,50,false,,Roope Hintz
insert-population-count-1000-50,PC-27,50,false,,Logan Stankoven RC
insert-population-count-1000-50,PC-28,50,false,,Connor Hellebuyck
insert-population-count-1000-50,PC-29,50,false,,Mason McTavish
insert-population-count-1000-50,PC-30,50,false,,Quinton Byfield
insert-population-count-1000-25,PC-1,25,false,,Alex DeBrincat
insert-population-count-1000-25,PC-2,25,false,,Owen Tippett
insert-population-count-1000-25,PC-3,25,false,,Connor Bedard
insert-population-count-1000-25,PC-4,25,false,,Olen Zellweger RC
insert-population-count-1000-25,PC-5,25,false,,Matty Beniers
insert-population-count-1000-25,PC-6,25,false,,Sebastian Aho
insert-population-count-1000-25,PC-7,25,false,,Sam Reinhart
insert-population-count-1000-25,PC-8,25,false,,Adin Hill
insert-population-count-1000-25,PC-9,25,false,,Zachary Bolduc RC
insert-population-count-1000-25,PC-10,25,false,,Artemi Panarin
insert-population-count-1000-25,PC-11,25,false,,Luke Hughes
insert-population-count-1000-25,PC-12,25,false,,Jeremy Swayman
insert-population-count-1000-25,PC-13,25,false,,Brayden Point
insert-population-count-1000-25,PC-14,25,false,,Rasmus Dahlin
insert-population-count-1000-25,PC-15,25,false,,Cutter Gauthier RC
insert-population-count-1000-25,PC-16,25,false,,Nazem Kadri
insert-population-count-1000-25,PC-17,25,false,,Tristan Jarry
insert-population-count-1000-25,PC-18,25,false,,Clayton Keller
insert-population-count-1000-25,PC-19,25,false,,Cale Makar
insert-population-count-1000-25,PC-20,25,false,,Cole Caufield
insert-population-count-1000-25,PC-21,25,false,,Brennan Othmann RC
insert-population-count-1000-25,PC-22,25,false,,Brady Tkachuk
insert-population-count-1000-25,PC-23,25,false,,Thatcher Demko
insert-population-count-1000-25,PC-24,25,false,,William Nylander
insert-population-count-1000-25,PC-25,25,false,,Connor McDavid
insert-population-count-1000-25,PC-26,25,false,,Roope Hintz
insert-population-count-1000-25,PC-27,25,false,,Logan Stankoven RC
insert-population-count-1000-25,PC-28,25,false,,Connor Hellebuyck
insert-population-count-1000-25,PC-29,25,false,,Mason McTavish
insert-population-count-1000-25,PC-30,25,false,,Quinton Byfield
insert-population-count-1000-10,PC-1,10,false,,Alex DeBrincat
insert-population-count-1000-10,PC-2,10,false,,Owen Tippett
insert-population-count-1000-10,PC-3,10,false,,Connor Bedard
insert-population-count-1000-10,PC-4,10,false,,Olen Zellweger RC
insert-population-count-1000-10,PC-5,10,false,,Matty Beniers
insert-population-count-1000-10,PC-6,10,false,,Sebastian Aho
insert-population-count-1000-10,PC-7,10,false,,Sam Reinhart
insert-population-count-1000-10,PC-8,10,false,,Adin Hill
insert-population-count-1000-10,PC-9,10,false,,Zachary Bolduc RC
insert-population-count-1000-10,PC-10,10,false,,Artemi Panarin
insert-population-count-1000-10,PC-11,10,false,,Luke Hughes
insert-population-count-1000-10,PC-12,10,false,,Jeremy Swayman
insert-population-count-1000-10,PC-13,10,false,,Brayden Point
insert-population-count-1000-10,PC-14,10,false,,Rasmus Dahlin
insert-population-count-1000-10,PC-15,10,false,,Cutter Gauthier RC
insert-population-count-1000-10,PC-16,10,false,,Nazem Kadri
insert-population-count-1000-10,PC-17,10,false,,Tristan Jarry
insert-population-count-1000-10,PC-18,10,false,,Clayton Keller
insert-population-count-1000-10,PC-19,10,false,,Cale Makar
insert-population-count-1000-10,PC-20,10,false,,Cole Caufield
insert-population-count-1000-10,PC-21,10,false,,Brennan Othmann RC
insert-population-count-1000-10,PC-22,10,false,,Brady Tkachuk
insert-population-count-1000-10,PC-23,10,false,,Thatcher Demko
insert-population-count-1000-10,PC-24,10,false,,William Nylander
insert-population-count-1000-10,PC-25,10,false,,Connor McDavid
insert-population-count-1000-10,PC-26,10,false,,Roope Hintz
insert-population-count-1000-10,PC-27,10,false,,Logan Stankoven RC
insert-population-count-1000-10,PC-28,10,false,,Connor Hellebuyck
insert-population-count-1000-10,PC-29,10,false,,Mason McTavish
insert-population-count-1000-10,PC-30,10,false,,Quinton Byfield
insert-population-count-1000-1,PC-1,1,false,,Alex DeBrincat
insert-population-count-1000-1,PC-2,1,false,,Owen Tippett
insert-population-count-1000-1,PC-3,1,false,,Connor Bedard
insert-population-count-1000-1,PC-4,1,false,,Olen Zellweger RC
insert-population-count-1000-1,PC-5,1,false,,Matty Beniers
insert-population-count-1000-1,PC-6,1,false,,Sebastian Aho
insert-population-count-1000-1,PC-7,1,false,,Sam Reinhart
insert-population-count-1000-1,PC-8,1,false,,Adin Hill
insert-population-count-1000-1,PC-9,1,false,,Zachary Bolduc RC
insert-population-count-1000-1,PC-10,1,false,,Artemi Panarin
insert-population-count-1000-1,PC-11,1,false,,Luke Hughes
insert-population-count-1000-1,PC-12,1,false,,Jeremy Swayman
insert-population-count-1000-1,PC-13,1,false,,Brayden Point
insert-population-count-1000-1,PC-14,1,false,,Rasmus Dahlin
insert-population-count-1000-1,PC-15,1,false,,Cutter Gauthier RC
insert-population-count-1000-1,PC-16,1,false,,Nazem Kadri
insert-population-count-1000-1,PC-17,1,false,,Tristan Jarry
insert-population-count-1000-1,PC-18,1,false,,Clayton Keller
insert-population-count-1000-1,PC-19,1,false,,Cale Makar
insert-population-count-1000-1,PC-20,1,false,,Cole Caufield
insert-population-count-1000-1,PC-21,1,false,,Brennan Othmann RC
insert-population-count-1000-1,PC-22,1,false,,Brady Tkachuk
insert-population-count-1000-1,PC-23,1,false,,Thatcher Demko
insert-population-count-1000-1,PC-24,1,false,,William Nylander
insert-population-count-1000-1,PC-25,1,false,,Connor McDavid
insert-population-count-1000-1,PC-26,1,false,,Roope Hintz
insert-population-count-1000-1,PC-27,1,false,,Logan Stankoven RC
insert-population-count-1000-1,PC-28,1,false,,Connor Hellebuyck
insert-population-count-1000-1,PC-29,1,false,,Mason McTavish
insert-population-count-1000-1,PC-30,1,false,,Quinton Byfield
insert-rookie-commemorative-class,RC-1,,false,,Bradly Nadeau RC
insert-rookie-commemorative-class,RC-2,,false,,Frank Nazar RC
insert-rookie-commemorative-class,RC-3,,false,,Matt Rempe RC
insert-rookie-commemorative-class,RC-4,,false,,Zach Dean RC
insert-rookie-commemorative-class,RC-5,,false,,Joshua Roy RC
insert-rookie-commemorative-class,RC-6,,false,,Gavin Brindley RC
insert-rookie-commemorative-class,RC-7,,false,,Mavrik Bourque RC
insert-rookie-commemorative-class,RC-8,,false,,Cutter Gauthier RC
insert-rookie-commemorative-class,RC-9,,false,,Brad Lambert RC
insert-rookie-commemorative-class,RC-10,,false,,Logan Stankoven RC
insert-rookie-commemorative-class,RC-11,,false,,Brendan Brisson RC
insert-rookie-commemorative-class,RC-12,,false,,Josh Doan RC
insert-rookie-commemorative-class,RC-13,,false,,Zachary Bolduc RC
insert-rookie-commemorative-class,RC-14,,false,,Logan Mailloux RC
insert-rookie-commemorative-class,RC-15,,false,,Olen Zellweger RC
insert-rookie-commemorative-class-class-red-parallel,RC-1,Red Parallel,false,,Bradly Nadeau RC
insert-rookie-commemorative-class-class-red-parallel,RC-2,Red Parallel,false,,Frank Nazar RC
insert-rookie-commemorative-class-class-red-parallel,RC-3,Red Parallel,false,,Matt Rempe RC
insert-rookie-commemorative-class-class-red-parallel,RC-4,Red Parallel,false,,Zach Dean RC
insert-rookie-commemorative-class-class-red-parallel,RC-5,Red Parallel,false,,Joshua Roy RC
insert-rookie-commemorative-class-class-red-parallel,RC-6,Red Parallel,false,,Gavin Brindley RC
insert-rookie-commemorative-class-class-red-parallel,RC-7,Red Parallel,false,,Mavrik Bourque RC
insert-rookie-commemorative-class-class-red-parallel,RC-8,Red Parallel,false,,Cutter Gauthier RC
insert-rookie-commemorative-class-class-red-parallel,RC-9,Red Parallel,false,,Brad Lambert RC
insert-rookie-commemorative-class-class-red-parallel,RC-10,Red Parallel,false,,Logan Stankoven RC
insert-rookie-commemorative-class-class-red-parallel,RC-11,Red Parallel,false,,Brendan Brisson RC
insert-rookie-commemorative-class-class-red-parallel,RC-12,Red Parallel,false,,Josh Doan RC
insert-rookie-commemorative-class-class-red-parallel,RC-13,Red Parallel,false,,Zachary Bolduc RC
insert-rookie-commemorative-class-class-red-parallel,RC-14,Red Parallel,false,,Logan Mailloux RC
insert-rookie-commemorative-class-class-red-parallel,RC-15,Red Parallel,false,,Olen Zellweger RC
insert-sophomore-sensations,SO-1,,false,,Connor Bedard
insert-sophomore-sensations,SO-2,,false,,Adam Fantilli
insert-sophomore-sensations,SO-3,,false,,Leo Carlsson
insert-sophomore-sensations,SO-4,,false,,Matthew Knies
insert-sophomore-sensations,SO-5,,false,,Luke Hughes
insert-sophomore-sensations,SO-6,,false,,Logan Cooley
insert-ud-canvas,C-1,,false,,Matthew Knies
insert-ud-canvas,C-2,,false,,Dawson Mercer
insert-ud-canvas,C-3,,false,,Alex Ovechkin
insert-ud-canvas,C-4,,false,,Bryan Rust
insert-ud-canvas,C-5,,false,,Lucas Raymond
insert-ud-canvas,C-6,,false,,Nikita Kucherov
insert-ud-canvas,C-7,,false,,Brock Faber
insert-ud-canvas,C-8,,false,,Josh Morrissey
insert-ud-canvas,C-9,,false,,Logan Couture
insert-ud-canvas,C-10,,false,,Robby Fabbri
insert-ud-canvas,C-11,,false,,Adam Fantilli
insert-ud-canvas,C-12,,false,,Chris Kreider
insert-ud-canvas,C-13,,false,,Devon Toews
insert-ud-canvas,C-14,,false,,Tim Stutzle
insert-ud-canvas,C-15,,false,,Cole Caufield
insert-ud-canvas,C-16,,false,,Devon Levi
insert-ud-canvas,C-17,,false,,Tyler Seguin
insert-ud-canvas,C-18,,false,,Trevor Moore
insert-ud-canvas,C-19,,false,,Cale Makar
insert-ud-canvas,C-20,,false,,Jared McCann
insert-ud-canvas,C-21,,false,,Kyle Connor
insert-ud-canvas,C-22,,false,,Pavel Buchnevich
insert-ud-canvas,C-23,,false,,Andrei Kuzmenko
insert-ud-canvas,C-24,,false,,Mark Stone
insert-ud-canvas,C-25,,false,,Kaiden Guhle
insert-ud-canvas,C-26,,false,,Noah Dobson
insert-ud-canvas,C-27,,false,,Aleksander Barkov
insert-ud-canvas,C-28,,false,,Ivan Barbashev
insert-ud-canvas,C-29,,false,,Connor McDavid
insert-ud-canvas,C-30,,false,,Mikael Backlund
insert-ud-canvas,C-31,,false,,Mitch Marner
insert-ud-canvas,C-32,,false,,Andre Burakovsky
insert-ud-canvas,C-33,,false,,Tyson Foerster
insert-ud-canvas,C-34,,false,,Ryan O'Reilly
insert-ud-canvas,C-35,,false,,Kirill Marchenko
insert-ud-canvas,C-36,,false,,Zach Hyman
insert-ud-canvas,C-37,,false,,Adin Hill
insert-ud-canvas,C-38,,false,,Thomas Novak
insert-ud-canvas,C-39,,false,,Connor Ingram
insert-ud-canvas,C-40,,false,,Quinton Byfield
insert-ud-canvas,C-41,,false,,Claude Giroux
insert-ud-canvas,C-42,,false,,Thatcher Demko
insert-ud-canvas,C-43,,false,,Martin Necas
insert-ud-canvas,C-44,,false,,Luke Hughes
insert-ud-canvas,C-45,,false,,Pavel Zacha
insert-ud-canvas,C-46,,false,,Adrian Kempe
insert-ud-canvas,C-47,,false,,Dylan Guenther
insert-ud-canvas,C-48,,false,,Matt Boldy
insert-ud-canvas,C-49,,false,,Yegor Sharangovich
insert-ud-canvas,C-50,,false,,Conor Garland
insert-ud-canvas,C-51,,false,,Bobby Brink
insert-ud-canvas,C-52,,false,,Charlie Coyle
insert-ud-canvas,C-53,,false,,Petr Mrazek
insert-ud-canvas,C-54,,false,,Juraj Slafkovsky
insert-ud-canvas,C-55,,false,,Alex DeBrincat
insert-ud-canvas,C-56,,false,,Jason Robertson
insert-ud-canvas,C-57,,false,,Joel Farabee
insert-ud-canvas,C-58,,false,,Clayton Keller
insert-ud-canvas,C-59,,false,,Darcy Kuemper
insert-ud-canvas,C-60,,false,,Alex Tuch
insert-ud-canvas,C-61,,false,,Adam Fox
insert-ud-canvas,C-62,,false,,Sergei Bobrovsky
insert-ud-canvas,C-63,,false,,Samuel Girard
insert-ud-canvas,C-64,,false,,Troy Terry
insert-ud-canvas,C-65,,false,,Gabe Vilardi
insert-ud-canvas,C-66,,false,,Sidney Crosby
insert-ud-canvas,C-67,,false,,Simon Nemec
insert-ud-canvas,C-68,,false,,Evander Kane
insert-ud-canvas,C-69,,false,,Jordan Kyrou
insert-ud-canvas,C-70,,false,,Jake Oettinger
insert-ud-canvas,C-71,,false,,David Pastrnak
insert-ud-canvas,C-72,,false,,Connor Bedard
insert-ud-canvas,C-73,,false,,Evgeni Malkin
insert-ud-canvas,C-74,,false,,Victor Hedman
insert-ud-canvas,C-75,,false,,Seth Jarvis
insert-ud-canvas,C-76,,false,,Jack Eichel
insert-ud-canvas,C-77,,false,,Ilya Sorokin
insert-ud-canvas,C-78,,false,,Ryan Reaves
insert-ud-canvas,C-79,,false,,Tomas Hertl
insert-ud-canvas,C-80,,false,,Rasmus Dahlin
insert-ud-canvas,C-81,,false,,Mats Zuccarello
insert-ud-canvas,C-82,,false,,Andrei Svechnikov
insert-ud-canvas,C-83,,false,,Mason McTavish
insert-ud-canvas,C-84,,false,,Philip Tomasino
insert-ud-canvas,C-85,,false,,William Nylander
insert-ud-canvas,C-86,,false,,Ridly Greig
insert-ud-canvas,C-87,,false,,Quinn Hughes
insert-ud-canvas,C-88,,false,,Brock Nelson
insert-ud-canvas,C-89,,false,,Brayden Schenn
insert-ud-canvas,C-90,,false,,Cole Caufield/Connor Bedard CL
insert-ud-canvas-young-guns,C-91,,false,,Zack Ostapchuk RC
insert-ud-canvas-young-guns,C-92,,false,,Logan Mailloux RC
insert-ud-canvas-young-guns,C-93,,false,,Mavrik Bourque RC
insert-ud-canvas-young-guns,C-94,,false,,Josh Doan RC
insert-ud-canvas-young-guns,C-95,,false,,Cutter Gauthier RC
insert-ud-canvas-young-guns,C-96,,false,,Gavin Brindley RC
insert-ud-canvas-young-guns,C-97,,false,,Brad Lambert RC
insert-ud-canvas-young-guns,C-98,,false,,Marat Khusnutdinov RC
insert-ud-canvas-young-guns,C-99,,false,,Scott Morrow RC
insert-ud-canvas-young-guns,C-100,,false,,Joshua Roy RC
insert-ud-canvas-young-guns,C-101,,false,,Olen Zellweger RC
insert-ud-canvas-young-guns,C-102,,false,,Brendan Brisson RC
insert-ud-canvas-young-guns,C-103,,false,,Logan Stankoven RC
insert-ud-canvas-young-guns,C-104,,false,,Akil Thomas RC
insert-ud-canvas-young-guns,C-105,,false,,Brennan Othmann RC
insert-ud-canvas-young-guns,C-106,,false,,Luca Del Bel Belluz RC
insert-ud-canvas-young-guns,C-107,,false,,Shakir Mukhamadullin RC
insert-ud-canvas-young-guns,C-108,,false,,Jesper Wallstedt RC
insert-ud-canvas-young-guns,C-109,,false,,Zach Dean RC
insert-ud-canvas-young-guns,C-110,,false,,Sam Colangelo RC
insert-ud-canvas-young-guns,C-111,,false,,Lane Hutson RC
insert-ud-canvas-young-guns,C-112,,false,,Nikita Chibrikov RC
insert-ud-canvas-young-guns,C-113,,false,,Matt Rempe RC
insert-ud-canvas-young-guns,C-114,,false,,Ruslan Iskhakov RC
insert-ud-canvas-young-guns,C-115,,false,,Bradly Nadeau RC
insert-ud-canvas-young-guns,C-116,,false,,Liam Ohgren RC
insert-ud-canvas-young-guns,C-117,,false,,Frank Nazar RC
insert-ud-canvas-young-guns,C-118,,false,,Yan Kuznetsov RC
insert-ud-canvas-young-guns,C-119,,false,,Zachary Bolduc RC
insert-ud-canvas-young-guns,C-120,,false,,Josh Doan/Olen Zellweger CL RC
insert-ud-canvas-black-and-white-parallel,C-1,Black and White Parallel,false,,Matthew Knies
insert-ud-canvas-black-and-white-parallel,C-2,Black and White Parallel,false,,Dawson Mercer
insert-ud-canvas-black-and-white-parallel,C-3,Black and White Parallel,false,,Alex Ovechkin
insert-ud-canvas-black-and-white-parallel,C-4,Black and White Parallel,false,,Bryan Rust
insert-ud-canvas-black-and-white-parallel,C-5,Black and White Parallel,false,,Lucas Raymond
insert-ud-canvas-black-and-white-parallel,C-6,Black and White Parallel,false,,Nikita Kucherov
insert-ud-canvas-black-and-white-parallel,C-7,Black and White Parallel,false,,Brock Faber
insert-ud-canvas-black-and-white-parallel,C-8,Black and White Parallel,false,,Josh Morrissey
insert-ud-canvas-black-and-white-parallel,C-9,Black and White Parallel,false,,Logan Couture
insert-ud-canvas-black-and-white-parallel,C-10,Black and White Parallel,false,,Robby Fabbri
insert-ud-canvas-black-and-white-parallel,C-11,Black and White Parallel,false,,Adam Fantilli
insert-ud-canvas-black-and-white-parallel,C-12,Black and White Parallel,false,,Chris Kreider
insert-ud-canvas-black-and-white-parallel,C-13,Black and White Parallel,false,,Devon Toews
insert-ud-canvas-black-and-white-parallel,C-14,Black and White Parallel,false,,Tim Stutzle
