category,cardNumber,parallel,isAuto,printRun,player
insert-honor-roll-roll-gold-rainbow-parallel,HR68,Gold Rainbow Parallel,false,,Kaiden Guhle RC
insert-honor-roll-roll-gold-rainbow-parallel,HR69,Gold Rainbow Parallel,false,,Nick Abruzzese RC
insert-honor-roll-roll-gold-rainbow-parallel,HR70,Gold Rainbow Parallel,false,,Kaedan Korczak RC
insert-honor-roll-roll-gold-rainbow-parallel,HR71,Gold Rainbow Parallel,false,,Dylan Guenther RC
insert-honor-roll-roll-gold-rainbow-parallel,HR72,Gold Rainbow Parallel,false,,Dylan Samberg RC
insert-honor-roll-roll-gold-rainbow-parallel,HR73,Gold Rainbow Parallel,false,,Carson Meyer RC
insert-honor-roll-roll-gold-rainbow-parallel,HR74,Gold Rainbow Parallel,false,,Nathan Smith RC
insert-honor-roll-roll-gold-rainbow-parallel,HR75,Gold Rainbow Parallel,false,,Dylan Holloway RC
insert-honor-roll-roll-gold-rainbow-parallel,HR76,Gold Rainbow Parallel,false,,Bobby Brink RC
insert-honor-roll-roll-gold-rainbow-parallel,HR77,Gold Rainbow Parallel,false,,Jordan Spence RC
insert-honor-roll-roll-gold-rainbow-parallel,HR78,Gold Rainbow Parallel,false,,Jake Sanderson RC
insert-honor-roll-roll-gold-rainbow-parallel,HR79,Gold Rainbow Parallel,false,,Wyatt Johnston RC
insert-honor-roll-roll-gold-rainbow-parallel,HR80,Gold Rainbow Parallel,false,,Valtteri Puustinen RC
insert-honor-roll-roll-gold-rainbow-parallel,HR81,Gold Rainbow Parallel,false,,Fredrik Karlstrom RC
insert-honor-roll-roll-gold-rainbow-parallel,HR82,Gold Rainbow Parallel,false,,Nils Aman RC
insert-honor-roll-roll-gold-rainbow-parallel,HR83,Gold Rainbow Parallel,false,,Kent Johnson RC
insert-honor-roll-roll-gold-rainbow-parallel,HR84,Gold Rainbow Parallel,false,,Alex Vlasic RC
insert-honor-roll-roll-gold-rainbow-parallel,HR85,Gold Rainbow Parallel,false,,Cole Koepke RC
insert-honor-roll-roll-gold-rainbow-parallel,HR86,Gold Rainbow Parallel,false,,Andrei Kuzmenko RC
insert-honor-roll-roll-gold-rainbow-parallel,HR87,Gold Rainbow Parallel,false,,Jack Quinn RC
insert-honor-roll-roll-gold-rainbow-parallel,HR88,Gold Rainbow Parallel,false,,Vladislav Kolyachonok RC
insert-honor-roll-roll-gold-rainbow-parallel,HR89,Gold Rainbow Parallel,false,,Marc McLaughlin RC
insert-honor-roll-roll-gold-rainbow-parallel,HR90,Gold Rainbow Parallel,false,,Michael Eyssimont RC
insert-honor-roll-roll-gold-rainbow-parallel,HR91,Gold Rainbow Parallel,false,,Jakub Galvas RC
insert-honor-roll-roll-gold-rainbow-parallel,HR92,Gold Rainbow Parallel,false,,Chase Pearson RC
insert-honor-roll-roll-gold-rainbow-parallel,HR93,Gold Rainbow Parallel,false,,Pyotr Kochetkov RC
insert-honor-roll-roll-gold-rainbow-parallel,HR94,Gold Rainbow Parallel,false,,Shane Wright RC
insert-honor-roll-roll-gold-rainbow-parallel,HR95,Gold Rainbow Parallel,false,,Mark Kastelic RC
insert-honor-roll-roll-gold-rainbow-parallel,HR96,Gold Rainbow Parallel,false,,Nikita Okhotiuk RC
insert-honor-roll-roll-gold-rainbow-parallel,HR97,Gold Rainbow Parallel,false,,Hayden Hodgson RC
insert-honor-roll-roll-gold-rainbow-parallel,HR98,Gold Rainbow Parallel,false,,Thomas Bordeleau RC
insert-honor-roll-roll-gold-rainbow-parallel,HR99,Gold Rainbow Parallel,false,,Samuel Fagemo RC
insert-honor-roll-roll-gold-rainbow-parallel,HR100,Gold Rainbow Parallel,false,,Juraj Slafkovsky RC
insert-honor-roll-roll-red-rainbow-parallel,HR51,Red Rainbow Parallel,false,,Nick Blankenburg RC
insert-honor-roll-roll-red-rainbow-parallel,HR52,Red Rainbow Parallel,false,,Reilly Walsh RC
insert-honor-roll-roll-red-rainbow-parallel,HR53,Red Rainbow Parallel,false,,Jordan Harris RC
insert-honor-roll-roll-red-rainbow-parallel,HR54,Red Rainbow Parallel,false,,Brayden Tracey RC
insert-honor-roll-roll-red-rainbow-parallel,HR55,Red Rainbow Parallel,false,,Elmer Soderblom RC
insert-honor-roll-roll-red-rainbow-parallel,HR56,Red Rainbow Parallel,false,,Ronnie Attard RC
insert-honor-roll-roll-red-rainbow-parallel,HR57,Red Rainbow Parallel,false,,Trey Fix-Wolansky RC
insert-honor-roll-roll-red-rainbow-parallel,HR58,Red Rainbow Parallel,false,,Jacob Perreault RC
insert-honor-roll-roll-red-rainbow-parallel,HR59,Red Rainbow Parallel,false,,Matty Beniers RC
insert-honor-roll-roll-red-rainbow-parallel,HR60,Red Rainbow Parallel,false,,Matias Maccelli RC
insert-honor-roll-roll-red-rainbow-parallel,HR61,Red Rainbow Parallel,false,,Noah Cates RC
insert-honor-roll-roll-red-rainbow-parallel,HR62,Red Rainbow Parallel,false,,Mads Sogaard RC
insert-honor-roll-roll-red-rainbow-parallel,HR63,Red Rainbow Parallel,false,,Filip Hallander RC
insert-honor-roll-roll-red-rainbow-parallel,HR64,Red Rainbow Parallel,false,,Brandt Clarke RC
insert-honor-roll-roll-red-rainbow-parallel,HR65,Red Rainbow Parallel,false,,Owen Power RC
insert-honor-roll-roll-red-rainbow-parallel,HR66,Red Rainbow Parallel,false,,Ben Meyers RC
insert-honor-roll-roll-red-rainbow-parallel,HR67,Red Rainbow Parallel,false,,Jack McBain RC
insert-honor-roll-roll-red-rainbow-parallel,HR68,Red Rainbow Parallel,false,,Kaiden Guhle RC
insert-honor-roll-roll-red-rainbow-parallel,HR69,Red Rainbow Parallel,false,,Nick Abruzzese RC
insert-honor-roll-roll-red-rainbow-parallel,HR70,Red Rainbow Parallel,false,,Kaedan Korczak RC
insert-honor-roll-roll-red-rainbow-parallel,HR71,Red Rainbow Parallel,false,,Dylan Guenther RC
insert-honor-roll-roll-red-rainbow-parallel,HR72,Red Rainbow Parallel,false,,Dylan Samberg RC
insert-honor-roll-roll-red-rainbow-parallel,HR73,Red Rainbow Parallel,false,,Carson Meyer RC
insert-honor-roll-roll-red-rainbow-parallel,HR74,Red Rainbow Parallel,false,,Nathan Smith RC
insert-honor-roll-roll-red-rainbow-parallel,HR75,Red Rainbow Parallel,false,,Dylan Holloway RC
insert-honor-roll-roll-red-rainbow-parallel,HR76,Red Rainbow Parallel,false,,Bobby Brink RC
insert-honor-roll-roll-red-rainbow-parallel,HR77,Red Rainbow Parallel,false,,Jordan Spence RC
insert-honor-roll-roll-red-rainbow-parallel,HR78,Red Rainbow Parallel,false,,Jake Sanderson RC
insert-honor-roll-roll-red-rainbow-parallel,HR79,Red Rainbow Parallel,false,,Wyatt Johnston RC
insert-honor-roll-roll-red-rainbow-parallel,HR80,Red Rainbow Parallel,false,,Valtteri Puustinen RC
insert-honor-roll-roll-red-rainbow-parallel,HR81,Red Rainbow Parallel,false,,Fredrik Karlstrom RC
insert-honor-roll-roll-red-rainbow-parallel,HR82,Red Rainbow Parallel,false,,Nils Aman RC
insert-honor-roll-roll-red-rainbow-parallel,HR83,Red Rainbow Parallel,false,,Kent Johnson RC
insert-honor-roll-roll-red-rainbow-parallel,HR84,Red Rainbow Parallel,false,,Alex Vlasic RC
insert-honor-roll-roll-red-rainbow-parallel,HR85,Red Rainbow Parallel,false,,Cole Koepke RC
insert-honor-roll-roll-red-rainbow-parallel,HR86,Red Rainbow Parallel,false,,Andrei Kuzmenko RC
insert-honor-roll-roll-red-rainbow-parallel,HR87,Red Rainbow Parallel,false,,Jack Quinn RC
insert-honor-roll-roll-red-rainbow-parallel,HR88,Red Rainbow Parallel,false,,Vladislav Kolyachonok RC
insert-honor-roll-roll-red-rainbow-parallel,HR89,Red Rainbow Parallel,false,,Marc McLaughlin RC
insert-honor-roll-roll-red-rainbow-parallel,HR90,Red Rainbow Parallel,false,,Michael Eyssimont RC
insert-honor-roll-roll-red-rainbow-parallel,HR91,Red Rainbow Parallel,false,,Jakub Galvas RC
insert-honor-roll-roll-red-rainbow-parallel,HR92,Red Rainbow Parallel,false,,Chase Pearson RC
insert-honor-roll-roll-red-rainbow-parallel,HR93,Red Rainbow Parallel,false,,Pyotr Kochetkov RC
insert-honor-roll-roll-red-rainbow-parallel,HR94,Red Rainbow Parallel,false,,Shane Wright RC
insert-honor-roll-roll-red-rainbow-parallel,HR95,Red Rainbow Parallel,false,,Mark Kastelic RC
insert-honor-roll-roll-red-rainbow-parallel,HR96,Red Rainbow Parallel,false,,Nikita Okhotiuk RC
insert-honor-roll-roll-red-rainbow-parallel,HR97,Red Rainbow Parallel,false,,Hayden Hodgson RC
insert-honor-roll-roll-red-rainbow-parallel,HR98,Red Rainbow Parallel,false,,Thomas Bordeleau RC
insert-honor-roll-roll-red-rainbow-parallel,HR99,Red Rainbow Parallel,false,,Samuel Fagemo RC
insert-honor-roll-roll-red-rainbow-parallel,HR100,Red Rainbow Parallel,false,,Juraj Slafkovsky RC
insert-honor-roll-roll-printing-plates-parallel,HR51,Printing Plates Parallel,false,,Nick Blankenburg RC
insert-honor-roll-roll-printing-plates-parallel,HR52,Printing Plates Parallel,false,,Reilly Walsh RC
insert-honor-roll-roll-printing-plates-parallel,HR53,Printing Plates Parallel,false,,Jordan Harris RC
insert-honor-roll-roll-printing-plates-parallel,HR54,Printing Plates Parallel,false,,Brayden Tracey RC
insert-honor-roll-roll-printing-plates-parallel,HR55,Printing Plates Parallel,false,,Elmer Soderblom RC
insert-honor-roll-roll-printing-plates-parallel,HR56,Printing Plates Parallel,false,,Ronnie Attard RC
insert-honor-roll-roll-printing-plates-parallel,HR57,Printing Plates Parallel,false,,Trey Fix-Wolansky RC
insert-honor-roll-roll-printing-plates-parallel,HR58,Printing Plates Parallel,false,,Jacob Perreault RC
insert-honor-roll-roll-printing-plates-parallel,HR59,Printing Plates Parallel,false,,Matty Beniers RC
insert-honor-roll-roll-printing-plates-parallel,HR60,Printing Plates Parallel,false,,Matias Maccelli RC
insert-honor-roll-roll-printing-plates-parallel,HR61,Printing Plates Parallel,false,,Noah Cates RC
insert-honor-roll-roll-printing-plates-parallel,HR62,Printing Plates Parallel,false,,Mads Sogaard RC
insert-honor-roll-roll-printing-plates-parallel,HR63,Printing Plates Parallel,false,,Filip Hallander RC
insert-honor-roll-roll-printing-plates-parallel,HR64,Printing Plates Parallel,false,,Brandt Clarke RC
insert-honor-roll-roll-printing-plates-parallel,HR65,Printing Plates Parallel,false,,Owen Power RC
insert-honor-roll-roll-printing-plates-parallel,HR66,Printing Plates Parallel,false,,Ben Meyers RC
insert-honor-roll-roll-printing-plates-parallel,HR67,Printing Plates Parallel,false,,Jack McBain RC
insert-honor-roll-roll-printing-plates-parallel,HR68,Printing Plates Parallel,false,,Kaiden Guhle RC
insert-honor-roll-roll-printing-plates-parallel,HR69,Printing Plates Parallel,false,,Nick Abruzzese RC
insert-honor-roll-roll-printing-plates-parallel,HR70,Printing Plates Parallel,false,,Kaedan Korczak RC
insert-honor-roll-roll-printing-plates-parallel,HR71,Printing Plates Parallel,false,,Dylan Guenther RC
insert-honor-roll-roll-printing-plates-parallel,HR72,Printing Plates Parallel,false,,Dylan Samberg RC
insert-honor-roll-roll-printing-plates-parallel,HR73,Printing Plates Parallel,false,,Carson Meyer RC
insert-honor-roll-roll-printing-plates-parallel,HR74,Printing Plates Parallel,false,,Nathan Smith RC
insert-honor-roll-roll-printing-plates-parallel,HR75,Printing Plates Parallel,false,,Dylan Holloway RC
insert-honor-roll-roll-printing-plates-parallel,HR76,Printing Plates Parallel,false,,Bobby Brink RC
insert-honor-roll-roll-printing-plates-parallel,HR77,Printing Plates Parallel,false,,Jordan Spence RC
insert-honor-roll-roll-printing-plates-parallel,HR78,Printing Plates Parallel,false,,Jake Sanderson RC
insert-honor-roll-roll-printing-plates-parallel,HR79,Printing Plates Parallel,false,,Wyatt Johnston RC
insert-honor-roll-roll-printing-plates-parallel,HR80,Printing Plates Parallel,false,,Valtteri Puustinen RC
insert-honor-roll-roll-printing-plates-parallel,HR81,Printing Plates Parallel,false,,Fredrik Karlstrom RC
insert-honor-roll-roll-printing-plates-parallel,HR82,Printing Plates Parallel,false,,Nils Aman RC
insert-honor-roll-roll-printing-plates-parallel,HR83,Printing Plates Parallel,false,,Kent Johnson RC
insert-honor-roll-roll-printing-plates-parallel,HR84,Printing Plates Parallel,false,,Alex Vlasic RC
insert-honor-roll-roll-printing-plates-parallel,HR85,Printing Plates Parallel,false,,Cole Koepke RC
insert-honor-roll-roll-printing-plates-parallel,HR86,Printing Plates Parallel,false,,Andrei Kuzmenko RC
insert-honor-roll-roll-printing-plates-parallel,HR87,Printing Plates Parallel,false,,Jack Quinn RC
insert-honor-roll-roll-printing-plates-parallel,HR88,Printing Plates Parallel,false,,Vladislav Kolyachonok RC
insert-honor-roll-roll-printing-plates-parallel,HR89,Printing Plates Parallel,false,,Marc McLaughlin RC
insert-honor-roll-roll-printing-plates-parallel,HR90,Printing Plates Parallel,false,,Michael Eyssimont RC
insert-honor-roll-roll-printing-plates-parallel,HR91,Printing Plates Parallel,false,,Jakub Galvas RC
insert-honor-roll-roll-printing-plates-parallel,HR92,Printing Plates Parallel,false,,Chase Pearson RC
insert-honor-roll-roll-printing-plates-parallel,HR93,Printing Plates Parallel,false,,Pyotr Kochetkov RC
insert-honor-roll-roll-printing-plates-parallel,HR94,Printing Plates Parallel,false,,Shane Wright RC
insert-honor-roll-roll-printing-plates-parallel,HR95,Printing Plates Parallel,false,,Mark Kastelic RC
insert-honor-roll-roll-printing-plates-parallel,HR96,Printing Plates Parallel,false,,Nikita Okhotiuk RC
insert-honor-roll-roll-printing-plates-parallel,HR97,Printing Plates Parallel,false,,Hayden Hodgson RC
insert-honor-roll-roll-printing-plates-parallel,HR98,Printing Plates Parallel,false,,Thomas Bordeleau RC
insert-honor-roll-roll-printing-plates-parallel,HR99,Printing Plates Parallel,false,,Samuel Fagemo RC
insert-honor-roll-roll-printing-plates-parallel,HR100,Printing Plates Parallel,false,,Juraj Slafkovsky RC
insert-instant-impressions,PZ-1,,false,,Alex Ovechkin
insert-instant-impressions,PZ-2,,false,,Taylor Hall
insert-instant-impressions,PZ-3,,false,,J.T. Compher
insert-instant-impressions,PZ-4,,false,,Warren Foegele
insert-instant-impressions,PZ-5,,false,,Pierre-Luc Dubois
insert-instant-impressions,PZ-6,,false,,Joe Pavelski
insert-instant-impressions,PZ-7,,false,,Carter Hart
insert-instant-impressions,PZ-8,,false,,Cole Caufield
insert-instant-impressions,PZ-9,,false,,Ryan O'Reilly
insert-instant-impressions,PZ-10,,false,,Kirill Kaprizov
insert-instant-impressions,PZ-11,,false,,Anthony Duclair
insert-instant-impressions,PZ-12,,false,,Brian Elliott
insert-instant-impressions,PZ-13,,false,,Patrice Bergeron
insert-instant-impressions,PZ-14,,false,,Sebastian Aho
insert-instant-impressions,PZ-15,,false,,Andre Burakovsky
insert-instant-impressions,PZ-16,,false,,Brady Tkachuk
insert-instant-impressions,PZ-17,,false,,Johnny Gaudreau
insert-instant-impressions,PZ-18,,false,,Ryan Nugent-Hopkins
insert-instant-impressions,PZ-19,,false,,Jared Spurgeon
insert-instant-impressions,PZ-20,,false,,Charlie McAvoy
insert-instant-impressions,PZ-21,,false,,Steven Stamkos
insert-instant-impressions,PZ-22,,false,,Andrei Svechnikov
insert-instant-impressions,PZ-23,,false,,Blake Wheeler
insert-instant-impressions,PZ-24,,false,,Dylan Cozens
insert-instant-impressions,PZ-25,,false,,Mitch Marner
insert-instant-impressions,PZ-26,,false,,Jordan Binnington
insert-instant-impressions,PZ-27,,false,,Milan Lucic
insert-instant-impressions,PZ-28,,false,,Jake Guentzel
insert-instant-impressions,PZ-29,,false,,Brent Burns
insert-instant-impressions,PZ-30,,false,,Blake Coleman
insert-instant-impressions,PZ-31,,false,,Tyler Seguin
insert-instant-impressions,PZ-32,,false,,John Tavares
insert-instant-impressions,PZ-33,,false,,Corey Perry
insert-instant-impressions,PZ-34,,false,,Brad Marchand
insert-instant-impressions,PZ-35,,false,,Marc-Andre Fleury
insert-instant-impressions,PZ-36,,false,,Dylan Larkin
insert-instant-impressions,PZ-37,,false,,Miro Heiskanen
insert-instant-impressions,PZ-38,,false,,Juuse Saros
insert-instant-impressions,PZ-39,,false,,Anze Kopitar
insert-instant-impressions,PZ-40,,false,,Nicklas Backstrom
insert-instant-impressions,PZ-41,,false,,Zemgus Girgensons
insert-instant-impressions,PZ-42,,false,,Leon Draisaitl
insert-instant-impressions,PZ-43,,false,,Nathan MacKinnon
insert-instant-impressions,PZ-44,,false,,David Pastrnak
insert-instant-impressions,PZ-45,,false,,Patrick Kane
insert-instant-impressions,PZ-46,,false,,Sergei Bobrovsky
insert-instant-impressions,PZ-47,,false,,Evgeni Malkin
insert-instant-impressions,PZ-48,,false,,Brenden Dillon
insert-instant-impressions,PZ-49,,false,,Tanner Jeannot
insert-instant-impressions,PZ-50,,false,,Artemi Panarin
insert-lunch-box-legends,LB-1,,false,,Cole Caufield
insert-lunch-box-legends,LB-2,,false,,Trevor Zegras
insert-lunch-box-legends,LB-3,,false,,Patrick Kane
insert-lunch-box-legends,LB-4,,false,,Elias Pettersson
insert-lunch-box-legends,LB-5,,false,,Alex Ovechkin
insert-lunch-box-legends,LB-6,,false,,Timo Meier
insert-lunch-box-legends,LB-7,,false,,Mikhail Sergachev
insert-lunch-box-legends,LB-8,,false,,Clayton Keller
insert-lunch-box-legends,LB-9,,false,,Charlie McAvoy
insert-lunch-box-legends,LB-10,,false,,Elias Lindholm
insert-lunch-box-legends,LB-11,,false,,Cale Makar
insert-lunch-box-legends,LB-12,,false,,Brady Tkachuk
insert-lunch-box-legends,LB-13,,false,,Jordan Kyrou
insert-lunch-box-legends,LB-14,,false,,Quinton Byfield
insert-lunch-box-legends,LB-15,,false,,Jason Robertson
insert-lunch-box-legends,LB-16,,false,,Kirill Kaprizov
insert-lunch-box-legends,LB-17,,false,,Jack Eichel
insert-lunch-box-legends,LB-18,,false,,Sebastian Aho
insert-lunch-box-legends,LB-19,,false,,Mitch Marner
insert-lunch-box-legends,LB-20,,false,,Connor McDavid
insert-lunch-box-legends,LB-21,,false,,Tage Thompson
insert-lunch-box-legends,LB-22,,false,,Jake Guentzel
insert-lunch-box-legends,LB-23,,false,,Aleksander Barkov
insert-lunch-box-legends,LB-24,,false,,Kyle Connor
insert-lunch-box-legends,LB-25,,false,,Jack Hughes
insert-lunch-box-legends,LB-26,,false,,Filip Forsberg
insert-lunch-box-legends,LB-27,,false,,Moritz Seider
insert-lunch-box-legends,LB-28,,false,,Patrik Laine
insert-lunch-box-legends,LB-29,,false,,Adam Fox
insert-lunch-box-legends,LB-30,,false,,Jared McCann
insert-lunch-box-legends-legends-gold-parallel,LB-1,Gold Parallel,false,,Cole Caufield
insert-lunch-box-legends-legends-gold-parallel,LB-2,Gold Parallel,false,,Trevor Zegras
insert-lunch-box-legends-legends-gold-parallel,LB-3,Gold Parallel,false,,Patrick Kane
insert-lunch-box-legends-legends-gold-parallel,LB-4,Gold Parallel,false,,Elias Pettersson
insert-lunch-box-legends-legends-gold-parallel,LB-5,Gold Parallel,false,,Alex Ovechkin
insert-lunch-box-legends-legends-gold-parallel,LB-6,Gold Parallel,false,,Timo Meier
insert-lunch-box-legends-legends-gold-parallel,LB-7,Gold Parallel,false,,Mikhail Sergachev
insert-lunch-box-legends-legends-gold-parallel,LB-8,Gold Parallel,false,,Clayton Keller
insert-lunch-box-legends-legends-gold-parallel,LB-9,Gold Parallel,false,,Charlie McAvoy
insert-lunch-box-legends-legends-gold-parallel,LB-10,Gold Parallel,false,,Elias Lindholm
insert-lunch-box-legends-legends-gold-parallel,LB-11,Gold Parallel,false,,Cale Makar
insert-lunch-box-legends-legends-gold-parallel,LB-12,Gold Parallel,false,,Brady Tkachuk
insert-lunch-box-legends-legends-gold-parallel,LB-13,Gold Parallel,false,,Jordan Kyrou
insert-lunch-box-legends-legends-gold-parallel,LB-14,Gold Parallel,false,,Quinton Byfield
insert-lunch-box-legends-legends-gold-parallel,LB-15,Gold Parallel,false,,Jason Robertson
insert-lunch-box-legends-legends-gold-parallel,LB-16,Gold Parallel,false,,Kirill Kaprizov
