category,cardNumber,parallel,isAuto,printRun,player
base,656,Holo Foil,false,,Jairo Iriarte
base,656,Pink Diamante Foil,false,,Jairo Iriarte
base,656,Rainbow Foil,false,,Jairo Iriarte
base,656,Aqua Rainbow Foil,false,,Jairo Iriarte
base,656,Aqua Holo Foil,false,,Jairo Iriarte
base,656,Sandglitter,false,,Jairo Iriarte
base,656,Gold,false,2025,Jairo Iriarte
base,656,Pink Holo Foil,false,800,Jairo Iriarte
base,656,Purple Rainbow Foil,false,250,Jairo Iriarte
base,656,Purple Holo Foil,false,250,Jairo Iriarte
base,656,Blue Rainbow Foil,false,150,Jairo Iriarte
base,656,Blue Holo Foil,false,150,Jairo Iriarte
base,656,Green Rainbow Foil,false,99,Jairo Iriarte
base,656,Green Holo Foil,false,99,Jairo Iriarte
base,656,Vintage Stock,false,99,Jairo Iriarte
base,656,Independence Day,false,76,Jairo Iriarte
base,656,Black,false,74,Jairo Iriarte
base,656,Gold Rainbow Foil,false,50,Jairo Iriarte
base,656,Gold Holo Foil,false,50,Jairo Iriarte
base,656,Gold Diamante Foil,false,50,Jairo Iriarte
base,656,Canvas,false,50,Jairo Iriarte
base,656,Memorial Day Camo,false,25,Jairo Iriarte
base,656,Orange Rainbow Foil,false,25,Jairo Iriarte
base,656,Orange Holo Foil,false,25,Jairo Iriarte
base,656,Orange Diamante Foil,false,25,Jairo Iriarte
base,656,Wood,false,25,Jairo Iriarte
base,656,Black Rainbow Foil,false,10,Jairo Iriarte
base,656,Black Holo Foil,false,10,Jairo Iriarte
base,656,Black Diamante Foil,false,10,Jairo Iriarte
base,656,Red Rainbow Foil,false,5,Jairo Iriarte
base,656,Red Holo Foil,false,5,Jairo Iriarte
base,656,Red Diamante Foil,false,5,Jairo Iriarte
base,656,FoilFractor,false,1,Jairo Iriarte
base,656,Platinum Holo Foil,false,1,Jairo Iriarte
base,656,First Card,false,1,Jairo Iriarte
base,656,Printing Plates,false,1,Jairo Iriarte
base,657,,false,,Isaac Collins
base,657,Topps Pattern Foil,false,,Isaac Collins
base,657,Silver Crackle Foilboard,false,,Isaac Collins
base,657,Diamante Foil,false,,Isaac Collins
base,657,Holo Foil,false,,Isaac Collins
base,657,Pink Diamante Foil,false,,Isaac Collins
base,657,Rainbow Foil,false,,Isaac Collins
base,657,Aqua Rainbow Foil,false,,Isaac Collins
base,657,Aqua Holo Foil,false,,Isaac Collins
base,657,Sandglitter,false,,Isaac Collins
base,657,Gold,false,2025,Isaac Collins
base,657,Pink Holo Foil,false,800,Isaac Collins
base,657,Purple Rainbow Foil,false,250,Isaac Collins
base,657,Purple Holo Foil,false,250,Isaac Collins
base,657,Blue Rainbow Foil,false,150,Isaac Collins
base,657,Blue Holo Foil,false,150,Isaac Collins
base,657,Green Rainbow Foil,false,99,Isaac Collins
base,657,Green Holo Foil,false,99,Isaac Collins
base,657,Vintage Stock,false,99,Isaac Collins
base,657,Independence Day,false,76,Isaac Collins
base,657,Black,false,74,Isaac Collins
base,657,Gold Rainbow Foil,false,50,Isaac Collins
base,657,Gold Holo Foil,false,50,Isaac Collins
base,657,Gold Diamante Foil,false,50,Isaac Collins
base,657,Canvas,false,50,Isaac Collins
base,657,Memorial Day Camo,false,25,Isaac Collins
base,657,Orange Rainbow Foil,false,25,Isaac Collins
base,657,Orange Holo Foil,false,25,Isaac Collins
base,657,Orange Diamante Foil,false,25,Isaac Collins
base,657,Wood,false,25,Isaac Collins
base,657,Black Rainbow Foil,false,10,Isaac Collins
base,657,Black Holo Foil,false,10,Isaac Collins
base,657,Black Diamante Foil,false,10,Isaac Collins
base,657,Red Rainbow Foil,false,5,Isaac Collins
base,657,Red Holo Foil,false,5,Isaac Collins
base,657,Red Diamante Foil,false,5,Isaac Collins
base,657,FoilFractor,false,1,Isaac Collins
base,657,Platinum Holo Foil,false,1,Isaac Collins
base,657,First Card,false,1,Isaac Collins
base,657,Printing Plates,false,1,Isaac Collins
base,658,,false,,Gleyber Torres
base,658,Topps Pattern Foil,false,,Gleyber Torres
base,658,Silver Crackle Foilboard,false,,Gleyber Torres
base,658,Diamante Foil,false,,Gleyber Torres
base,658,Holo Foil,false,,Gleyber Torres
base,658,Pink Diamante Foil,false,,Gleyber Torres
base,658,Rainbow Foil,false,,Gleyber Torres
base,658,Aqua Rainbow Foil,false,,Gleyber Torres
base,658,Aqua Holo Foil,false,,Gleyber Torres
base,658,Sandglitter,false,,Gleyber Torres
base,658,Gold,false,2025,Gleyber Torres
base,658,Pink Holo Foil,false,800,Gleyber Torres
base,658,Purple Rainbow Foil,false,250,Gleyber Torres
base,658,Purple Holo Foil,false,250,Gleyber Torres
base,658,Blue Rainbow Foil,false,150,Gleyber Torres
base,658,Blue Holo Foil,false,150,Gleyber Torres
base,658,Green Rainbow Foil,false,99,Gleyber Torres
base,658,Green Holo Foil,false,99,Gleyber Torres
base,658,Vintage Stock,false,99,Gleyber Torres
base,658,Independence Day,false,76,Gleyber Torres
base,658,Black,false,74,Gleyber Torres
base,658,Gold Rainbow Foil,false,50,Gleyber Torres
base,658,Gold Holo Foil,false,50,Gleyber Torres
base,658,Gold Diamante Foil,false,50,Gleyber Torres
base,658,Canvas,false,50,Gleyber Torres
base,658,Memorial Day Camo,false,25,Gleyber Torres
base,658,Orange Rainbow Foil,false,25,Gleyber Torres
base,658,Orange Holo Foil,false,25,Gleyber Torres
base,658,Orange Diamante Foil,false,25,Gleyber Torres
base,658,Wood,false,25,Gleyber Torres
base,658,Black Rainbow Foil,false,10,Gleyber Torres
base,658,Black Holo Foil,false,10,Gleyber Torres
base,658,Black Diamante Foil,false,10,Gleyber Torres
base,658,Red Rainbow Foil,false,5,Gleyber Torres
base,658,Red Holo Foil,false,5,Gleyber Torres
base,658,Red Diamante Foil,false,5,Gleyber Torres
base,658,FoilFractor,false,1,Gleyber Torres
base,658,Platinum Holo Foil,false,1,Gleyber Torres
base,658,First Card,false,1,Gleyber Torres
base,658,Printing Plates,false,1,Gleyber Torres
base,659,,false,,Nick Yorke
base,659,Topps Pattern Foil,false,,Nick Yorke
base,659,Silver Crackle Foilboard,false,,Nick Yorke
base,659,Diamante Foil,false,,Nick Yorke
base,659,Holo Foil,false,,Nick Yorke
base,659,Pink Diamante Foil,false,,Nick Yorke
base,659,Rainbow Foil,false,,Nick Yorke
base,659,Aqua Rainbow Foil,false,,Nick Yorke
base,659,Aqua Holo Foil,false,,Nick Yorke
base,659,Sandglitter,false,,Nick Yorke
base,659,Gold,false,2025,Nick Yorke
base,659,Pink Holo Foil,false,800,Nick Yorke
base,659,Purple Rainbow Foil,false,250,Nick Yorke
base,659,Purple Holo Foil,false,250,Nick Yorke
base,659,Blue Rainbow Foil,false,150,Nick Yorke
base,659,Blue Holo Foil,false,150,Nick Yorke
base,659,Green Rainbow Foil,false,99,Nick Yorke
base,659,Green Holo Foil,false,99,Nick Yorke
base,659,Vintage Stock,false,99,Nick Yorke
base,659,Independence Day,false,76,Nick Yorke
base,659,Black,false,74,Nick Yorke
base,659,Gold Rainbow Foil,false,50,Nick Yorke
base,659,Gold Holo Foil,false,50,Nick Yorke
base,659,Gold Diamante Foil,false,50,Nick Yorke
base,659,Canvas,false,50,Nick Yorke
base,659,Memorial Day Camo,false,25,Nick Yorke
base,659,Orange Rainbow Foil,false,25,Nick Yorke
base,659,Orange Holo Foil,false,25,Nick Yorke
base,659,Orange Diamante Foil,false,25,Nick Yorke
base,659,Wood,false,25,Nick Yorke
base,659,Black Rainbow Foil,false,10,Nick Yorke
base,659,Black Holo Foil,false,10,Nick Yorke
base,659,Black Diamante Foil,false,10,Nick Yorke
base,659,Red Rainbow Foil,false,5,Nick Yorke
base,659,Red Holo Foil,false,5,Nick Yorke
base,659,Red Diamante Foil,false,5,Nick Yorke
base,659,FoilFractor,false,1,Nick Yorke
base,659,Platinum Holo Foil,false,1,Nick Yorke
base,659,First Card,false,1,Nick Yorke
base,659,Printing Plates,false,1,Nick Yorke
base,660,,false,,Jonathan Cannon
base,660,Topps Pattern Foil,false,,Jonathan Cannon
base,660,Silver Crackle Foilboard,false,,Jonathan Cannon
base,660,Diamante Foil,false,,Jonathan Cannon
base,660,Holo Foil,false,,Jonathan Cannon
base,660,Pink Diamante Foil,false,,Jonathan Cannon
base,660,Rainbow Foil,false,,Jonathan Cannon
base,660,Aqua Rainbow Foil,false,,Jonathan Cannon
base,660,Aqua Holo Foil,false,,Jonathan Cannon
base,660,Sandglitter,false,,Jonathan Cannon
base,660,Gold,false,2025,Jonathan Cannon
base,660,Pink Holo Foil,false,800,Jonathan Cannon
base,660,Purple Rainbow Foil,false,250,Jonathan Cannon
base,660,Purple Holo Foil,false,250,Jonathan Cannon
base,660,Blue Rainbow Foil,false,150,Jonathan Cannon
base,660,Blue Holo Foil,false,150,Jonathan Cannon
base,660,Green Rainbow Foil,false,99,Jonathan Cannon
base,660,Green Holo Foil,false,99,Jonathan Cannon
base,660,Vintage Stock,false,99,Jonathan Cannon
base,660,Independence Day,false,76,Jonathan Cannon
base,660,Black,false,74,Jonathan Cannon
base,660,Gold Rainbow Foil,false,50,Jonathan Cannon
base,660,Gold Holo Foil,false,50,Jonathan Cannon
base,660,Gold Diamante Foil,false,50,Jonathan Cannon
base,660,Canvas,false,50,Jonathan Cannon
base,660,Memorial Day Camo,false,25,Jonathan Cannon
base,660,Orange Rainbow Foil,false,25,Jonathan Cannon
base,660,Orange Holo Foil,false,25,Jonathan Cannon
base,660,Orange Diamante Foil,false,25,Jonathan Cannon
base,660,Wood,false,25,Jonathan Cannon
base,660,Black Rainbow Foil,false,10,Jonathan Cannon
base,660,Black Holo Foil,false,10,Jonathan Cannon
base,660,Black Diamante Foil,false,10,Jonathan Cannon
base,660,Red Rainbow Foil,false,5,Jonathan Cannon
base,660,Red Holo Foil,false,5,Jonathan Cannon
base,660,Red Diamante Foil,false,5,Jonathan Cannon
base,660,FoilFractor,false,1,Jonathan Cannon
base,660,Platinum Holo Foil,false,1,Jonathan Cannon
base,660,First Card,false,1,Jonathan Cannon
base,660,Printing Plates,false,1,Jonathan Cannon
base,661,,false,,Eduardo Rodriguez
base,661,Topps Pattern Foil,false,,Eduardo Rodriguez
base,661,Silver Crackle Foilboard,false,,Eduardo Rodriguez
base,661,Diamante Foil,false,,Eduardo Rodriguez
base,661,Holo Foil,false,,Eduardo Rodriguez
base,661,Pink Diamante Foil,false,,Eduardo Rodriguez
base,661,Rainbow Foil,false,,Eduardo Rodriguez
base,661,Aqua Rainbow Foil,false,,Eduardo Rodriguez
base,661,Aqua Holo Foil,false,,Eduardo Rodriguez
base,661,Sandglitter,false,,Eduardo Rodriguez
base,661,Gold,false,2025,Eduardo Rodriguez
base,661,Pink Holo Foil,false,800,Eduardo Rodriguez
base,661,Purple Rainbow Foil,false,250,Eduardo Rodriguez
base,661,Purple Holo Foil,false,250,Eduardo Rodriguez
base,661,Blue Rainbow Foil,false,150,Eduardo Rodriguez
base,661,Blue Holo Foil,false,150,Eduardo Rodriguez
base,661,Green Rainbow Foil,false,99,Eduardo Rodriguez
base,661,Green Holo Foil,false,99,Eduardo Rodriguez
base,661,Vintage Stock,false,99,Eduardo Rodriguez
base,661,Independence Day,false,76,Eduardo Rodriguez
base,661,Black,false,74,Eduardo Rodriguez
base,661,Gold Rainbow Foil,false,50,Eduardo Rodriguez
base,661,Gold Holo Foil,false,50,Eduardo Rodriguez
base,661,Gold Diamante Foil,false,50,Eduardo Rodriguez
base,661,Canvas,false,50,Eduardo Rodriguez
base,661,Memorial Day Camo,false,25,Eduardo Rodriguez
base,661,Orange Rainbow Foil,false,25,Eduardo Rodriguez
base,661,Orange Holo Foil,false,25,Eduardo Rodriguez
base,661,Orange Diamante Foil,false,25,Eduardo Rodriguez
base,661,Wood,false,25,Eduardo Rodriguez
base,661,Black Rainbow Foil,false,10,Eduardo Rodriguez
base,661,Black Holo Foil,false,10,Eduardo Rodriguez
base,661,Black Diamante Foil,false,10,Eduardo Rodriguez
base,661,Red Rainbow Foil,false,5,Eduardo Rodriguez
base,661,Red Holo Foil,false,5,Eduardo Rodriguez
base,661,Red Diamante Foil,false,5,Eduardo Rodriguez
base,661,FoilFractor,false,1,Eduardo Rodriguez
base,661,Platinum Holo Foil,false,1,Eduardo Rodriguez
base,661,First Card,false,1,Eduardo Rodriguez
base,661,Printing Plates,false,1,Eduardo Rodriguez
base,662,,false,,Pablo López
base,662,Topps Pattern Foil,false,,Pablo López
base,662,Silver Crackle Foilboard,false,,Pablo López
base,662,Diamante Foil,false,,Pablo López
base,662,Holo Foil,false,,Pablo López
base,662,Pink Diamante Foil,false,,Pablo López
base,662,Rainbow Foil,false,,Pablo López
base,662,Aqua Rainbow Foil,false,,Pablo López
base,662,Aqua Holo Foil,false,,Pablo López
base,662,Sandglitter,false,,Pablo López
base,662,Gold,false,2025,Pablo López
base,662,Pink Holo Foil,false,800,Pablo López
base,662,Purple Rainbow Foil,false,250,Pablo López
base,662,Purple Holo Foil,false,250,Pablo López
base,662,Blue Rainbow Foil,false,150,Pablo López
base,662,Blue Holo Foil,false,150,Pablo López
base,662,Green Rainbow Foil,false,99,Pablo López
base,662,Green Holo Foil,false,99,Pablo López
base,662,Vintage Stock,false,99,Pablo López
base,662,Independence Day,false,76,Pablo López
base,662,Black,false,74,Pablo López
base,662,Gold Rainbow Foil,false,50,Pablo López
base,662,Gold Holo Foil,false,50,Pablo López
base,662,Gold Diamante Foil,false,50,Pablo López
base,662,Canvas,false,50,Pablo López
base,662,Memorial Day Camo,false,25,Pablo López
base,662,Orange Rainbow Foil,false,25,Pablo López
base,662,Orange Holo Foil,false,25,Pablo López
base,662,Orange Diamante Foil,false,25,Pablo López
base,662,Wood,false,25,Pablo López
base,662,Black Rainbow Foil,false,10,Pablo López
base,662,Black Holo Foil,false,10,Pablo López
base,662,Black Diamante Foil,false,10,Pablo López
base,662,Red Rainbow Foil,false,5,Pablo López
base,662,Red Holo Foil,false,5,Pablo López
base,662,Red Diamante Foil,false,5,Pablo López
base,662,FoilFractor,false,1,Pablo López
base,662,Platinum Holo Foil,false,1,Pablo López
base,662,First Card,false,1,Pablo López
base,662,Printing Plates,false,1,Pablo López
base,663,,false,,Lenyn Sosa
base,663,Topps Pattern Foil,false,,Lenyn Sosa
base,663,Silver Crackle Foilboard,false,,Lenyn Sosa
base,663,Diamante Foil,false,,Lenyn Sosa
base,663,Holo Foil,false,,Lenyn Sosa
base,663,Pink Diamante Foil,false,,Lenyn Sosa
base,663,Rainbow Foil,false,,Lenyn Sosa
base,663,Aqua Rainbow Foil,false,,Lenyn Sosa
base,663,Aqua Holo Foil,false,,Lenyn Sosa
base,663,Sandglitter,false,,Lenyn Sosa
base,663,Gold,false,2025,Lenyn Sosa
base,663,Pink Holo Foil,false,800,Lenyn Sosa
base,663,Purple Rainbow Foil,false,250,Lenyn Sosa
base,663,Purple Holo Foil,false,250,Lenyn Sosa
base,663,Blue Rainbow Foil,false,150,Lenyn Sosa
base,663,Blue Holo Foil,false,150,Lenyn Sosa
base,663,Green Rainbow Foil,false,99,Lenyn Sosa
base,663,Green Holo Foil,false,99,Lenyn Sosa
base,663,Vintage Stock,false,99,Lenyn Sosa
base,663,Independence Day,false,76,Lenyn Sosa
base,663,Black,false,74,Lenyn Sosa
base,663,Gold Rainbow Foil,false,50,Lenyn Sosa
base,663,Gold Holo Foil,false,50,Lenyn Sosa
base,663,Gold Diamante Foil,false,50,Lenyn Sosa
base,663,Canvas,false,50,Lenyn Sosa
base,663,Memorial Day Camo,false,25,Lenyn Sosa
base,663,Orange Rainbow Foil,false,25,Lenyn Sosa
base,663,Orange Holo Foil,false,25,Lenyn Sosa
base,663,Orange Diamante Foil,false,25,Lenyn Sosa
base,663,Wood,false,25,Lenyn Sosa
base,663,Black Rainbow Foil,false,10,Lenyn Sosa
base,663,Black Holo Foil,false,10,Lenyn Sosa
base,663,Black Diamante Foil,false,10,Lenyn Sosa
base,663,Red Rainbow Foil,false,5,Lenyn Sosa
base,663,Red Holo Foil,false,5,Lenyn Sosa
base,663,Red Diamante Foil,false,5,Lenyn Sosa
base,663,FoilFractor,false,1,Lenyn Sosa
base,663,Platinum Holo Foil,false,1,Lenyn Sosa
base,663,First Card,false,1,Lenyn Sosa
base,663,Printing Plates,false,1,Lenyn Sosa
base,664,,false,,Jesús Luzardo
base,664,Topps Pattern Foil,false,,Jesús Luzardo
base,664,Silver Crackle Foilboard,false,,Jesús Luzardo
base,664,Diamante Foil,false,,Jesús Luzardo
base,664,Holo Foil,false,,Jesús Luzardo
base,664,Pink Diamante Foil,false,,Jesús Luzardo
base,664,Rainbow Foil,false,,Jesús Luzardo
base,664,Aqua Rainbow Foil,false,,Jesús Luzardo
base,664,Aqua Holo Foil,false,,Jesús Luzardo
base,664,Sandglitter,false,,Jesús Luzardo
base,664,Gold,false,2025,Jesús Luzardo
base,664,Pink Holo Foil,false,800,Jesús Luzardo
base,664,Purple Rainbow Foil,false,250,Jesús Luzardo
base,664,Purple Holo Foil,false,250,Jesús Luzardo
base,664,Blue Rainbow Foil,false,150,Jesús Luzardo
base,664,Blue Holo Foil,false,150,Jesús Luzardo
base,664,Green Rainbow Foil,false,99,Jesús Luzardo
base,664,Green Holo Foil,false,99,Jesús Luzardo
base,664,Vintage Stock,false,99,Jesús Luzardo
base,664,Independence Day,false,76,Jesús Luzardo
base,664,Black,false,74,Jesús Luzardo
base,664,Gold Rainbow Foil,false,50,Jesús Luzardo
base,664,Gold Holo Foil,false,50,Jesús Luzardo
base,664,Gold Diamante Foil,false,50,Jesús Luzardo
base,664,Canvas,false,50,Jesús Luzardo
base,664,Memorial Day Camo,false,25,Jesús Luzardo
base,664,Orange Rainbow Foil,false,25,Jesús Luzardo
base,664,Orange Holo Foil,false,25,Jesús Luzardo
base,664,Orange Diamante Foil,false,25,Jesús Luzardo
base,664,Wood,false,25,Jesús Luzardo
base,664,Black Rainbow Foil,false,10,Jesús Luzardo
base,664,Black Holo Foil,false,10,Jesús Luzardo
base,664,Black Diamante Foil,false,10,Jesús Luzardo
base,664,Red Rainbow Foil,false,5,Jesús Luzardo
base,664,Red Holo Foil,false,5,Jesús Luzardo
base,664,Red Diamante Foil,false,5,Jesús Luzardo
base,664,FoilFractor,false,1,Jesús Luzardo
base,664,Platinum Holo Foil,false,1,Jesús Luzardo
base,664,First Card,false,1,Jesús Luzardo
base,664,Printing Plates,false,1,Jesús Luzardo
base,665,,false,,Keider Montero
base,665,Topps Pattern Foil,false,,Keider Montero
base,665,Silver Crackle Foilboard,false,,Keider Montero
base,665,Diamante Foil,false,,Keider Montero
base,665,Holo Foil,false,,Keider Montero
base,665,Pink Diamante Foil,false,,Keider Montero
base,665,Rainbow Foil,false,,Keider Montero
base,665,Aqua Rainbow Foil,false,,Keider Montero
base,665,Aqua Holo Foil,false,,Keider Montero
base,665,Sandglitter,false,,Keider Montero
base,665,Gold,false,2025,Keider Montero
base,665,Pink Holo Foil,false,800,Keider Montero
base,665,Purple Rainbow Foil,false,250,Keider Montero
base,665,Purple Holo Foil,false,250,Keider Montero
base,665,Blue Rainbow Foil,false,150,Keider Montero
base,665,Blue Holo Foil,false,150,Keider Montero
base,665,Green Rainbow Foil,false,99,Keider Montero
base,665,Green Holo Foil,false,99,Keider Montero
base,665,Vintage Stock,false,99,Keider Montero
base,665,Independence Day,false,76,Keider Montero
base,665,Black,false,74,Keider Montero
base,665,Gold Rainbow Foil,false,50,Keider Montero
base,665,Gold Holo Foil,false,50,Keider Montero
base,665,Gold Diamante Foil,false,50,Keider Montero
base,665,Canvas,false,50,Keider Montero
base,665,Memorial Day Camo,false,25,Keider Montero
base,665,Orange Rainbow Foil,false,25,Keider Montero
base,665,Orange Holo Foil,false,25,Keider Montero
base,665,Orange Diamante Foil,false,25,Keider Montero
base,665,Wood,false,25,Keider Montero
base,665,Black Rainbow Foil,false,10,Keider Montero
base,665,Black Holo Foil,false,10,Keider Montero
base,665,Black Diamante Foil,false,10,Keider Montero
base,665,Red Rainbow Foil,false,5,Keider Montero
base,665,Red Holo Foil,false,5,Keider Montero
base,665,Red Diamante Foil,false,5,Keider Montero
base,665,FoilFractor,false,1,Keider Montero
base,665,Platinum Holo Foil,false,1,Keider Montero
base,665,First Card,false,1,Keider Montero
base,665,Printing Plates,false,1,Keider Montero
base,666,,false,,Trent Grisham
base,666,Topps Pattern Foil,false,,Trent Grisham
base,666,Silver Crackle Foilboard,false,,Trent Grisham
base,666,Diamante Foil,false,,Trent Grisham
base,666,Holo Foil,false,,Trent Grisham
base,666,Pink Diamante Foil,false,,Trent Grisham
base,666,Rainbow Foil,false,,Trent Grisham
